id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,872,454,567,8079,4859,41908,100.00,100.00,83.33,100.00,1.538,0.108,0.179,0.021
values_19,1538,943,2126,31297,18845,17755,100.00,100.00,66.67,100.00,0.723,0.049,0.082,0.087
values_12,1180,722,1323,19293,11609,10929,100.00,100.00,83.33,100.00,0.892,0.061,0.102,0.108
values_38,1060,647,1127,16381,9857,9277,100.00,100.00,83.33,100.00,0.941,0.065,0.108,0.114
values_81,1380,847,1763,25837,15545,14641,100.00,100.00,83.33,100.00,0.783,0.053,0.089,0.094
values_5,1220,747,1526,22367,13475,12690,100.00,100.00,66.67,100.00,0.799,0.055,0.091,0.096
values_40,626,323,326,4577,2765,17752,100.00,100.00,66.67,100.00,1.920,0.137,0.226,0.035
values_70,977,513,635,9085,5465,50170,100.00,100.00,83.33,100.00,1.539,0.108,0.179,0.019
values_23,957,603,1075,15365,9155,8612,100.00,100.00,83.33,100.00,0.890,0.062,0.105,0.111
values_72,881,553,854,12385,7469,7027,100.00,100.00,66.67,100.00,1.032,0.071,0.118,0.125
values_79,187,102,54,609,365,2743,100.00,100.00,66.67,100.00,3.463,0.307,0.512,0.068
values_78,165,87,79,827,443,3296,100.00,100.00,83.33,100.00,2.089,0.200,0.372,0.050
values_87,1419,871,1874,27545,16589,15627,100.00,100.00,66.67,100.00,0.757,0.052,0.086,0.091
values_6,191,102,91,1043,593,7095,100.00,100.00,83.33,100.00,2.099,0.183,0.322,0.027
values_68,919,578,783,11277,6785,6381,100.00,100.00,83.33,100.00,1.174,0.081,0.135,0.144
values_69,698,364,387,5421,3257,22666,100.00,100.00,83.33,100.00,1.804,0.129,0.214,0.031
values_1,767,396,494,7055,4259,34426,100.00,100.00,66.67,100.00,1.553,0.109,0.180,0.022
values_45,401,216,126,1647,995,24141,100.00,100.00,66.67,100.00,3.183,0.243,0.403,0.017
values_33,511,269,243,3303,1979,10480,100.00,100.00,83.33,100.00,2.103,0.155,0.258,0.049
values_15,496,266,211,2787,1649,7809,100.00,100.00,83.33,100.00,2.351,0.178,0.301,0.064
values_93,956,602,947,13709,8249,7761,100.00,100.00,83.33,100.00,1.010,0.070,0.116,0.123
values_24,1378,845,1998,29391,17699,16674,100.00,100.00,66.67,100.00,0.690,0.047,0.078,0.083
values_25,1498,918,2143,31445,18899,17804,100.00,100.00,83.33,100.00,0.699,0.048,0.079,0.084
values_26,650,349,278,3871,2339,13722,100.00,100.00,66.67,100.00,2.338,0.168,0.278,0.047
values_48,993,626,938,13631,8219,7734,100.00,100.00,66.67,100.00,1.059,0.073,0.121,0.128
values_71,371,196,151,1865,1073,24391,100.00,100.00,83.33,100.00,2.457,0.199,0.346,0.015
values_76,199,113,47,461,257,1027,100.00,100.00,83.33,100.00,4.234,0.432,0.774,0.194
values_7,857,442,626,9007,5435,49962,100.00,100.00,66.67,100.00,1.369,0.095,0.158,0.017
values_50,110,56,46,389,197,321,100.00,100.00,91.67,100.00,2.391,0.283,0.558,0.343
values_22,1378,845,2071,30029,17921,16877,100.00,100.00,83.33,100.00,0.665,0.046,0.077,0.082
values_4,1300,797,1363,19643,11729,11039,100.00,100.00,83.33,100.00,0.954,0.066,0.111,0.118
