inputName,text,data,bss
values_11,4688,1056,518
values_19,648,4160,2054
values_12,664,2554,1256
values_38,664,2166,1064
values_81,664,3426,1688
values_5,664,2974,1464
values_40,3028,600,294
values_70,5204,1194,584
values_23,680,1980,974
values_72,672,1640,806
values_79,1568,72,38
values_78,1568,72,38
values_87,660,3660,1806
values_6,2420,114,56
values_68,676,1486,728
values_69,3428,706,344
values_1,4256,934,456
values_45,2000,214,104
values_33,2208,420,206
values_15,1900,346,168
values_93,676,1810,888
values_24,656,3910,1928
values_25,648,4160,2054
values_26,2692,510,248
values_48,676,1810,888
values_71,2000,214,104
values_76,908,46,24
values_7,5204,1194,584
values_50,456,20,14
values_22,656,3910,1928
values_4,664,2554,1256
values_32,664,2974,1464
values_77,4688,1056,518
values_91,656,3910,1928
values_42,672,1332,654
values_13,664,2166,1064
values_41,3824,812,398
values_55,5204,1194,584
values_31,652,2352,1158
values_66,3824,812,398
values_65,2692,510,248
values_62,2440,272,134
values_21,676,1486,728
values_95,1544,156,78
values_84,3028,600,294
values_58,2420,114,56
values_64,664,2974,1464
values_83,672,1640,806
values_94,2692,510,248
values_0,2000,214,104
values_99,648,4160,2054
values_96,1900,346,168
values_67,676,1486,728
values_61,664,3426,1688
values_43,1568,72,38
values_2,672,1332,654
values_54,3824,812,398
values_30,1900,346,168
values_59,652,2352,1158
values_85,2208,420,206
values_74,668,2756,1358
values_90,456,20,14
values_18,664,2166,1064
values_52,3428,706,344
values_44,652,3192,1574
values_17,664,3426,1688
values_36,668,2756,1358
values_49,648,4160,2054
values_86,672,1332,654
values_37,676,1810,888
values_56,2692,510,248
values_63,1568,72,38
values_35,3428,706,344
values_97,648,4160,2054
values_75,648,4160,2054
values_57,456,20,14
values_88,3428,706,344
values_10,652,2352,1158
values_53,648,4160,2054
values_8,656,3910,1928
values_39,1544,156,78
values_47,1544,156,78
values_60,3428,706,344
values_89,656,3910,1928
values_51,3428,706,344
values_14,4688,1056,518
values_28,652,3192,1574
values_16,664,2974,1464
values_34,1900,346,168
values_82,672,1640,806
values_46,664,2554,1256
values_27,2692,510,248
values_20,4688,1056,518
values_9,4688,1056,518
values_92,3428,706,344
values_3,676,1810,888
values_98,2440,272,134
values_29,3824,812,398
values_80,664,2166,1064
values_73,652,3192,1574
