id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,33471,16081,97.9,98.3,92.0,24.02,21.99,2.03,3213,12244,9095,9238,100.00,91.30,78.26,90.00,10.417,2.734,3.680,3.623
values_76,1570128,775989,99.9,100.0,99.0,24.71,22.12,2.59,143406,592497,446631,449806,100.00,91.30,78.26,90.00,10.949,2.650,3.515,3.491
values_7,658328,325967,99.8,99.9,98.5,24.76,22.20,2.56,61658,251923,189233,190750,100.00,91.30,78.26,90.00,10.677,2.613,3.479,3.451
values_50,13518,5928,94.8,95.4,86.1,21.93,20.48,1.45,1114,4038,3003,3052,100.00,91.30,78.26,90.00,12.135,3.348,4.501,4.429
values_22,51264,24945,98.6,98.9,93.9,24.33,22.13,2.20,5040,19506,14502,14662,100.00,91.30,78.26,90.00,10.171,2.628,3.535,3.496
values_4,8904,3559,91.7,92.4,81.5,19.99,18.99,1.00,592,2050,1538,1540,100.00,91.30,78.26,90.00,15.041,4.343,5.789,5.782
values_32,77021,37888,99.0,99.3,95.0,24.60,22.29,2.30,7566,29628,22079,22273,100.00,91.30,78.26,90.00,10.180,2.600,3.488,3.458
values_77,833157,412430,99.9,99.9,98.6,24.75,22.18,2.57,77466,317550,238737,240595,100.00,91.30,78.26,90.00,10.755,2.624,3.490,3.463
values_91,13518,5928,94.8,95.4,86.1,21.93,20.48,1.45,1116,4047,3006,3055,100.00,91.30,78.26,90.00,12.113,3.340,4.497,4.425
values_42,1285562,636022,99.9,100.0,98.9,24.74,22.15,2.58,117993,486352,366317,369001,100.00,91.30,78.26,90.00,10.895,2.643,3.509,3.484
values_13,1040818,515129,99.9,99.9,98.8,24.75,22.17,2.58,96125,395181,297392,299638,100.00,91.30,78.26,90.00,10.828,2.634,3.500,3.474
values_41,6484,2254,86.9,87.8,73.5,17.38,16.86,0.52,295,951,722,932,100.00,91.30,78.26,90.00,21.980,6.818,8.981,6.957
values_55,1040818,515129,99.9,99.9,98.8,24.75,22.17,2.58,96101,395073,297356,299602,100.00,91.30,78.26,90.00,10.830,2.634,3.500,3.474
values_31,394516,195813,99.8,99.9,98.0,24.82,22.30,2.52,37447,151800,113793,114757,100.00,91.30,78.26,90.00,10.535,2.599,3.467,3.438
values_66,77021,37888,99.0,99.3,95.0,24.60,22.29,2.30,7588,29727,22112,22306,100.00,91.30,78.26,90.00,10.150,2.591,3.483,3.453
values_65,394516,195813,99.8,99.9,98.0,24.82,22.30,2.52,37439,151764,113781,114745,100.00,91.30,78.26,90.00,10.538,2.600,3.467,3.438
values_62,8910,3559,91.7,92.4,81.5,19.97,18.97,1.00,596,2068,1544,1546,100.00,91.30,78.26,90.00,14.950,4.309,5.771,5.763
values_21,658328,325967,99.8,99.9,98.5,24.76,22.20,2.56,61650,251887,189221,190738,100.00,91.30,78.26,90.00,10.678,2.614,3.479,3.451
values_95,658328,325967,99.8,99.9,98.5,24.76,22.20,2.56,61666,251959,189245,190762,100.00,91.30,78.26,90.00,10.676,2.613,3.479,3.451
values_84,220068,109277,99.6,99.7,97.3,24.83,22.36,2.47,21230,85173,63683,64246,100.00,91.30,78.26,90.00,10.366,2.584,3.456,3.425
values_58,13518,5928,94.8,95.4,86.1,21.93,20.48,1.45,1114,4038,3003,3052,100.00,91.30,78.26,90.00,12.135,3.348,4.501,4.429
values_64,112255,55563,99.3,99.5,95.9,24.75,22.37,2.37,10993,43471,32414,32704,100.00,91.30,78.26,90.00,10.211,2.582,3.463,3.432
values_83,21328,9892,96.7,97.1,89.7,23.19,21.40,1.79,1949,7275,5402,5493,100.00,91.30,78.26,90.00,10.943,2.932,3.948,3.883
values_94,8905,3559,91.7,92.4,81.5,19.98,18.98,1.00,590,2041,1535,1537,100.00,91.30,78.26,90.00,15.093,4.363,5.801,5.794
values_0,51278,24945,98.6,98.9,93.9,24.32,22.12,2.20,5028,19452,14484,14644,100.00,91.30,78.26,90.00,10.198,2.636,3.540,3.502
values_99,658328,325967,99.8,99.9,98.5,24.76,22.20,2.56,61648,251878,189218,190735,100.00,91.30,78.26,90.00,10.679,2.614,3.479,3.452
values_96,515064,255985,99.8,99.9,98.2,24.85,22.32,2.53,48429,197148,147923,149143,100.00,91.30,78.26,90.00,10.635,2.613,3.482,3.453
values_67,394516,195813,99.8,99.9,98.0,24.82,22.30,2.52,37447,151800,113793,114757,100.00,91.30,78.26,90.00,10.535,2.599,3.467,3.438
values_61,21328,9892,96.7,97.1,89.7,23.19,21.40,1.79,1949,7275,5402,5493,100.00,91.30,78.26,90.00,10.943,2.932,3.948,3.883
values_43,297880,147994,99.7,99.8,97.7,24.84,22.34,2.50,28466,114838,85991,86737,100.00,91.30,78.26,90.00,10.464,2.594,3.464,3.434
values_2,33471,16081,97.9,98.3,92.0,24.02,21.99,2.03,3209,12226,9089,9232,100.00,91.30,78.26,90.00,10.430,2.738,3.683,3.626
values_54,833157,412430,99.9,99.9,98.6,24.75,22.18,2.57,77448,317469,238710,240568,100.00,91.30,78.26,90.00,10.758,2.624,3.490,3.463
values_30,1285562,636022,99.9,100.0,98.9,24.74,22.15,2.58,117977,486280,366293,368977,100.00,91.30,78.26,90.00,10.897,2.644,3.510,3.484
values_59,1040818,515129,99.9,99.9,98.8,24.75,22.17,2.58,96097,395055,297350,299596,100.00,91.30,78.26,90.00,10.831,2.635,3.500,3.474
values_85,220068,109277,99.6,99.7,97.3,24.83,22.36,2.47,21230,85173,63683,64246,100.00,91.30,78.26,90.00,10.366,2.584,3.456,3.425
values_74,4983,1546,82.5,83.6,64.0,15.51,15.33,0.18,139,396,309,373,100.00,91.30,76.09,90.00,35.849,12.583,16.126,13.359
values_90,833157,412430,99.9,99.9,98.6,24.75,22.18,2.57,77456,317505,238722,240580,100.00,91.30,78.26,90.00,10.757,2.624,3.490,3.463
values_18,515064,255985,99.8,99.9,98.2,24.85,22.32,2.53,48425,197130,147917,149137,100.00,91.30,78.26,90.00,10.636,2.613,3.482,3.454
values_52,4983,1546,82.5,83.6,64.0,15.51,15.33,0.18,139,396,309,373,100.00,91.30,76.09,90.00,35.849,12.583,16.126,13.359
values_44,8910,3559,91.7,92.4,81.5,19.97,18.97,1.00,596,2068,1544,1546,100.00,91.30,78.26,90.00,14.950,4.309,5.771,5.763
values_17,112255,55563,99.3,99.5,95.9,24.75,22.37,2.37,10985,43435,32402,32692,100.00,91.30,78.26,90.00,10.219,2.584,3.464,3.434
values_36,658328,325967,99.8,99.9,98.5,24.76,22.20,2.56,61654,251905,189227,190744,100.00,91.30,78.26,90.00,10.678,2.613,3.479,3.451
values_49,658328,325967,99.8,99.9,98.5,24.76,22.20,2.56,61644,251860,189212,190729,100.00,91.30,78.26,90.00,10.680,2.614,3.479,3.452
values_86,394516,195813,99.8,99.9,98.0,24.82,22.30,2.52,37455,151836,113805,114769,100.00,91.30,78.26,90.00,10.533,2.598,3.467,3.437
values_37,21328,9892,96.7,97.1,89.7,23.19,21.40,1.79,1945,7257,5396,5487,100.00,91.30,78.26,90.00,10.966,2.939,3.953,3.887
values_56,1285554,636022,99.9,100.0,98.9,24.74,22.15,2.58,117959,486199,366266,368950,100.00,91.30,78.26,90.00,10.898,2.644,3.510,3.484
values_63,658309,325967,99.8,99.9,98.5,24.76,22.20,2.56,61664,251950,189242,190759,100.00,91.30,78.26,90.00,10.676,2.613,3.479,3.451
values_35,658328,325967,99.8,99.9,98.5,24.76,22.20,2.56,61652,251896,189224,190741,100.00,91.30,78.26,90.00,10.678,2.613,3.479,3.451
values_97,6484,2254,86.9,87.8,73.5,17.38,16.86,0.52,297,960,725,935,100.00,91.30,78.26,90.00,21.832,6.754,8.943,6.935
values_75,658328,325967,99.8,99.9,98.5,24.76,22.20,2.56,61640,251842,189206,190723,100.00,91.30,78.26,90.00,10.680,2.614,3.479,3.452
values_57,159259,79072,99.5,99.6,96.6,24.82,22.40,2.42,15475,61677,46056,46468,100.00,91.30,78.26,90.00,10.291,2.582,3.458,3.427
values_88,515064,255985,99.8,99.9,98.2,24.85,22.32,2.53,48425,197130,147917,149137,100.00,91.30,78.26,90.00,10.636,2.613,3.482,3.454
values_10,658328,325967,99.8,99.9,98.5,24.76,22.20,2.56,61664,251950,189242,190759,100.00,91.30,78.26,90.00,10.676,2.613,3.479,3.451
values_53,6484,2254,86.9,87.8,73.5,17.38,16.86,0.52,299,969,728,938,100.00,91.30,78.26,90.00,21.686,6.691,8.907,6.913
values_8,833157,412430,99.9,99.9,98.6,24.75,22.18,2.57,77452,317487,238716,240574,100.00,91.30,78.26,90.00,10.757,2.624,3.490,3.463
values_39,1285562,636022,99.9,100.0,98.9,24.74,22.15,2.58,117973,486262,366287,368971,100.00,91.30,78.26,90.00,10.897,2.644,3.510,3.484
values_47,297863,147994,99.7,99.8,97.7,24.84,22.35,2.50,28482,114910,86015,86761,100.00,91.30,78.26,90.00,10.458,2.592,3.463,3.433
values_60,1570128,775989,99.9,100.0,99.0,24.71,22.12,2.59,143398,592461,446619,449794,100.00,91.30,78.26,90.00,10.949,2.650,3.516,3.491
values_89,394516,195813,99.8,99.9,98.0,24.82,22.30,2.52,37445,151791,113790,114754,100.00,91.30,78.26,90.00,10.536,2.599,3.467,3.438
values_51,112255,55563,99.3,99.5,95.9,24.75,22.37,2.37,10985,43435,32402,32692,100.00,91.30,78.26,90.00,10.219,2.584,3.464,3.434
values_14,5022,1551,82.4,83.5,64.0,15.44,15.24,0.20,141,405,312,378,100.00,91.30,78.26,90.00,35.617,12.400,16.096,13.286
values_28,21328,9892,96.7,97.1,89.7,23.19,21.40,1.79,1943,7248,5393,5484,100.00,91.30,78.26,90.00,10.977,2.943,3.955,3.889
values_16,658328,325967,99.8,99.9,98.5,24.76,22.20,2.56,61654,251905,189227,190744,100.00,91.30,78.26,90.00,10.678,2.613,3.479,3.451
values_34,51273,24945,98.6,98.9,93.9,24.33,22.12,2.20,5038,19497,14499,14659,100.00,91.30,78.26,90.00,10.177,2.630,3.536,3.498
values_82,6484,2254,86.9,87.8,73.5,17.38,16.86,0.52,297,960,725,935,100.00,91.30,78.26,90.00,21.832,6.754,8.943,6.935
values_46,21328,9892,96.7,97.1,89.7,23.19,21.40,1.79,1945,7257,5396,5487,100.00,91.30,78.26,90.00,10.966,2.939,3.953,3.887
values_27,77021,37888,99.0,99.3,95.0,24.60,22.29,2.30,7568,29637,22082,22276,100.00,91.30,78.26,90.00,10.177,2.599,3.488,3.458
values_20,1285554,636022,99.9,100.0,98.9,24.74,22.15,2.58,117981,486298,366299,368983,100.00,91.30,78.26,90.00,10.896,2.644,3.510,3.484
values_9,1285562,636022,99.9,100.0,98.9,24.74,22.15,2.58,117973,486262,366287,368971,100.00,91.30,78.26,90.00,10.897,2.644,3.510,3.484
values_92,51265,24945,98.6,98.9,93.9,24.33,22.13,2.20,5038,19497,14499,14659,100.00,91.30,78.26,90.00,10.176,2.629,3.536,3.497
values_3,6484,2254,86.9,87.8,73.5,17.38,16.86,0.52,299,969,728,938,100.00,91.30,78.26,90.00,21.686,6.691,8.907,6.913
values_98,297863,147994,99.7,99.8,97.7,24.84,22.35,2.50,28488,114937,86024,86770,100.00,91.30,78.26,90.00,10.456,2.592,3.463,3.433
values_29,77021,37888,99.0,99.3,95.0,24.60,22.29,2.30,7576,29673,22094,22288,100.00,91.30,78.26,90.00,10.166,2.596,3.486,3.456
values_80,33471,16081,97.9,98.3,92.0,24.02,21.99,2.03,3213,12244,9095,9238,100.00,91.30,78.26,90.00,10.417,2.734,3.680,3.623
values_73,51276,24945,98.6,98.9,93.9,24.32,22.12,2.20,5032,19470,14490,14650,100.00,91.30,78.26,90.00,10.190,2.634,3.539,3.500
