id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19537,12291,2022,20526,15517,18011,100.00,85.71,71.43,100.00,9.662,0.952,1.259,1.085
values_19,3882,2317,424,3577,2733,3153,100.00,85.71,71.43,100.00,9.156,1.085,1.420,1.231
values_12,2187,1301,262,2026,1557,1791,100.00,85.71,71.43,100.00,8.347,1.079,1.405,1.221
values_38,4960,2967,552,4851,3697,4271,100.00,85.71,71.43,100.00,8.986,1.022,1.342,1.161
values_81,13348,8183,1432,14101,10677,12381,100.00,85.71,71.43,100.00,9.321,0.947,1.250,1.078
values_5,21215,12634,2424,24957,18853,21893,100.00,85.71,71.43,100.00,8.752,0.850,1.125,0.969
values_40,20010,12321,2152,21955,16593,19263,100.00,85.71,71.43,100.00,9.298,0.911,1.206,1.039
values_70,17080,10738,1774,17812,13473,15633,100.00,85.71,71.43,100.00,9.628,0.959,1.268,1.093
values_23,6687,4077,774,7122,5413,6263,100.00,85.71,71.43,100.00,8.640,0.939,1.235,1.068
values_72,2175,1293,262,2026,1557,1791,100.00,85.71,71.43,100.00,8.302,1.074,1.397,1.214
values_79,3770,2237,424,3577,2733,3153,100.00,85.71,71.43,100.00,8.892,1.054,1.379,1.196
values_78,10587,6565,1126,10822,8205,9507,100.00,85.71,71.43,100.00,9.402,0.978,1.290,1.114
values_87,17448,10695,1896,19145,14477,16801,100.00,85.71,71.43,100.00,9.203,0.911,1.205,1.039
values_6,23127,14333,2566,26530,20037,23271,100.00,85.71,71.43,100.00,9.013,0.872,1.154,0.994
values_68,307,157,46,220,177,201,100.00,85.71,64.29,100.00,6.674,1.395,1.734,1.527
values_69,1872,1063,216,1605,1237,1421,100.00,85.71,71.43,100.00,8.667,1.166,1.513,1.317
values_1,5500,3282,622,5560,4233,4893,100.00,85.71,71.43,100.00,8.842,0.989,1.299,1.124
values_45,755,424,84,545,425,487,100.00,85.71,71.43,100.00,8.988,1.385,1.776,1.550
values_33,759,429,102,630,493,563,100.00,85.71,71.43,100.00,7.441,1.205,1.540,1.348
values_15,3310,1984,366,3012,2305,2657,100.00,85.71,71.43,100.00,9.044,1.099,1.436,1.246
values_93,2660,1543,312,2495,1913,2203,100.00,85.71,71.43,100.00,8.526,1.066,1.390,1.207
values_24,14740,9210,1542,15290,11573,13423,100.00,85.71,71.43,100.00,9.559,0.964,1.274,1.098
values_25,15857,9952,1656,16527,12505,14507,100.00,85.71,71.43,100.00,9.575,0.959,1.268,1.093
values_26,20943,12841,2286,23432,17705,20557,100.00,85.71,71.43,100.00,9.161,0.894,1.183,1.019
values_48,2091,1237,262,2026,1557,1791,100.00,85.71,71.43,100.00,7.981,1.032,1.343,1.168
values_71,3812,2267,424,3577,2733,3153,100.00,85.71,71.43,100.00,8.991,1.066,1.395,1.209
values_76,6735,4109,774,7122,5413,6263,100.00,85.71,71.43,100.00,8.702,0.946,1.244,1.075
values_7,2199,1309,262,2026,1557,1791,100.00,85.71,71.43,100.00,8.393,1.085,1.412,1.228
values_50,5630,3372,622,5560,4233,4893,100.00,85.71,71.43,100.00,9.051,1.013,1.330,1.151
values_22,15843,9942,1656,16527,12505,14507,100.00,85.71,71.43,100.00,9.567,0.959,1.267,1.092
values_4,4448,2694,486,4190,3197,3691,100.00,85.71,71.43,100.00,9.152,1.062,1.391,1.205
values_32,9274,5613,1032,9825,7453,8633,100.00,85.71,71.43,100.00,8.986,0.944,1.244,1.074
values_77,2139,1269,262,2026,1557,1791,100.00,85.71,71.43,100.00,8.164,1.056,1.374,1.194
values_91,10561,6547,1126,10822,8205,9507,100.00,85.71,71.43,100.00,9.379,0.976,1.287,1.111
values_42,4435,2685,486,4190,3197,3691,100.00,85.71,71.43,100.00,9.126,1.058,1.387,1.202
values_13,1820,1027,216,1605,1237,1421,100.00,85.71,71.43,100.00,8.426,1.134,1.471,1.281
values_41,11589,7228,1224,11867,8993,10423,100.00,85.71,71.43,100.00,9.468,0.977,1.289,1.112
values_55,7701,4628,856,7975,6057,7011,100.00,85.71,71.43,100.00,8.996,0.966,1.271,1.098
values_31,4988,2987,552,4851,3697,4271,100.00,85.71,71.43,100.00,9.036,1.028,1.349,1.168
values_66,9316,5643,1032,9825,7453,8633,100.00,85.71,71.43,100.00,9.027,0.948,1.250,1.079
values_65,5942,3461,696,6317,4805,5557,100.00,85.71,71.43,100.00,8.537,0.941,1.237,1.069
values_62,617,349,78,473,371,424,100.00,85.71,71.43,100.00,7.910,1.304,1.663,1.455
values_21,6020,3515,696,6317,4805,5557,100.00,85.71,71.43,100.00,8.649,0.953,1.253,1.083
values_95,307,157,46,220,177,201,100.00,85.71,64.29,100.00,6.674,1.395,1.734,1.527
values_84,17224,10535,1896,19145,14477,16801,100.00,85.71,71.43,100.00,9.084,0.900,1.190,1.025
values_58,4500,2730,486,4190,3197,3691,100.00,85.71,71.43,100.00,9.259,1.074,1.408,1.219
values_64,783,445,102,630,493,563,100.00,85.71,71.43,100.00,7.676,1.243,1.588,1.391
values_83,5539,3309,622,5560,4233,4893,100.00,85.71,71.43,100.00,8.905,0.996,1.309,1.132
values_94,8926,5520,942,8876,6737,7801,100.00,85.71,71.43,100.00,9.476,1.006,1.325,1.144
values_0,8783,5421,942,8876,6737,7801,100.00,85.71,71.43,100.00,9.324,0.990,1.304,1.126
values_99,4487,2721,486,4190,3197,3691,100.00,85.71,71.43,100.00,9.233,1.071,1.404,1.216
values_96,307,157,46,220,177,201,100.00,85.71,64.29,100.00,6.674,1.395,1.734,1.527
values_67,11659,7278,1224,11867,8993,10423,100.00,85.71,71.43,100.00,9.525,0.982,1.296,1.119
values_61,546,281,72,401,317,361,100.00,85.71,71.43,100.00,7.583,1.362,1.722,1.512
values_43,2699,1570,312,2495,1913,2203,100.00,85.71,71.43,100.00,8.651,1.082,1.411,1.225
values_2,8965,5547,942,8876,6737,7801,100.00,85.71,71.43,100.00,9.517,1.010,1.331,1.149
values_54,7532,4511,856,7975,6057,7011,100.00,85.71,71.43,100.00,8.799,0.944,1.244,1.074
values_30,20943,12841,2286,23432,17705,20557,100.00,85.71,71.43,100.00,9.161,0.894,1.183,1.019
values_59,3310,1984,366,3012,2305,2657,100.00,85.71,71.43,100.00,9.044,1.099,1.436,1.246
values_85,11547,7198,1224,11867,8993,10423,100.00,85.71,71.43,100.00,9.434,0.973,1.284,1.108
values_74,1097,608,136,907,705,807,100.00,85.71,71.43,100.00,8.066,1.209,1.556,1.359
values_90,6059,3542,696,6317,4805,5557,100.00,85.71,71.43,100.00,8.705,0.959,1.261,1.090
values_18,4918,2937,552,4851,3697,4271,100.00,85.71,71.43,100.00,8.909,1.014,1.330,1.151
values_52,5643,3381,622,5560,4233,4893,100.00,85.71,71.43,100.00,9.072,1.015,1.333,1.153
values_44,7636,4583,856,7975,6057,7011,100.00,85.71,71.43,100.00,8.921,0.957,1.261,1.089
values_17,13236,8103,1432,14101,10677,12381,100.00,85.71,71.43,100.00,9.243,0.939,1.240,1.069
values_36,21034,12904,2286,23432,17705,20557,100.00,85.71,71.43,100.00,9.201,0.898,1.188,1.023
values_49,4396,2658,486,4190,3197,3691,100.00,85.71,71.43,100.00,9.045,1.049,1.375,1.191
values_86,939,525,110,726,565,647,100.00,85.71,71.43,100.00,8.536,1.293,1.662,1.451
values_37,20956,12850,2286,23432,17705,20557,100.00,85.71,71.43,100.00,9.167,0.894,1.184,1.019
values_56,23319,14461,2566,26530,20037,23271,100.00,85.71,71.43,100.00,9.088,0.879,1.164,1.002
values_63,2091,1237,262,2026,1557,1791,100.00,85.71,71.43,100.00,7.981,1.032,1.343,1.168
values_35,20094,12381,2152,21955,16593,19263,100.00,85.71,71.43,100.00,9.337,0.915,1.211,1.043
values_97,1123,626,136,907,705,807,100.00,85.71,71.43,100.00,8.257,1.238,1.593,1.392
values_75,8822,5448,942,8876,6737,7801,100.00,85.71,71.43,100.00,9.365,0.994,1.309,1.131
values_57,19342,12156,2022,20526,15517,18011,100.00,85.71,71.43,100.00,9.566,0.942,1.247,1.074
values_88,11435,7118,1224,11867,8993,10423,100.00,85.71,71.43,100.00,9.342,0.964,1.272,1.097
values_10,1084,599,136,907,705,807,100.00,85.71,64.29,100.00,7.971,1.195,1.538,1.343
values_53,23115,14325,2566,26530,20037,23271,100.00,85.71,71.43,100.00,9.008,0.871,1.154,0.993
values_8,17434,10685,1896,19145,14477,16801,100.00,85.71,71.43,100.00,9.195,0.911,1.204,1.038
values_39,19870,12221,2152,21955,16593,19263,100.00,85.71,71.43,100.00,9.233,0.905,1.197,1.032
values_47,771,437,102,630,493,563,100.00,85.71,71.43,100.00,7.559,1.224,1.564,1.369
values_60,20038,12341,2152,21955,16593,19263,100.00,85.71,71.43,100.00,9.311,0.913,1.208,1.040
values_89,8965,5547,942,8876,6737,7801,100.00,85.71,71.43,100.00,9.517,1.010,1.331,1.149
values_51,759,429,102,630,493,563,100.00,85.71,71.43,100.00,7.441,1.205,1.540,1.348
values_14,4918,2937,552,4851,3697,4271,100.00,85.71,71.43,100.00,8.909,1.014,1.330,1.151
values_28,19884,12231,2152,21955,16593,19263,100.00,85.71,71.43,100.00,9.240,0.906,1.198,1.032
values_16,1136,635,136,907,705,807,100.00,85.71,71.43,100.00,8.353,1.252,1.611,1.408
values_34,4357,2631,486,4190,3197,3691,100.00,85.71,71.43,100.00,8.965,1.040,1.363,1.180
values_82,8783,5421,942,8876,6737,7801,100.00,85.71,71.43,100.00,9.324,0.990,1.304,1.126
values_46,9302,5633,1032,9825,7453,8633,100.00,85.71,71.43,100.00,9.014,0.947,1.248,1.077
values_27,4422,2676,486,4190,3197,3691,100.00,85.71,71.43,100.00,9.099,1.055,1.383,1.198
values_20,4890,2917,552,4851,3697,4271,100.00,85.71,71.43,100.00,8.859,1.008,1.323,1.145
values_9,546,281,72,401,317,361,100.00,85.71,71.43,100.00,7.583,1.362,1.722,1.512
values_92,8822,5448,942,8876,6737,7801,100.00,85.71,71.43,100.00,9.365,0.994,1.309,1.131
values_3,9442,5733,1032,9825,7453,8633,100.00,85.71,71.43,100.00,9.149,0.961,1.267,1.094
values_98,5955,3470,696,6317,4805,5557,100.00,85.71,71.43,100.00,8.556,0.943,1.239,1.072
values_29,183,89,26,111,91,104,100.00,85.71,64.29,75.00,7.038,1.649,2.011,1.760
values_80,15843,9942,1656,16527,12505,14507,100.00,85.71,71.43,100.00,9.567,0.959,1.267,1.092
values_73,4904,2927,552,4851,3697,4271,100.00,85.71,71.43,100.00,8.884,1.011,1.326,1.148
