id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9481,4680,94.4,95.5,74.4,24.68,24.68,0.00,873,2519,2389,2815,100.00,100.00,100.00,100.00,10.860,3.764,3.969,3.368
values_19,14303,7803,96.4,97.1,81.3,27.28,27.28,0.00,1293,3845,3643,4260,100.00,100.00,100.00,100.00,11.062,3.720,3.926,3.358
values_12,10384,5190,94.7,95.8,75.7,24.99,24.99,0.00,993,2864,2725,3206,100.00,100.00,100.00,100.00,10.457,3.626,3.811,3.239
values_38,18480,10124,97.0,97.8,79.5,27.39,27.39,0.00,1713,5178,4897,5698,100.00,100.00,100.00,100.00,10.788,3.569,3.774,3.243
values_81,12365,6372,95.8,96.6,81.1,25.77,25.77,0.00,1233,3682,3481,4070,100.00,100.00,100.00,100.00,10.028,3.358,3.552,3.038
values_5,6372,2802,91.3,92.5,67.6,21.99,21.99,0.00,429,1187,1123,1341,100.00,100.00,100.00,100.00,14.853,5.368,5.674,4.752
values_40,11064,5800,95.2,96.1,75.3,26.21,26.21,0.00,933,2709,2569,3023,100.00,100.00,100.00,100.00,11.859,4.084,4.307,3.660
values_70,13240,7165,96.1,96.9,80.2,27.06,27.06,0.00,1173,3481,3295,3858,100.00,100.00,100.00,100.00,11.287,3.804,4.018,3.432
values_23,10001,5131,94.7,95.7,74.0,25.65,25.65,0.00,813,2338,2215,2613,100.00,100.00,100.00,100.00,12.301,4.278,4.515,3.827
values_72,5146,2006,88.3,89.5,61.6,19.49,19.49,0.00,225,592,559,677,100.00,100.00,100.00,100.00,22.871,8.693,9.206,7.601
values_79,13166,7127,96.1,96.9,80.0,27.07,27.07,0.00,1173,3454,3277,3840,100.00,100.00,100.00,100.00,11.224,3.812,4.018,3.429
values_78,18128,10030,97.0,97.8,79.7,27.66,27.66,0.00,1653,4994,4723,5499,100.00,100.00,100.00,100.00,10.967,3.630,3.838,3.297
values_87,5720,2365,89.7,90.9,65.0,20.67,20.67,0.00,321,860,813,978,100.00,100.00,100.00,100.00,17.819,6.651,7.036,5.849
values_6,17374,9601,96.9,97.7,79.6,27.63,27.63,0.00,1593,4730,4495,5245,100.00,100.00,100.00,100.00,10.906,3.673,3.865,3.312
values_68,10416,5218,94.8,95.8,75.9,25.05,25.05,0.00,993,2891,2743,3224,100.00,100.00,100.00,100.00,10.489,3.603,3.797,3.231
values_69,4614,1642,85.8,86.9,61.0,17.79,17.79,0.00,129,317,299,368,100.00,100.00,100.00,100.00,35.767,14.555,15.431,12.538
values_1,4377,1502,84.8,86.0,58.0,17.16,17.16,0.00,87,205,194,241,100.00,100.00,87.50,100.00,50.310,21.351,22.562,18.162
values_45,9515,4696,94.4,95.5,74.6,24.68,24.68,0.00,873,2537,2401,2827,100.00,100.00,100.00,100.00,10.899,3.750,3.963,3.366
values_33,5721,2374,89.7,90.9,65.3,20.75,20.75,0.00,321,869,819,984,100.00,100.00,100.00,100.00,17.822,6.583,6.985,5.814
values_15,4136,1356,83.5,84.7,55.7,16.39,16.39,0.00,45,94,89,109,100.00,100.00,81.25,100.00,91.911,44.000,46.472,37.945
values_93,10032,5154,94.7,95.7,74.3,25.69,25.69,0.00,813,2365,2233,2631,100.00,100.00,100.00,100.00,12.339,4.242,4.493,3.813
values_24,17446,9655,96.9,97.7,79.9,27.67,27.67,0.00,1593,4784,4531,5281,100.00,100.00,100.00,100.00,10.952,3.647,3.850,3.304
values_25,13230,7160,96.1,96.9,80.2,27.06,27.06,0.00,1173,3481,3295,3858,100.00,100.00,100.00,100.00,11.279,3.801,4.015,3.429
values_26,5146,2006,88.3,89.5,61.6,19.49,19.49,0.00,225,592,559,677,100.00,100.00,100.00,100.00,22.871,8.693,9.206,7.601
values_48,7077,3227,92.1,93.3,69.9,22.80,22.80,0.00,537,1489,1415,1684,100.00,100.00,100.00,100.00,13.179,4.753,5.001,4.202
values_71,11352,5761,95.3,96.3,77.7,25.37,25.37,0.00,1113,3254,3091,3627,100.00,100.00,100.00,100.00,10.199,3.489,3.673,3.130
values_76,15579,8547,96.6,97.4,78.7,27.43,27.43,0.00,1413,4218,3997,4668,100.00,100.00,100.00,100.00,11.025,3.693,3.898,3.337
values_7,14291,7805,96.4,97.2,81.3,27.31,27.31,0.00,1293,3845,3643,4260,100.00,100.00,100.00,100.00,11.053,3.717,3.923,3.355
values_50,10435,5240,94.8,95.9,76.1,25.11,25.11,0.00,993,2909,2755,3236,100.00,100.00,100.00,100.00,10.509,3.587,3.788,3.225
values_22,4878,1825,87.1,88.2,62.5,18.71,18.71,0.00,177,454,429,523,100.00,100.00,100.00,100.00,27.559,10.744,11.371,9.327
values_4,17512,9698,96.9,97.7,80.1,27.69,27.69,0.00,1593,4829,4561,5311,100.00,100.00,100.00,100.00,10.993,3.626,3.840,3.297
values_32,6055,2584,90.4,91.7,64.9,21.34,21.34,0.00,375,1023,968,1160,100.00,100.00,100.00,100.00,16.147,5.919,6.255,5.220
values_77,11094,5824,95.2,96.2,75.5,26.25,26.25,0.00,933,2736,2587,3041,100.00,100.00,100.00,100.00,11.891,4.055,4.288,3.648
values_91,13376,6913,96.0,96.9,80.4,25.84,25.84,0.00,1353,4036,3823,4467,100.00,100.00,100.00,100.00,9.886,3.314,3.499,2.994
values_42,16720,9208,96.8,97.6,80.6,27.54,27.54,0.00,1533,4574,4339,5063,100.00,100.00,100.00,100.00,10.907,3.655,3.853,3.302
values_13,14317,7824,96.5,97.2,81.4,27.32,27.32,0.00,1293,3863,3655,4272,100.00,100.00,100.00,100.00,11.073,3.706,3.917,3.351
values_41,14307,7802,96.4,97.1,81.3,27.27,27.27,0.00,1293,3836,3637,4254,100.00,100.00,100.00,100.00,11.065,3.730,3.934,3.363
values_55,4136,1355,83.5,84.7,55.7,16.38,16.38,0.00,45,94,89,109,100.00,100.00,81.25,100.00,91.911,44.000,46.472,37.945
values_31,7102,3255,92.3,93.4,70.5,22.92,22.92,0.00,537,1516,1433,1702,100.00,100.00,100.00,100.00,13.225,4.685,4.956,4.173
values_66,15576,8545,96.6,97.4,78.7,27.43,27.43,0.00,1413,4218,3997,4668,100.00,100.00,100.00,100.00,11.023,3.693,3.897,3.337
values_65,11024,5785,95.2,96.2,75.2,26.24,26.24,0.00,933,2700,2563,3017,100.00,100.00,100.00,100.00,11.816,4.083,4.301,3.654
values_62,6372,2802,91.3,92.5,67.6,21.99,21.99,0.00,429,1187,1123,1341,100.00,100.00,100.00,100.00,14.853,5.368,5.674,4.752
values_21,18487,10152,97.0,97.8,79.6,27.46,27.46,0.00,1713,5205,4915,5716,100.00,100.00,100.00,100.00,10.792,3.552,3.761,3.234
values_95,9043,4542,94.1,95.1,72.7,25.11,25.11,0.00,699,1992,1886,2231,100.00,100.00,100.00,100.00,12.937,4.540,4.795,4.053
values_84,9071,4559,94.1,95.1,72.8,25.13,25.13,0.00,699,2001,1892,2237,100.00,100.00,100.00,100.00,12.977,4.533,4.794,4.055
values_58,5703,2362,89.7,90.9,65.0,20.71,20.71,0.00,321,860,813,978,100.00,100.00,100.00,100.00,17.766,6.631,7.015,5.831
values_64,11012,5773,95.2,96.2,75.0,26.21,26.21,0.00,933,2682,2551,3005,100.00,100.00,100.00,100.00,11.803,4.106,4.317,3.665
values_83,6778,3027,91.7,92.9,68.5,22.33,22.33,0.00,483,1351,1278,1522,100.00,100.00,100.00,100.00,14.033,5.017,5.304,4.453
values_94,5456,2178,88.9,90.1,62.4,19.96,19.96,0.00,273,721,683,825,100.00,100.00,100.00,100.00,19.985,7.567,7.988,6.613
values_0,17478,9666,96.9,97.7,80.0,27.65,27.65,0.00,1593,4793,4537,5287,100.00,100.00,100.00,100.00,10.972,3.647,3.852,3.306
values_99,6368,2787,91.2,92.4,67.1,21.88,21.88,0.00,429,1169,1111,1329,100.00,100.00,100.00,100.00,14.844,5.447,5.732,4.792
values_96,10013,5143,94.7,95.7,74.2,25.68,25.68,0.00,813,2356,2227,2625,100.00,100.00,100.00,100.00,12.316,4.250,4.496,3.814
values_67,4136,1355,83.5,84.7,55.7,16.38,16.38,0.00,45,94,89,109,100.00,100.00,81.25,100.00,91.911,44.000,46.472,37.945
values_61,7480,3470,92.6,93.8,69.8,23.20,23.20,0.00,591,1671,1582,1877,100.00,100.00,100.00,100.00,12.657,4.476,4.728,3.985
values_43,7832,3692,93.1,94.3,71.3,23.57,23.57,0.00,645,1827,1731,2051,100.00,100.00,100.00,100.00,12.143,4.287,4.525,3.819
values_2,7784,3667,93.1,94.3,71.0,23.55,23.55,0.00,645,1809,1719,2039,100.00,100.00,100.00,100.00,12.068,4.303,4.528,3.818
values_54,11396,5807,95.4,96.3,78.0,25.48,25.48,0.00,1113,3299,3121,3657,100.00,100.00,100.00,100.00,10.239,3.454,3.651,3.116
values_30,7076,3236,92.2,93.4,70.1,22.87,22.87,0.00,537,1498,1421,1690,100.00,100.00,100.00,100.00,13.177,4.724,4.980,4.187
values_59,4136,1355,83.5,84.7,55.7,16.38,16.38,0.00,45,94,89,109,100.00,100.00,81.25,100.00,91.911,44.000,46.472,37.945
values_85,14459,7477,96.1,97.1,78.6,25.86,25.86,0.00,1473,4401,4171,4868,100.00,100.00,100.00,100.00,9.816,3.285,3.467,2.970
values_74,11992,6375,95.6,96.5,76.5,26.58,26.58,0.00,1053,3027,2887,3396,100.00,100.00,100.00,100.00,11.388,3.962,4.154,3.531
values_90,5458,2187,88.9,90.2,62.7,20.03,20.03,0.00,273,730,689,831,100.00,100.00,100.00,100.00,19.993,7.477,7.922,6.568
values_18,18067,9987,96.9,97.8,79.5,27.64,27.64,0.00,1653,4958,4699,5475,100.00,100.00,100.00,100.00,10.930,3.644,3.845,3.300
values_52,5128,2004,88.3,89.6,61.6,19.54,19.54,0.00,225,592,559,677,100.00,100.00,100.00,100.00,22.791,8.662,9.174,7.575
values_44,9041,4527,94.1,95.1,72.4,25.04,25.04,0.00,699,1974,1874,2219,100.00,100.00,100.00,100.00,12.934,4.580,4.824,4.074
values_17,5456,2185,88.9,90.2,62.7,20.02,20.02,0.00,273,730,689,831,100.00,100.00,100.00,100.00,19.985,7.474,7.919,6.566
values_36,5462,2189,88.9,90.2,62.7,20.04,20.04,0.00,273,730,689,831,100.00,100.00,100.00,100.00,20.007,7.482,7.927,6.573
values_49,4343,1500,84.9,86.1,58.0,17.27,17.27,0.00,87,205,194,241,100.00,100.00,81.25,100.00,49.920,21.185,22.387,18.021
values_86,14394,7442,96.1,97.1,78.4,25.85,25.85,0.00,1473,4374,4153,4850,100.00,100.00,100.00,100.00,9.772,3.291,3.466,2.968
values_37,18137,10040,96.9,97.8,79.8,27.68,27.68,0.00,1653,5012,4735,5511,100.00,100.00,100.00,100.00,10.972,3.619,3.830,3.291
values_56,9441,4641,94.3,95.4,74.0,24.58,24.58,0.00,873,2483,2365,2791,100.00,100.00,100.00,100.00,10.814,3.802,3.992,3.383
values_63,13288,6862,96.0,96.9,80.1,25.82,25.82,0.00,1353,3991,3793,4437,100.00,100.00,100.00,100.00,9.821,3.329,3.503,2.995
values_35,7069,3223,92.1,93.3,69.9,22.80,22.80,0.00,537,1489,1415,1684,100.00,100.00,100.00,100.00,13.164,4.747,4.996,4.198
values_97,8624,4170,93.8,94.8,74.9,24.18,24.18,0.00,753,2167,2047,2416,100.00,100.00,100.00,100.00,11.453,3.980,4.213,3.570
values_75,11372,5779,95.3,96.3,77.8,25.41,25.41,0.00,1113,3272,3103,3639,100.00,100.00,100.00,100.00,10.217,3.476,3.665,3.125
values_57,4840,1822,87.3,88.4,62.5,18.82,18.82,0.00,177,454,429,523,100.00,100.00,87.50,100.00,27.345,10.661,11.282,9.254
values_88,12088,6423,95.6,96.5,76.8,26.57,26.57,0.00,1053,3072,2917,3426,100.00,100.00,100.00,100.00,11.480,3.935,4.144,3.528
values_10,9977,5113,94.7,95.6,73.8,25.62,25.62,0.00,813,2320,2203,2601,100.00,100.00,100.00,100.00,12.272,4.300,4.529,3.836
values_53,7866,3713,93.1,94.3,71.6,23.60,23.60,0.00,645,1845,1743,2063,100.00,100.00,100.00,100.00,12.195,4.263,4.513,3.813
values_8,12331,6349,95.8,96.6,81.0,25.74,25.74,0.00,1233,3664,3469,4058,100.00,100.00,100.00,100.00,10.001,3.365,3.555,3.039
values_39,13345,6893,96.0,96.9,80.3,25.83,25.83,0.00,1353,4018,3811,4455,100.00,100.00,100.00,100.00,9.863,3.321,3.502,2.996
values_47,10417,5228,94.8,95.9,76.0,25.09,25.09,0.00,993,2900,2749,3230,100.00,100.00,100.00,100.00,10.490,3.592,3.789,3.225
values_60,11378,5795,95.4,96.3,77.9,25.47,25.47,0.00,1113,3290,3115,3651,100.00,100.00,100.00,100.00,10.223,3.458,3.653,3.116
values_89,6778,3027,91.7,92.9,68.5,22.33,22.33,0.00,483,1351,1278,1522,100.00,100.00,100.00,100.00,14.033,5.017,5.304,4.453
values_51,7085,3234,92.2,93.3,70.1,22.82,22.82,0.00,537,1498,1421,1690,100.00,100.00,100.00,100.00,13.194,4.730,4.986,4.192
values_14,13225,7152,96.1,96.9,80.1,27.04,27.04,0.00,1173,3472,3289,3852,100.00,100.00,100.00,100.00,11.275,3.809,4.021,3.433
values_28,18103,10011,96.9,97.8,79.6,27.65,27.65,0.00,1653,4976,4711,5487,100.00,100.00,100.00,100.00,10.952,3.638,3.843,3.299
values_16,14344,7826,96.4,97.2,81.4,27.28,27.28,0.00,1293,3863,3655,4272,100.00,100.00,100.00,100.00,11.094,3.713,3.924,3.358
values_34,13376,6906,96.0,96.9,80.3,25.81,25.81,0.00,1353,4027,3817,4461,100.00,100.00,100.00,100.00,9.886,3.322,3.504,2.998
values_82,9437,4646,94.4,95.5,74.0,24.62,24.62,0.00,873,2483,2365,2791,100.00,100.00,100.00,100.00,10.810,3.801,3.990,3.381
values_46,14299,7801,96.4,97.1,81.3,27.28,27.28,0.00,1293,3845,3643,4260,100.00,100.00,100.00,100.00,11.059,3.719,3.925,3.357
values_27,13383,6921,96.0,96.9,80.4,25.86,25.86,0.00,1353,4045,3829,4473,100.00,100.00,100.00,100.00,9.891,3.309,3.495,2.992
values_20,5668,2345,89.7,90.9,64.4,20.69,20.69,0.00,321,842,801,966,100.00,100.00,100.00,100.00,17.657,6.732,7.076,5.867
values_9,8640,4190,93.9,94.9,75.1,24.25,24.25,0.00,753,2185,2059,2428,100.00,100.00,100.00,100.00,11.474,3.954,4.196,3.558
values_92,13200,7146,96.1,96.9,80.1,27.07,27.07,0.00,1173,3463,3283,3846,100.00,100.00,100.00,100.00,11.253,3.812,4.021,3.432
values_3,11070,5817,95.2,96.2,75.4,26.27,26.27,0.00,933,2727,2581,3035,100.00,100.00,100.00,100.00,11.865,4.059,4.289,3.647
values_98,5458,2187,88.9,90.2,62.7,20.03,20.03,0.00,273,730,689,831,100.00,100.00,100.00,100.00,19.993,7.477,7.922,6.568
values_29,9504,4692,94.4,95.5,74.5,24.68,24.68,0.00,873,2528,2395,2821,100.00,100.00,100.00,100.00,10.887,3.759,3.968,3.369
values_80,18480,10129,97.0,97.8,79.5,27.41,27.41,0.00,1713,5178,4897,5698,100.00,100.00,100.00,100.00,10.788,3.569,3.774,3.243
values_73,18093,10006,96.9,97.8,79.6,27.65,27.65,0.00,1653,4976,4711,5487,100.00,100.00,100.00,100.00,10.946,3.636,3.841,3.297
