inputName,text,data,bss
values_11,11936,216,368
values_19,12144,240,368
values_12,11936,224,368
values_38,12144,272,368
values_81,11952,240,368
values_5,11904,184,368
values_40,12144,216,368
values_70,12144,232,368
values_23,12144,208,368
values_72,11888,168,368
values_79,12144,232,368
values_78,12144,264,368
values_87,11888,176,368
values_6,12144,264,368
values_68,11936,224,368
values_69,11904,160,368
values_1,11904,152,368
values_45,11936,216,368
values_33,11888,176,368
values_15,11888,152,368
values_93,12144,208,368
values_24,12144,264,368
values_25,12144,232,368
values_26,11888,168,368
values_48,11904,192,368
values_71,11952,232,368
values_76,12144,248,368
values_7,12144,240,368
values_50,11936,224,368
values_22,11872,160,368
values_4,12144,264,368
values_32,11888,176,368
values_77,12144,216,368
values_91,11968,248,368
values_42,12144,256,368
values_13,12144,240,368
values_41,12144,240,368
values_55,11888,152,368
values_31,11904,192,368
values_66,12144,248,368
values_65,12144,216,368
values_62,11904,184,368
values_21,12144,272,368
values_95,12144,200,368
values_84,12144,200,368
values_58,11888,176,368
values_64,12144,216,368
values_83,11904,184,368
values_94,11888,168,368
values_0,12144,264,368
values_99,11904,184,368
values_96,12144,208,368
values_67,11888,152,368
values_61,11904,192,368
values_43,11920,200,368
values_2,11920,200,368
values_54,11952,232,368
values_30,11904,192,368
values_59,11888,152,368
values_85,11968,256,368
values_74,12144,224,368
values_90,11888,168,368
values_18,12144,264,368
values_52,11888,168,368
values_44,12144,200,368
values_17,11888,168,368
values_36,11888,168,368
values_49,11904,152,368
values_86,11968,256,368
values_37,12144,264,368
values_56,11936,216,368
values_63,11968,248,368
values_35,11904,192,368
values_97,11920,208,368
values_75,11952,232,368
values_57,11872,160,368
values_88,12144,224,368
values_10,12144,208,368
values_53,11920,200,368
values_8,11952,240,368
values_39,11968,248,368
values_47,11936,224,368
values_60,11952,232,368
values_89,11904,184,368
values_51,11904,192,368
values_14,12144,232,368
values_28,12144,264,368
values_16,12144,240,368
values_34,11968,248,368
values_82,11936,216,368
values_46,12144,240,368
values_27,11968,248,368
values_20,11888,176,368
values_9,11920,208,368
values_92,12144,232,368
values_3,12144,216,368
values_98,11888,168,368
values_29,11936,216,368
values_80,12144,272,368
values_73,12144,264,368
