id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,175,128,85,193,143,163,100.00,83.33,58.33,100.00,2.059,0.907,1.224,1.074
values_19,171,120,73,171,139,149,100.00,83.33,58.33,100.00,2.342,1.000,1.230,1.148
values_12,171,120,73,171,139,149,100.00,83.33,58.33,100.00,2.342,1.000,1.230,1.148
values_38,198,147,97,222,166,188,100.00,83.33,58.33,100.00,2.041,0.892,1.193,1.053
values_81,134,91,57,130,102,112,100.00,83.33,58.33,100.00,2.351,1.031,1.314,1.196
values_5,175,126,75,177,146,155,100.00,83.33,58.33,100.00,2.333,0.989,1.199,1.129
values_40,148,99,51,126,119,116,100.00,83.33,58.33,100.00,2.902,1.175,1.244,1.276
values_70,122,83,49,113,93,99,100.00,83.33,58.33,100.00,2.490,1.080,1.312,1.232
values_23,169,114,57,144,140,134,100.00,83.33,58.33,100.00,2.965,1.174,1.207,1.261
values_72,225,156,83,208,193,190,100.00,83.33,58.33,100.00,2.711,1.082,1.166,1.184
values_79,225,156,83,208,193,190,100.00,83.33,58.33,100.00,2.711,1.082,1.166,1.184
values_78,271,194,107,266,239,240,100.00,83.33,58.33,100.00,2.533,1.019,1.134,1.129
values_87,189,138,89,205,157,175,100.00,83.33,58.33,100.00,2.124,0.922,1.204,1.080
values_6,512,359,155,438,483,428,100.00,83.33,58.33,100.00,3.303,1.169,1.060,1.196
values_68,239,166,87,220,207,202,100.00,83.33,58.33,100.00,2.747,1.086,1.155,1.183
values_69,184,135,83,194,155,168,100.00,83.33,58.33,100.00,2.217,0.948,1.187,1.095
values_1,521,368,163,455,492,441,100.00,83.33,58.33,100.00,3.196,1.145,1.059,1.181
values_45,136,93,53,125,107,111,100.00,83.33,58.33,100.00,2.566,1.088,1.271,1.225
values_33,148,99,51,126,119,116,100.00,83.33,58.33,100.00,2.902,1.175,1.244,1.276
values_15,122,85,59,129,90,107,100.00,83.33,58.33,100.00,2.068,0.946,1.356,1.140
values_93,117,82,53,118,88,100,100.00,83.33,58.33,100.00,2.208,0.992,1.330,1.170
values_24,177,130,81,188,148,162,100.00,83.33,58.33,100.00,2.185,0.941,1.196,1.093
values_25,145,102,61,142,116,124,100.00,83.33,58.33,100.00,2.377,1.021,1.250,1.169
values_26,124,87,55,124,95,106,100.00,83.33,58.33,100.00,2.255,1.000,1.305,1.170
values_48,217,158,97,229,185,199,100.00,83.33,58.33,100.00,2.237,0.948,1.173,1.090
values_71,512,359,155,438,483,428,100.00,83.33,58.33,100.00,3.303,1.169,1.060,1.196
values_76,304,213,101,269,275,255,100.00,83.33,58.33,100.00,3.010,1.130,1.105,1.192
values_7,320,227,111,292,291,274,100.00,83.33,58.33,100.00,2.883,1.096,1.100,1.168
values_50,191,140,85,200,162,174,100.00,83.33,58.33,100.00,2.247,0.955,1.179,1.098
values_22,179,134,87,199,150,169,100.00,83.33,58.33,100.00,2.057,0.899,1.193,1.059
values_4,166,117,67,160,137,142,100.00,83.33,58.33,100.00,2.478,1.038,1.212,1.169
values_32,85,54,33,72,56,62,100.00,83.33,58.33,100.00,2.576,1.181,1.518,1.371
values_77,201,144,87,206,169,180,100.00,83.33,58.33,100.00,2.310,0.976,1.189,1.117
values_91,171,120,73,171,139,149,100.00,83.33,58.33,100.00,2.342,1.000,1.230,1.148
values_42,94,63,41,89,65,75,100.00,83.33,58.33,100.00,2.293,1.056,1.446,1.253
values_13,134,89,47,114,105,104,100.00,83.33,58.33,100.00,2.851,1.175,1.276,1.288
values_41,210,151,85,207,181,185,100.00,83.33,58.33,100.00,2.471,1.014,1.160,1.135
values_55,170,125,79,182,141,156,100.00,83.33,58.33,100.00,2.152,0.934,1.206,1.090
values_31,131,92,57,130,102,112,100.00,83.33,58.33,100.00,2.298,1.008,1.284,1.170
values_66,184,135,83,194,155,168,100.00,83.33,58.33,100.00,2.217,0.948,1.187,1.095
values_65,177,130,81,188,148,162,100.00,83.33,58.33,100.00,2.185,0.941,1.196,1.093
values_62,184,135,83,194,155,168,100.00,83.33,58.33,100.00,2.217,0.948,1.187,1.095
values_21,168,121,73,171,139,149,100.00,83.33,58.33,100.00,2.301,0.982,1.209,1.128
