id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,8965,5746,1326,12960,9817,6919,100.00,85.71,71.43,100.00,6.761,0.692,0.913,1.296
values_85,8970,5749,1326,12960,9817,6919,100.00,85.71,71.43,100.00,6.765,0.692,0.914,1.296
values_74,15708,10135,2286,23432,17705,12071,100.00,85.71,71.43,100.00,6.871,0.670,0.887,1.301
values_90,3069,1900,486,4190,3197,2459,100.00,85.71,71.43,100.00,6.315,0.732,0.960,1.248
values_18,12154,7833,1774,17812,13473,9319,100.00,85.71,71.43,100.00,6.851,0.682,0.902,1.304
values_52,117,60,26,111,91,105,100.00,85.71,64.29,75.00,4.500,1.054,1.286,1.114
values_44,10385,6652,1542,15290,11573,8075,100.00,85.71,71.43,100.00,6.735,0.679,0.897,1.286
values_17,3069,1900,486,4190,3197,2459,100.00,85.71,71.43,100.00,6.315,0.732,0.960,1.248
values_36,5030,2984,774,7122,5413,3979,100.00,85.71,71.43,100.00,6.499,0.706,0.929,1.264
values_49,8985,5758,1326,12960,9817,6919,100.00,85.71,71.43,100.00,6.776,0.693,0.915,1.299
values_86,3586,2245,552,4851,3697,2806,100.00,85.71,71.43,100.00,6.496,0.739,0.970,1.278
values_37,8265,5296,1224,11867,8993,6374,100.00,85.71,71.43,100.00,6.752,0.696,0.919,1.297
values_56,4063,2390,696,6317,4805,3566,100.00,85.71,71.43,100.00,5.838,0.643,0.846,1.139
values_63,13362,8599,1950,19793,14963,10271,100.00,85.71,71.43,100.00,6.852,0.675,0.893,1.301
values_35,5055,2999,774,7122,5413,3979,100.00,85.71,71.43,100.00,6.531,0.710,0.934,1.270
values_97,10455,6694,1542,15290,11573,8075,100.00,85.71,71.43,100.00,6.780,0.684,0.903,1.295
values_75,1204,691,216,1605,1237,886,100.00,85.71,71.43,100.00,5.574,0.750,0.973,1.359
values_57,466,272,102,630,493,475,100.00,85.71,71.43,100.00,4.569,0.740,0.945,0.981
values_88,2278,1393,366,3012,2305,1831,100.00,85.71,71.43,100.00,6.224,0.756,0.988,1.244
values_10,14927,9648,2152,21955,16593,11350,100.00,85.71,71.43,100.00,6.936,0.680,0.900,1.315
values_53,371,214,78,473,371,359,100.00,85.71,71.43,100.00,4.756,0.784,1.000,1.033
values_8,8290,5311,1224,11867,8993,6374,100.00,85.71,71.43,100.00,6.773,0.699,0.922,1.301
values_39,1455,863,262,2026,1557,1291,100.00,85.71,71.43,100.00,5.553,0.718,0.934,1.127
values_47,4031,2527,622,5560,4233,3175,100.00,85.71,71.43,100.00,6.481,0.725,0.952,1.270
values_60,3571,2236,552,4851,3697,2806,100.00,85.71,71.43,100.00,6.469,0.736,0.966,1.273
values_89,11303,7276,1656,16527,12505,8686,100.00,85.71,71.43,100.00,6.825,0.684,0.904,1.301
values_51,6202,3925,942,8876,6737,4871,100.00,85.71,71.43,100.00,6.584,0.699,0.921,1.273
values_14,6913,4419,1032,9825,7453,5350,100.00,85.71,71.43,100.00,6.699,0.704,0.928,1.292
values_28,6938,4434,1032,9825,7453,5350,100.00,85.71,71.43,100.00,6.723,0.706,0.931,1.297
values_16,1480,878,262,2026,1557,1291,100.00,85.71,71.43,100.00,5.649,0.731,0.951,1.146
values_34,13057,8434,1896,19145,14477,9974,100.00,85.71,71.43,100.00,6.887,0.682,0.902,1.309
values_82,15175,9791,2210,22651,17115,11669,100.00,85.71,71.43,100.00,6.867,0.670,0.887,1.300
values_46,3988,2345,696,6317,4805,3566,100.00,85.71,71.43,100.00,5.730,0.631,0.830,1.118
values_27,1737,1052,278,2218,1701,1379,100.00,85.71,71.43,100.00,6.248,0.783,1.021,1.260
values_20,352,185,72,401,317,290,100.00,85.71,64.29,100.00,4.889,0.878,1.110,1.214
values_9,13057,8434,1896,19145,14477,9974,100.00,85.71,71.43,100.00,6.887,0.682,0.902,1.309
values_92,9731,6246,1432,14101,10677,6382,100.00,85.71,71.43,100.00,6.795,0.690,0.911,1.525
values_3,13905,8947,2022,20526,15517,10651,100.00,85.71,71.43,100.00,6.877,0.677,0.896,1.306
values_98,13087,8452,1896,19145,14477,9974,100.00,85.71,71.43,100.00,6.902,0.684,0.904,1.312
values_29,18773,11105,2566,26530,20037,13579,100.00,85.71,71.43,100.00,7.316,0.708,0.937,1.383
values_80,161,86,30,159,127,127,100.00,85.71,64.29,75.00,5.367,1.013,1.268,1.268
values_73,6232,3943,942,8876,6737,4871,100.00,85.71,71.43,100.00,6.616,0.702,0.925,1.279
