inputName,text,data,bss
values_11,408,256,22
values_19,564,841,35
values_12,408,256,22
values_38,564,196,20
values_81,568,441,27
values_5,568,729,33
values_40,408,1024,38
values_70,532,400,26
values_23,592,361,25
values_72,528,36,12
values_79,560,169,19
values_78,528,289,23
values_87,512,9,9
values_6,560,121,17
values_68,528,289,23
values_69,532,400,26
values_1,564,676,32
values_45,532,400,26
values_33,564,49,13
values_15,564,625,31
values_93,408,64,14
values_24,564,49,13
values_25,532,225,21
values_26,560,121,17
values_48,528,25,11
values_71,408,1024,38
values_76,564,49,13
values_7,528,36,12
values_50,384,4,8
values_22,512,9,9
values_4,568,441,27
values_32,564,841,35
values_77,532,324,24
values_91,512,9,9
values_42,408,16,10
values_13,564,625,31
values_41,560,169,19
values_55,568,441,27
values_31,564,841,35
values_66,528,144,18
values_65,384,4,8
values_62,560,121,17
values_21,408,256,22
values_95,408,16,10
values_84,548,784,34
values_58,528,900,36
values_64,384,4,8
values_83,564,961,37
values_94,528,25,11
values_0,548,784,34
values_99,564,841,35
values_96,560,121,17
values_67,564,625,31
values_61,568,441,27
values_43,564,841,35
values_2,564,625,31
values_54,592,361,25
values_30,564,961,37
values_59,564,484,28
values_85,564,484,28
values_74,528,900,36
values_90,528,144,18
values_18,564,676,32
values_52,384,4,8
values_44,532,576,30
values_17,528,144,18
values_36,408,256,22
values_49,564,484,28
values_86,560,169,19
values_37,568,441,27
values_56,532,225,21
values_63,548,784,34
values_35,408,256,22
values_97,532,576,30
values_75,564,49,13
values_57,408,16,10
values_88,528,100,16
values_10,564,841,35
values_53,408,16,10
values_8,568,441,27
values_39,408,64,14
values_47,564,196,20
values_60,560,169,19
values_89,564,625,31
values_51,532,324,24
values_14,592,361,25
values_28,592,361,25
values_16,408,64,14
values_34,568,729,33
values_82,528,900,36
values_46,532,225,21
values_27,528,81,15
values_20,512,9,9
values_9,568,729,33
values_92,564,529,29
values_3,548,784,34
values_98,568,729,33
values_29,408,1024,38
values_80,408,16,10
values_73,532,324,24
