inputName,text,data,bss
values_11,8670,2532,1472
values_19,7922,2516,1472
values_12,7706,2516,1472
values_38,6752,2612,1472
values_81,7922,2516,1472
values_5,6744,2580,1472
values_40,6766,2620,1472
values_70,8426,2524,1472
values_23,7706,2516,1472
values_72,6752,2612,1472
values_79,9390,2564,1472
values_78,6818,2500,1472
values_87,8558,2540,1472
values_6,6766,2620,1472
values_68,6746,2588,1472
values_69,8170,2524,1472
values_1,6742,2572,1472
values_45,6748,2596,1472
values_33,6750,2604,1472
values_15,7442,2508,1472
values_93,6742,2572,1472
values_24,8558,2540,1472
values_25,6740,2564,1472
values_26,7922,2516,1472
values_48,6746,2588,1472
values_71,6746,2588,1472
values_76,9170,2540,1472
values_7,9060,2556,1472
values_50,8558,2540,1472
values_22,8894,2548,1472
values_4,7168,2508,1472
values_32,6752,2612,1472
values_77,8720,2548,1472
values_91,6746,2588,1472
values_42,6766,2620,1472
values_13,6744,2580,1472
values_41,6818,2500,1472
values_55,9170,2540,1472
values_31,7706,2516,1472
values_66,8950,2532,1472
values_65,6740,2564,1472
values_62,8670,2532,1472
values_21,6766,2620,1472
values_95,6746,2588,1472
values_84,6742,2572,1472
values_58,8894,2548,1472
values_64,6818,2500,1472
values_83,7922,2516,1472
values_94,6746,2588,1472
values_0,8894,2548,1472
values_99,6818,2500,1472
values_96,6766,2620,1472
values_67,7442,2508,1472
values_61,9390,2564,1472
values_43,7706,2516,1472
values_2,6750,2604,1472
values_54,6766,2620,1472
values_30,6818,2500,1472
values_59,6750,2604,1472
values_85,8720,2548,1472
values_74,6748,2596,1472
values_90,6750,2604,1472
values_18,6744,2580,1472
values_52,9228,2556,1472
values_44,6744,2580,1472
values_17,6748,2596,1472
values_36,6746,2588,1472
values_49,6740,2564,1472
values_86,6746,2588,1472
values_37,6766,2620,1472
values_56,8558,2540,1472
values_63,6746,2588,1472
values_35,6746,2588,1472
values_97,6746,2588,1472
values_75,8170,2524,1472
values_57,8894,2548,1472
values_88,8670,2532,1472
values_10,7168,2508,1472
values_53,6766,2620,1472
values_8,8950,2532,1472
values_39,6748,2596,1472
values_47,9228,2556,1472
values_60,7706,2516,1472
values_89,9170,2540,1472
values_51,6740,2564,1472
values_14,6752,2612,1472
values_28,9170,2540,1472
values_16,8670,2532,1472
values_34,9390,2564,1472
values_82,6818,2500,1472
values_46,8558,2540,1472
values_27,6752,2612,1472
values_20,6766,2620,1472
values_9,6752,2612,1472
values_92,9170,2540,1472
values_3,6744,2580,1472
values_98,6746,2588,1472
values_29,9170,2540,1472
values_80,8894,2548,1472
values_73,6766,2620,1472
