id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1784,1784,"['976216', '8851332', '128590', '1110911', '65012', '552564', '568749', '49.825', '12619324', '0', '3891973', '0', '161289', '0', '0', '4.144']",375,1032,966,6058,100.00,100.00,100.00,100.00,4.757,1.729,1.847,0.294
values_19,1360,1360,"['963452', '8843276', '126974', '1106955', '65033', '552078', '568176', '50.012', '12572094', '0', '3876549', '0', '161081', '0', '0', '4.155']",225,583,548,2423,100.00,100.00,100.00,100.00,6.044,2.333,2.482,0.561
values_12,1236,1236,"['960816', '8843420', '126639', '1107160', '65141', '552166', '568314', '50.033', '12572524', '0', '3876425', '0', '161051', '0', '0', '4.155']",177,436,413,1586,100.00,100.00,100.00,100.00,6.983,2.835,2.993,0.779
values_38,6712,6712,"['964432', '8849543', '127282', '1107838', '65116', '552521', '568668', '50.006', '12590064', '0', '3881901', '0', '162055', '0', '0', '4.175']",1593,4793,4508,8164,100.00,100.00,100.00,100.00,4.213,1.400,1.489,0.822
values_81,1346,1346,"['963444', '8843276', '126972', '1106955', '65034', '552077', '568173', '50.012', '12572054', '0', '3876535', '0', '161073', '0', '0', '4.155']",225,565,536,2345,100.00,100.00,100.00,100.00,5.982,2.382,2.511,0.574
values_5,4496,4496,"['963500', '8847038', '127090', '1107480', '65054', '552353', '568489', '50.010', '12582830', '0', '3879686', '0', '161644', '0', '0', '4.166']",1053,3090,2909,5416,100.00,100.00,100.00,100.00,4.270,1.455,1.546,0.830
values_40,8698,8698,"['960480', '8860021', '126799', '1110516', '65284', '553119', '569302', '49.979', '12614518', '0', '3888887', '0', '162435', '0', '0', '4.177']",1653,4967,4675,8448,100.00,100.00,100.00,100.00,5.262,1.751,1.861,1.030
values_70,1590,1590,"['973216', '8851472', '128208', '1111119', '64918', '552597', '568751', '49.827', '12619642', '0', '3891780', '0', '161248', '0', '0', '4.143']",321,860,806,4527,100.00,100.00,100.00,100.00,4.953,1.849,1.973,0.351
values_23,1247,1247,"['960824', '8843420', '126641', '1107160', '65141', '552166', '568314', '50.033', '12572562', '0', '3876436', '0', '161051', '0', '0', '4.155']",177,454,425,1646,100.00,100.00,100.00,100.00,7.045,2.747,2.934,0.758
values_72,6467,6467,"['964344', '8849239', '127263', '1107808', '65108', '552498', '568648', '50.006', '12589252', '0', '3881656', '0', '161992', '0', '0', '4.173']",1533,4610,4335,7876,100.00,100.00,100.00,100.00,4.219,1.403,1.492,0.821
values_79,3472,3472,"['965656', '8851972', '127331', '1110406', '65040', '552666', '568833', '49.906', '12612138', '0', '3888661', '0', '161718', '0', '0', '4.159']",813,2365,2217,25096,100.00,100.00,100.00,100.00,4.271,1.468,1.566,0.138
