id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1381626,1381626,"['1639240', '8864903', '296610', '1112720', '117000', '554163', '571146', '47.623', '16742326', '0', '5261816', '0', '221382', '0', '0', '4.207']",522278,2186137,1655759,1686559,100.00,91.30,78.26,90.00,2.645,0.632,0.834,0.819
values_6,100698,100698,"['1003948', '8855958', '138228', '1110209', '69539', '553067', '569386', '49.871', '12893644', '0', '3980887', '0', '169362', '0', '0', '4.254']",37455,151836,113805,117452,100.00,91.30,78.26,90.00,2.689,0.663,0.885,0.857
values_68,1804447,1804447,"['1848748', '8866583', '348900', '1113204', '135863', '554434', '571511', '47.213', '18011258', '0', '5684637', '0', '234829', '0', '0', '4.131']",682259,2862078,2169683,2207722,100.00,91.30,78.26,90.00,2.645,0.630,0.832,0.817
values_69,380682,380682,"['1143216', '8859054', '172891', '1111075', '79848', '553474', '569951', '49.325', '13736314', '0', '4260872', '0', '184005', '0', '0', '4.318']",143406,592497,446631,457595,100.00,91.30,78.26,90.00,2.655,0.643,0.852,0.832
values_1,893428,893428,"['1411924', '8862400', '238032', '1110787', '101290', '553978', '570740', '48.581', '15272540', '0', '4773617', '0', '204779', '0', '0', '4.290']",337170,1405750,1063157,1084921,100.00,91.30,78.26,90.00,2.650,0.636,0.840,0.823
values_45,1595,1595,"['962068', '8844578', '126834', '1107096', '64971', '552165', '568282', '50.014', '12573326', '0', '3876785', '0', '161096', '0', '0', '4.155']",297,960,725,947,100.00,91.30,78.26,90.00,5.370,1.661,2.200,1.684
values_33,1058,1058,"['946168', '8844570', '124813', '1108366', '65075', '552232', '568381', '50.058', '12576850', '0', '3876248', '0', '161018', '0', '0', '4.154']",141,405,312,374,100.00,91.30,78.26,90.00,7.504,2.612,3.391,2.829
values_15,5908,5908,"['956176', '8853531', '126398', '1109533', '65252', '552725', '568865', '50.001', '12605776', '0', '3886097', '0', '161752', '0', '0', '4.162']",1949,7275,5402,5736,100.00,91.30,78.26,90.00,3.031,0.812,1.094,1.030
values_93,1381566,1381566,"['1639240', '8864863', '296610', '1112710', '117000', '554163', '571135', '47.623', '16742106', '0', '5261756', '0', '221382', '0', '0', '4.207']",522258,2186047,1655729,1686529,100.00,91.30,78.26,90.00,2.645,0.632,0.834,0.819
values_24,100710,100710,"['1003948', '8855966', '138228', '1110211', '69539', '553067', '569388', '49.871', '12893688', '0', '3980899', '0', '169263', '0', '0', '4.252']",37459,151854,113811,117458,100.00,91.30,78.26,90.00,2.689,0.663,0.885,0.857
values_25,763052,763052,"['1332936', '8861696', '220174', '1111814', '94036', '553838', '570560', '48.640', '14885086', '0', '4643242', '0', '199629', '0', '0', '4.299']",288164,1199604,906716,925918,100.00,91.30,78.26,90.00,2.648,0.636,0.842,0.824
values_26,21269,21269,"['979052', '8854205', '130211', '1108468', '66001', '552820', '569000', '49.958', '12648318', '0', '3901459', '0', '163581', '0', '0', '4.193']",7570,29646,22085,23017,100.00,91.30,78.26,90.00,2.810,0.717,0.963,0.924
values_48,1058,1058,"['946168', '8844570', '124813', '1108366', '65075', '552232', '568381', '50.058', '12576850', '0', '3876248', '0', '161018', '0', '0', '4.154']",141,405,312,374,100.00,91.30,78.26,90.00,7.504,2.612,3.391,2.829
values_71,5896,5896,"['956176', '8853523', '126398', '1109531', '65252', '552725', '568867', '50.001', '12605732', '0', '3886085', '0', '161718', '0', '0', '4.161']",1945,7257,5396,5730,100.00,91.30,78.26,90.00,3.031,0.812,1.093,1.029
values_76,763100,763100,"['1332936', '8861728', '220174', '1111822', '94036', '553838', '570559', '48.639', '14885262', '0', '4643290', '0', '199629', '0', '0', '4.299']",288180,1199676,906740,925942,100.00,91.30,78.26,90.00,2.648,0.636,0.842,0.824
values_7,100692,100692,"['1003948', '8855954', '138228', '1110208', '69539', '553067', '569383', '49.871', '12893622', '0', '3980881', '0', '169362', '0', '0', '4.254']",37453,151827,113802,117449,100.00,91.30,78.26,90.00,2.688,0.663,0.885,0.857
values_50,1201553,1201553,"['1564376', '8863975', '276083', '1111241', '111195', '554145', '571040', '47.959', '16197834', '0', '5081742', '0', '215742', '0', '0', '4.245']",453729,1896876,1436069,1463623,100.00,91.30,78.26,90.00,2.648,0.633,0.837,0.821
values_22,13271,13271,"['960436', '8853979', '127456', '1109668', '65716', '552789', '568953', '49.995', '12628072', '0', '3893460', '0', '162329', '0', '0', '4.169']",5046,19533,14511,15200,100.00,91.30,78.26,90.00,2.630,0.679,0.915,0.873
values_4,458862,458862,"['1196596', '8859684', '184338', '1110018', '84237', '553554', '570116', '49.275', '13966984', '0', '4339051', '0', '187394', '0', '0', '4.319']",172756,715299,539570,551848,100.00,91.30,78.26,90.00,2.656,0.641,0.850,0.832
values_32,255776,255776,"['1081180', '8857898', '157440', '1110756', '75972', '553333', '569766', '49.622', '13360684', '0', '4135965', '0', '177899', '0', '0', '4.301']",96117,395145,297380,305305,100.00,91.30,78.26,90.00,2.661,0.647,0.860,0.838
values_77,546095,546095,"['1240604', '8860336', '195314', '1110198', '87168', '553580', '570234', '49.080', '14226636', '0', '4426285', '0', '190663', '0', '0', '4.308']",206375,856168,646313,661012,100.00,91.30,78.26,90.00,2.646,0.638,0.845,0.826
values_91,763112,763112,"['1332936', '8861736', '220174', '1111824', '94036', '553838', '570558', '48.639', '14885306', '0', '4643302', '0', '199629', '0', '0', '4.299']",288184,1199694,906746,925948,100.00,91.30,78.26,90.00,2.648,0.636,0.842,0.824
values_42,1058,1058,"['946168', '8844570', '124813', '1108366', '65075', '552232', '568381', '50.058', '12576850', '0', '3876248', '0', '161018', '0', '0', '4.154']",141,405,312,374,100.00,91.30,78.26,90.00,7.504,2.612,3.391,2.829
values_13,13247,13247,"['960436', '8853963', '127456', '1109664', '65716', '552789', '568952', '49.996', '12627984', '0', '3893436', '0', '162329', '0', '0', '4.169']",5038,19497,14499,15188,100.00,91.30,78.26,90.00,2.629,0.679,0.914,0.872
values_41,546113,546113,"['1240604', '8860348', '195314', '1110201', '87168', '553580', '570240', '49.080', '14226702', '0', '4426303', '0', '190663', '0', '0', '4.307']",206381,856195,646322,661021,100.00,91.30,78.26,90.00,2.646,0.638,0.845,0.826
values_55,8884,8884,"['958000', '8853723', '126843', '1109580', '65435', '552761', '568900', '49.999', '12614896', '0', '3889074', '0', '161978', '0', '0', '4.165']",3209,12226,9089,9598,100.00,91.30,78.26,90.00,2.768,0.727,0.977,0.926
values_31,380640,380640,"['1143216', '8859026', '172891', '1111068', '79848', '553474', '569946', '49.326', '13736160', '0', '4260830', '0', '184005', '0', '0', '4.319']",143392,592434,446610,457574,100.00,91.30,78.26,90.00,2.655,0.643,0.852,0.832
values_66,3755,3755,"['954820', '8853364', '126082', '1109496', '65162', '552706', '568830', '50.006', '12599356', '0', '3883945', '0', '161499', '0', '0', '4.158']",1110,4020,2997,3200,100.00,91.30,78.26,90.00,3.383,0.934,1.253,1.173
values_65,1595,1595,"['962068', '8844578', '126834', '1107096', '64971', '552165', '568282', '50.014', '12573326', '0', '3876785', '0', '161096', '0', '0', '4.155']",297,960,725,947,100.00,91.30,78.26,90.00,5.370,1.661,2.200,1.684
values_62,2047827,2047827,"['1969872', '8867525', '379150', '1113484', '142548', '554724', '571745', '46.714', '18741196', '0', '5928016', '0', '242541', '0', '0', '4.091']",774849,3253750,2467577,2509627,100.00,91.30,78.26,90.00,2.643,0.629,0.830,0.816
values_21,129402,129402,"['1033336', '8856420', '143691', '1109086', '70987', '553115', '569438', '49.817', '12975138', '0', '4009592', '0', '171086', '0', '0', '4.267']",48429,197148,147923,152437,100.00,91.30,78.26,90.00,2.672,0.656,0.875,0.849
values_95,255764,255764,"['1081180', '8857890', '157440', '1110754', '75972', '553333', '569770', '49.622', '13360640', '0', '4135953', '0', '177899', '0', '0', '4.301']",96113,395127,297374,305299,100.00,91.30,78.26,90.00,2.661,0.647,0.860,0.838
values_84,57739,57739,"['982544', '8855171', '132899', '1109992', '67881', '553047', '569350', '49.958', '12763886', '0', '3937928', '0', '166383', '0', '0', '4.225']",21234,85191,63689,65953,100.00,91.30,78.26,90.00,2.719,0.678,0.907,0.875
values_58,8890,8890,"['958000', '8853727', '126843', '1109581', '65435', '552761', '568900', '49.999', '12614918', '0', '3889080', '0', '161978', '0', '0', '4.165']",3211,12235,9092,9601,100.00,91.30,78.26,90.00,2.769,0.727,0.978,0.926
values_64,1601,1601,"['962068', '8844582', '126834', '1107097', '64971', '552165', '568282', '50.014', '12573348', '0', '3876791', '0', '161081', '0', '0', '4.155']",299,969,728,950,100.00,91.30,78.26,90.00,5.355,1.652,2.199,1.685
values_83,77170,77170,"['992340', '8855539', '135310', '1110080', '68411', '552999', '569295', '49.897', '12822772', '0', '3957360', '0', '167939', '0', '0', '4.244']",28480,114901,86012,88912,100.00,91.30,78.26,90.00,2.710,0.672,0.897,0.868
values_94,21275,21275,"['979052', '8854209', '130211', '1108469', '66001', '552820', '569004', '49.958', '12648340', '0', '3901465', '0', '163507', '0', '0', '4.191']",7572,29655,22088,23020,100.00,91.30,78.26,90.00,2.810,0.717,0.963,0.924
values_0,77146,77146,"['992340', '8855523', '135310', '1110076', '68411', '552999', '569295', '49.897', '12822684', '0', '3957336', '0', '167858', '0', '0', '4.242']",28472,114865,86000,88900,100.00,91.30,78.26,90.00,2.710,0.672,0.897,0.868
values_99,1381554,1381554,"['1639240', '8864855', '296610', '1112708', '117000', '554163', '571137', '47.623', '16742062', '0', '5261744', '0', '221382', '0', '0', '4.207']",522254,2186029,1655723,1686523,100.00,91.30,78.26,90.00,2.645,0.632,0.834,0.819
values_96,893482,893482,"['1411924', '8862436', '238032', '1110796', '101290', '553978', '570743', '48.581', '15272738', '0', '4773671', '0', '204779', '0', '0', '4.290']",337188,1405831,1063184,1084948,100.00,91.30,78.26,90.00,2.650,0.636,0.840,0.824
values_67,1583548,1583548,"['1753556', '8865643', '323294', '1111706', '128123', '554433', '571390', '47.565', '17344546', '0', '5463737', '0', '228168', '0', '0', '4.176']",598222,2506860,1899633,1933925,100.00,91.30,78.26,90.00,2.647,0.632,0.834,0.819
values_61,1036717,1036717,"['1483788', '8863271', '255982', '1111028', '106248', '554050', '570895', '48.302', '15699412', '0', '4916907', '0', '209118', '0', '0', '4.253']",392237,1637661,1239144,1263689,100.00,91.30,78.26,90.00,2.643,0.633,0.837,0.820
values_43,763040,763040,"['1332936', '8861688', '220174', '1111812', '94036', '553838', '570553', '48.640', '14885042', '0', '4643230', '0', '199629', '0', '0', '4.299']",288160,1199586,906710,925912,100.00,91.30,78.26,90.00,2.648,0.636,0.842,0.824
values_2,648969,648969,"['1290856', '8860924', '207837', '1110378', '90602', '553759', '570386', '48.881', '14538212', '0', '4529158', '0', '195550', '0', '0', '4.318']",244681,1016898,768201,784499,100.00,91.30,78.26,90.00,2.652,0.638,0.845,0.827
values_54,30534,30534,"['968804', '8854507', '129497', '1109798', '66429', '552870', '569069', '49.972', '12681486', '0', '3910723', '0', '164307', '0', '0', '4.201']",10999,43498,32423,33712,100.00,91.30,78.26,90.00,2.776,0.702,0.942,0.906
values_30,893596,893596,"['1411924', '8862512', '238032', '1110815', '101290', '553978', '570745', '48.580', '15273156', '0', '4773785', '0', '204935', '0', '0', '4.293']",337226,1406002,1063241,1085005,100.00,91.30,78.26,90.00,2.650,0.636,0.840,0.824
values_59,380718,380718,"['1143216', '8859078', '172891', '1111081', '79848', '553474', '569949', '49.325', '13736446', '0', '4260908', '0', '183887', '0', '0', '4.316']",143418,592551,446649,457613,100.00,91.30,78.26,90.00,2.655,0.643,0.852,0.832
values_85,763082,763082,"['1332936', '8861716', '220174', '1111819', '94036', '553838', '570555', '48.639', '14885196', '0', '4643272', '0', '199629', '0', '0', '4.299']",288174,1199649,906731,925933,100.00,91.30,78.26,90.00,2.648,0.636,0.842,0.824
values_74,893542,893542,"['1411924', '8862476', '238032', '1110806', '101290', '553978', '570751', '48.580', '15272958', '0', '4773731', '0', '204779', '0', '0', '4.290']",337208,1405921,1063214,1084978,100.00,91.30,78.26,90.00,2.650,0.636,0.840,0.824
values_90,205989,205989,"['1071556', '8857344', '153198', '1109355', '73875', '553226', '569615', '49.669', '13205738', '0', '4086179', '0', '175446', '0', '0', '4.294']",77434,317406,238689,245333,100.00,91.30,78.26,90.00,2.660,0.649,0.863,0.840
values_18,42597,42597,"['975000', '8854787', '131011', '1109876', '66939', '553010', '569284', '49.960', '12718154', '0', '3922787', '0', '165360', '0', '0', '4.215']",15469,61650,46047,47777,100.00,91.30,78.26,90.00,2.754,0.691,0.925,0.892
values_52,893464,893464,"['1411924', '8862424', '238032', '1110793', '101290', '553978', '570741', '48.581', '15272672', '0', '4773653', '0', '204779', '0', '0', '4.290']",337182,1405804,1063175,1084939,100.00,91.30,78.26,90.00,2.650,0.636,0.840,0.824
values_44,21263,21263,"['979052', '8854201', '130211', '1108467', '66001', '552820', '569001', '49.958', '12648296', '0', '3901453', '0', '163507', '0', '0', '4.191']",7568,29637,22082,23014,100.00,91.30,78.26,90.00,2.810,0.717,0.963,0.924
values_17,1804489,1804489,"['1848748', '8866611', '348900', '1113211', '135863', '554434', '571519', '47.212', '18011412', '0', '5684679', '0', '234829', '0', '0', '4.131']",682273,2862141,2169704,2207743,100.00,91.30,78.26,90.00,2.645,0.630,0.832,0.817
values_36,100692,100692,"['1003948', '8855954', '138228', '1110208', '69539', '553067', '569388', '49.871', '12893622', '0', '3980881', '0', '169263', '0', '0', '4.252']",37453,151827,113802,117449,100.00,91.30,78.26,90.00,2.688,0.663,0.885,0.857
values_49,205971,205971,"['1071556', '8857332', '153198', '1109352', '73875', '553226', '569615', '49.669', '13205672', '0', '4086161', '0', '175207', '0', '0', '4.288']",77428,317379,238680,245324,100.00,91.30,78.26,90.00,2.660,0.649,0.863,0.840
values_86,30492,30492,"['968804', '8854479', '129497', '1109791', '66429', '552870', '569065', '49.972', '12681332', '0', '3910681', '0', '164307', '0', '0', '4.201']",10985,43435,32402,33691,100.00,91.30,78.26,90.00,2.776,0.702,0.941,0.905
values_37,649059,649059,"['1290856', '8860984', '207837', '1110393', '90602', '553759', '570386', '48.881', '14538542', '0', '4529248', '0', '195401', '0', '0', '4.314']",244711,1017033,768246,784544,100.00,91.30,78.26,90.00,2.652,0.638,0.845,0.827
values_56,255806,255806,"['1081180', '8857918', '157440', '1110761', '75972', '553333', '569769', '49.622', '13360794', '0', '4135995', '0', '177899', '0', '0', '4.301']",96127,395190,297395,305320,100.00,91.30,78.26,90.00,2.661,0.647,0.860,0.838
values_63,3755,3755,"['954820', '8853364', '126082', '1109496', '65162', '552706', '568830', '50.006', '12599356', '0', '3883945', '0', '161498', '0', '0', '4.158']",1110,4020,2997,3200,100.00,91.30,78.26,90.00,3.383,0.934,1.253,1.173
values_35,1036723,1036723,"['1483788', '8863275', '255982', '1111029', '106248', '554050', '570901', '48.302', '15699434', '0', '4916913', '0', '209118', '0', '0', '4.253']",392239,1637670,1239147,1263692,100.00,91.30,78.26,90.00,2.643,0.633,0.837,0.820
values_97,1201595,1201595,"['1564376', '8864003', '276083', '1111248', '111195', '554145', '571040', '47.958', '16197988', '0', '5081784', '0', '215742', '0', '0', '4.245']",453743,1896939,1436090,1463644,100.00,91.30,78.26,90.00,2.648,0.633,0.837,0.821
values_75,77158,77158,"['992340', '8855531', '135310', '1110078', '68411', '552999', '569295', '49.897', '12822728', '0', '3957348', '0', '167939', '0', '0', '4.244']",28476,114883,86006,88906,100.00,91.30,78.26,90.00,2.710,0.672,0.897,0.868
values_57,1381458,1381458,"['1639240', '8864791', '296610', '1112692', '117000', '554163', '571131', '47.624', '16741710', '0', '5261648', '0', '221382', '0', '0', '4.207']",522222,2185885,1655675,1686475,100.00,91.30,78.26,90.00,2.645,0.632,0.834,0.819
values_88,255776,255776,"['1081180', '8857898', '157440', '1110756', '75972', '553333', '569773', '49.622', '13360684', '0', '4135965', '0', '177899', '0', '0', '4.301']",96117,395145,297380,305305,100.00,91.30,78.26,90.00,2.661,0.647,0.860,0.838
values_10,649065,649065,"['1290856', '8860988', '207837', '1110394', '90602', '553759', '570393', '48.881', '14538564', '0', '4529254', '0', '195401', '0', '0', '4.314']",244713,1017042,768249,784547,100.00,91.30,78.26,90.00,2.652,0.638,0.845,0.827
values_53,1201625,1201625,"['1564376', '8864023', '276083', '1111253', '111195', '554145', '571042', '47.958', '16198098', '0', '5081814', '0', '215742', '0', '0', '4.245']",453753,1896984,1436105,1463659,100.00,91.30,78.26,90.00,2.648,0.633,0.837,0.821
values_8,21323,21323,"['979052', '8854241', '130211', '1108477', '66001', '552820', '569007', '49.958', '12648516', '0', '3901513', '0', '163581', '0', '0', '4.193']",7588,29727,22112,23044,100.00,91.30,78.26,90.00,2.810,0.717,0.964,0.925
values_39,21281,21281,"['979052', '8854213', '130211', '1108470', '66001', '552820', '569003', '49.958', '12648362', '0', '3901471', '0', '163581', '0', '0', '4.193']",7574,29664,22091,23023,100.00,91.30,78.26,90.00,2.810,0.717,0.963,0.924
values_47,1589,1589,"['962068', '8844574', '126834', '1107095', '64971', '552165', '568282', '50.014', '12573304', '0', '3876779', '0', '161081', '0', '0', '4.155']",295,951,722,944,100.00,91.30,78.26,90.00,5.386,1.671,2.201,1.683
values_60,649107,649107,"['1290856', '8861016', '207837', '1110401', '90602', '553759', '570392', '48.880', '14538718', '0', '4529296', '0', '195550', '0', '0', '4.317']",244727,1017105,768270,784568,100.00,91.30,78.26,90.00,2.652,0.638,0.845,0.827
values_89,314109,314109,"['1096176', '8854430', '162872', '1110409', '77644', '553182', '569696', '49.543', '13524612', '0', '4189298', '0', '180618', '0', '0', '4.311']",117997,486370,366323,375685,100.00,91.30,78.26,90.00,2.662,0.646,0.857,0.836
values_51,206007,206007,"['1071556', '8857356', '153198', '1109358', '73875', '553226', '569615', '49.669', '13205804', '0', '4086197', '0', '175554', '0', '0', '4.296']",77440,317433,238698,245342,100.00,91.30,78.26,90.00,2.660,0.649,0.863,0.840
values_14,458874,458874,"['1196596', '8859692', '184338', '1110020', '84237', '553554', '570116', '49.275', '13967028', '0', '4339063', '0', '187394', '0', '0', '4.319']",172760,715317,539576,551854,100.00,91.30,78.26,90.00,2.656,0.641,0.850,0.832
values_28,21323,21323,"['979052', '8854241', '130211', '1108477', '66001', '552820', '569009', '49.958', '12648516', '0', '3901513', '0', '163581', '0', '0', '4.193']",7588,29727,22112,23044,100.00,91.30,78.26,90.00,2.810,0.717,0.964,0.925
values_16,763082,763082,"['1332936', '8861716', '220174', '1111819', '94036', '553838', '570556', '48.639', '14885196', '0', '4643272', '0', '199629', '0', '0', '4.299']",288174,1199649,906731,925933,100.00,91.30,78.26,90.00,2.648,0.636,0.842,0.824
values_34,57745,57745,"['982544', '8855175', '132899', '1109993', '67881', '553047', '569348', '49.958', '12763908', '0', '3937934', '0', '166383', '0', '0', '4.225']",21236,85200,63692,65956,100.00,91.30,78.26,90.00,2.719,0.678,0.907,0.876
values_82,1058,1058,"['946168', '8844570', '124813', '1108366', '65075', '552232', '568381', '50.058', '12576850', '0', '3876248', '0', '161018', '0', '0', '4.154']",141,405,312,374,100.00,91.30,78.26,90.00,7.504,2.612,3.391,2.829
values_46,458898,458898,"['1196596', '8859708', '184338', '1110024', '84237', '553554', '570118', '49.275', '13967116', '0', '4339087', '0', '187394', '0', '0', '4.319']",172768,715353,539588,551866,100.00,91.30,78.26,90.00,2.656,0.641,0.850,0.832
values_27,1804429,1804429,"['1848748', '8866571', '348900', '1113201', '135863', '554434', '571511', '47.213', '18011192', '0', '5684619', '0', '234829', '0', '0', '4.131']",682253,2862051,2169674,2207713,100.00,91.30,78.26,90.00,2.645,0.630,0.832,0.817
values_20,2315285,2315285,"['2109868', '8877045', '413258', '1114834', '160191', '555267', '572507', '46.820', '19558954', '0', '6200474', '0', '213027', '0', '0', '3.436']",876608,3684534,2795250,2841584,100.00,91.30,78.26,90.00,2.641,0.628,0.828,0.815
values_9,1804399,1804399,"['1848748', '8866551', '348900', '1113196', '135863', '554434', '571512', '47.213', '18011082', '0', '5684589', '0', '234829', '0', '0', '4.131']",682243,2862006,2169659,2207698,100.00,91.30,78.26,90.00,2.645,0.630,0.832,0.817
values_92,314139,314139,"['1096176', '8854450', '162872', '1110414', '77644', '553182', '569703', '49.543', '13524722', '0', '4189328', '0', '180618', '0', '0', '4.311']",118007,486415,366338,375700,100.00,91.30,78.26,90.00,2.662,0.646,0.858,0.836
values_3,2393,2393,"['953716', '8853248', '125850', '1109474', '65153', '552793', '568998', '50.023', '12595288', '0', '3882582', '0', '161313', '0', '0', '4.155']",592,2050,1538,1633,100.00,91.30,78.26,90.00,4.042,1.167,1.556,1.465
values_98,2315117,2315117,"['2109868', '8876933', '413258', '1114806', '160191', '555267', '572491', '46.821', '19558338', '0', '6200306', '0', '213027', '0', '0', '3.436']",876552,3684282,2795166,2841500,100.00,91.30,78.26,90.00,2.641,0.628,0.828,0.815
values_29,2315195,2315195,"['2109868', '8876985', '413258', '1114819', '160191', '555267', '572502', '46.821', '19558624', '0', '6200384', '0', '213141', '0', '0', '3.438']",876578,3684399,2795205,2841539,100.00,91.30,78.26,90.00,2.641,0.628,0.828,0.815
values_80,255794,255794,"['1081180', '8857910', '157440', '1110759', '75972', '553333', '569770', '49.622', '13360750', '0', '4135983', '0', '177899', '0', '0', '4.301']",96123,395172,297389,305314,100.00,91.30,78.26,90.00,2.661,0.647,0.860,0.838
values_73,2047869,2047869,"['1969872', '8867553', '379150', '1113491', '142548', '554724', '571746', '46.714', '18741350', '0', '5928058', '0', '242541', '0', '0', '4.091']",774863,3253813,2467598,2509648,100.00,91.30,78.26,90.00,2.643,0.629,0.830,0.816
