id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4023,1390,85.2,86.3,56.9,17.28,17.28,0.00,73,171,139,149,100.00,83.33,58.33,100.00,55.110,23.526,28.942,27.000
values_19,4018,1383,85.0,86.1,56.9,17.21,17.21,0.00,67,160,137,142,100.00,83.33,58.33,100.00,59.970,25.113,29.328,28.296
values_12,4019,1387,85.1,86.2,56.9,17.26,17.26,0.00,75,170,127,144,100.00,83.33,58.33,100.00,53.587,23.641,31.646,27.910
values_38,4048,1402,85.3,86.4,56.9,17.32,17.32,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.975,21.532,27.351,24.988
values_81,4048,1406,85.3,86.4,56.9,17.37,17.37,0.00,73,185,177,171,100.00,83.33,58.33,100.00,55.452,21.881,22.870,23.673
values_5,4048,1395,85.1,86.2,56.9,17.23,17.23,0.00,75,177,146,155,100.00,83.33,58.33,100.00,53.973,22.870,27.726,26.116
values_40,4055,1409,85.3,86.4,56.9,17.37,17.37,0.00,87,199,150,169,100.00,83.33,58.33,100.00,46.609,20.377,27.033,23.994
values_70,4055,1409,85.3,86.4,56.9,17.37,17.37,0.00,87,199,150,169,100.00,83.33,58.33,100.00,46.609,20.377,27.033,23.994
values_23,4497,1729,88.0,89.0,56.9,19.22,19.22,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.598,7.889,7.060,8.030
values_72,4023,1390,85.2,86.3,56.9,17.28,17.28,0.00,73,171,139,149,100.00,83.33,58.33,100.00,55.110,23.526,28.942,27.000
values_79,4048,1402,85.2,86.3,56.9,17.32,17.32,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.975,21.532,27.351,24.988
values_78,3872,1287,84.2,85.3,56.9,16.62,16.62,0.00,19,37,26,31,100.00,83.33,58.33,100.00,203.789,104.649,148.923,124.903
values_87,4067,1421,85.5,86.6,56.9,17.47,17.47,0.00,95,216,159,182,100.00,83.33,58.33,100.00,42.811,18.829,25.579,22.346
values_6,4048,1400,85.2,86.3,56.9,17.29,17.29,0.00,77,183,153,161,100.00,83.33,58.33,100.00,52.571,22.120,26.458,25.143
values_68,4048,1397,85.2,86.3,56.9,17.26,17.26,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.241,22.242,28.709,25.949
values_69,4014,1380,85.0,86.1,56.9,17.19,17.19,0.00,69,159,125,137,100.00,83.33,58.33,100.00,58.174,25.245,32.112,29.299
values_1,3999,1373,85.0,86.1,56.9,17.17,17.17,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.476,27.020,32.512,30.762
values_45,4048,1400,85.2,86.3,56.9,17.29,17.29,0.00,77,183,153,161,100.00,83.33,58.33,100.00,52.571,22.120,26.458,25.143
values_33,4016,1385,85.1,86.2,56.9,17.24,17.24,0.00,71,165,132,143,100.00,83.33,58.33,100.00,56.563,24.339,30.424,28.084
values_15,4048,1397,85.2,86.3,56.9,17.26,17.26,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.241,22.242,28.709,25.949
values_93,4030,1395,85.2,86.3,56.9,17.31,17.31,0.00,75,177,146,155,100.00,83.33,58.33,100.00,53.733,22.768,27.603,26.000
values_24,4023,1390,85.2,86.3,56.9,17.28,17.28,0.00,73,171,139,149,100.00,83.33,58.33,100.00,55.110,23.526,28.942,27.000
values_25,3938,1326,84.4,85.5,56.9,16.84,16.84,0.00,41,89,65,75,100.00,83.33,58.33,100.00,96.049,44.247,60.585,52.507
values_26,4027,1393,85.2,86.3,56.9,17.30,17.30,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.718,23.413,26.669,26.149
values_48,4048,1402,85.2,86.3,56.9,17.32,17.32,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.975,21.532,27.351,24.988
values_71,3999,1373,85.0,86.1,56.9,17.17,17.17,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.476,27.020,32.512,30.762
values_76,4048,1402,85.2,86.3,56.9,17.32,17.32,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.975,21.532,27.351,24.988
values_7,4028,1390,85.1,86.2,56.9,17.25,17.25,0.00,73,171,139,149,100.00,83.33,58.33,100.00,55.178,23.556,28.978,27.034
values_50,4069,1423,85.5,86.6,56.9,17.49,17.49,0.00,83,208,193,190,100.00,83.33,58.33,100.00,49.024,19.562,21.083,21.416
values_22,4027,1393,85.2,86.3,56.9,17.30,17.30,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.718,23.413,26.669,26.149
values_4,3999,1373,85.0,86.1,56.9,17.17,17.17,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.476,27.020,32.512,30.762
values_32,4009,1380,85.0,86.2,56.9,17.21,17.21,0.00,69,159,125,137,100.00,83.33,58.33,100.00,58.101,25.214,32.072,29.263
values_77,4056,1410,85.3,86.4,56.9,17.38,17.38,0.00,81,195,167,173,100.00,83.33,58.33,100.00,50.074,20.800,24.287,23.445
values_91,4052,1411,85.4,86.5,56.9,17.41,17.41,0.00,75,191,184,177,100.00,83.33,58.33,100.00,54.027,21.215,22.022,22.893
values_42,4025,1388,85.1,86.2,56.9,17.24,17.24,0.00,69,166,144,148,100.00,83.33,58.33,100.00,58.333,24.247,27.951,27.196
values_13,4018,1383,85.0,86.1,56.9,17.21,17.21,0.00,67,160,137,142,100.00,83.33,58.33,100.00,59.970,25.113,29.328,28.296
values_41,3985,1363,84.9,86.0,56.9,17.10,17.10,0.00,59,136,109,118,100.00,83.33,58.33,100.00,67.542,29.301,36.560,33.771
values_55,3938,1326,84.4,85.5,56.9,16.84,16.84,0.00,41,89,65,75,100.00,83.33,58.33,100.00,96.049,44.247,60.585,52.507
values_31,4027,1393,85.2,86.3,56.9,17.30,17.30,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.718,23.413,26.669,26.149
values_66,4014,1380,85.0,86.1,56.9,17.19,17.19,0.00,69,159,125,137,100.00,83.33,58.33,100.00,58.174,25.245,32.112,29.299
values_65,4064,1416,85.3,86.5,56.9,17.42,17.42,0.00,77,197,191,183,100.00,83.33,58.33,100.00,52.779,20.629,21.277,22.208
values_62,4007,1375,84.9,86.0,56.9,17.16,17.16,0.00,67,153,118,131,100.00,83.33,58.33,100.00,59.806,26.190,33.958,30.588
values_21,4031,1396,85.2,86.3,56.9,17.32,17.32,0.00,69,173,163,159,100.00,83.33,58.33,100.00,58.420,23.301,24.730,25.352
values_95,4098,1444,85.7,86.8,56.9,17.62,17.62,0.00,85,228,238,218,100.00,83.33,58.33,100.00,48.212,17.974,17.218,18.798
values_84,4076,1428,85.5,86.6,56.9,17.52,17.52,0.00,85,214,200,196,100.00,83.33,58.33,100.00,47.953,19.047,20.380,20.796
values_58,4027,1393,85.2,86.3,56.9,17.30,17.30,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.718,23.413,26.669,26.149
values_64,4154,1484,86.1,87.1,56.9,17.86,17.86,0.00,101,276,294,266,100.00,83.33,58.33,100.00,41.129,15.051,14.129,15.617
