id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2330,2072,985,1601,1675,2489,100.00,83.33,58.33,100.00,2.365,1.455,1.391,0.936
values_19,1495,1287,673,1124,1072,1586,100.00,83.33,58.33,100.00,2.221,1.330,1.395,0.943
values_12,4129,3813,1619,2534,2985,4457,100.00,83.33,58.33,100.00,2.550,1.629,1.383,0.926
values_38,2167,1921,919,1496,1557,2313,100.00,83.33,58.33,100.00,2.358,1.449,1.392,0.937
values_81,1610,1408,707,1169,1154,1710,100.00,83.33,58.33,100.00,2.277,1.377,1.395,0.942
values_5,5142,4800,1957,3017,3717,5559,100.00,83.33,58.33,100.00,2.627,1.704,1.383,0.925
values_40,1508,1294,675,1127,1076,1592,100.00,83.33,58.33,100.00,2.234,1.338,1.401,0.947
values_70,2482,2248,1005,1601,1785,2659,100.00,83.33,58.33,100.00,2.470,1.550,1.390,0.933
values_23,1527,1297,707,1196,1091,1611,100.00,83.33,58.33,100.00,2.160,1.277,1.400,0.948
values_72,1626,1404,729,1217,1163,1721,100.00,83.33,58.33,100.00,2.230,1.336,1.398,0.945
values_79,1986,1738,863,1421,1424,2112,100.00,83.33,58.33,100.00,2.301,1.398,1.395,0.940
values_78,2443,2193,1017,1640,1760,2618,100.00,83.33,58.33,100.00,2.402,1.490,1.388,0.933
values_87,1481,1245,693,1178,1056,1558,100.00,83.33,58.33,100.00,2.137,1.257,1.402,0.951
values_6,2145,1909,903,1466,1539,2287,100.00,83.33,58.33,100.00,2.375,1.463,1.394,0.938
values_68,2819,2569,1127,1784,2029,3025,100.00,83.33,58.33,100.00,2.501,1.580,1.389,0.932
values_69,9353,8805,3505,5354,6778,10148,100.00,83.33,58.33,100.00,2.668,1.747,1.380,0.922
values_1,2475,2237,1005,1604,1778,2648,100.00,83.33,58.33,100.00,2.463,1.543,1.392,0.935
values_45,1296,1104,603,1019,932,1376,100.00,83.33,58.33,100.00,2.149,1.272,1.391,0.942
values_33,3397,3111,1349,2126,2452,3658,100.00,83.33,58.33,100.00,2.518,1.598,1.385,0.929
values_15,2872,2614,1161,1847,2069,3083,100.00,83.33,58.33,100.00,2.474,1.555,1.388,0.932
values_93,15901,15045,5893,8942,11540,17290,100.00,83.33,58.33,100.00,2.698,1.778,1.378,0.920
values_24,1421,1227,641,1070,1022,1512,100.00,83.33,58.33,100.00,2.217,1.328,1.390,0.940
values_25,1769,1559,757,1238,1268,1882,100.00,83.33,58.33,100.00,2.337,1.429,1.395,0.940
values_26,2378,2106,1011,1649,1706,2534,100.00,83.33,58.33,100.00,2.352,1.442,1.394,0.938
values_48,3127,2843,1259,2000,2251,3355,100.00,83.33,58.33,100.00,2.484,1.563,1.389,0.932
values_71,1458,1226,681,1157,1039,1533,100.00,83.33,58.33,100.00,2.141,1.260,1.403,0.951
values_76,2348,2094,985,1595,1689,2511,100.00,83.33,58.33,100.00,2.384,1.472,1.390,0.935
values_7,2535,2281,1055,1700,1829,2721,100.00,83.33,58.33,100.00,2.403,1.491,1.386,0.932
values_50,3590,3302,1411,2213,2590,3866,100.00,83.33,58.33,100.00,2.544,1.622,1.386,0.929
values_22,1826,1618,771,1253,1310,1946,100.00,83.33,58.33,100.00,2.368,1.457,1.394,0.938
values_4,1389,1181,641,1082,994,1468,100.00,83.33,58.33,100.00,2.167,1.284,1.397,0.946
values_32,333810,318534,121471,182285,242752,364112,100.00,83.33,58.33,100.00,2.748,1.831,1.375,0.917
values_77,1825,1595,795,1310,1309,1941,100.00,83.33,58.33,100.00,2.296,1.393,1.394,0.940
values_91,2272,1996,973,1595,1623,2409,100.00,83.33,58.33,100.00,2.335,1.424,1.400,0.943
values_42,4630,4294,1787,2777,3342,4994,100.00,83.33,58.33,100.00,2.591,1.667,1.385,0.927
values_13,2012,1778,859,1403,1444,2144,100.00,83.33,58.33,100.00,2.342,1.434,1.393,0.938
values_41,1450,1250,645,1073,1037,1535,100.00,83.33,58.33,100.00,2.248,1.351,1.398,0.945
values_55,2481,2237,1019,1634,1785,2657,100.00,83.33,58.33,100.00,2.435,1.518,1.390,0.934
values_31,1887,1643,831,1376,1353,2005,100.00,83.33,58.33,100.00,2.271,1.371,1.395,0.941
values_66,1973,1751,823,1334,1407,2091,100.00,83.33,58.33,100.00,2.397,1.479,1.402,0.944
values_65,9561,8993,3583,5474,6927,10371,100.00,83.33,58.33,100.00,2.668,1.747,1.380,0.922
values_62,2368,2114,987,1595,1700,2528,100.00,83.33,58.33,100.00,2.399,1.485,1.393,0.937
values_21,7550,7080,2845,4361,5465,8179,100.00,83.33,58.33,100.00,2.654,1.731,1.382,0.923
values_95,1472,1240,685,1163,1047,1545,100.00,83.33,58.33,100.00,2.149,1.266,1.406,0.953
values_84,6329,5909,2413,3722,4580,6850,100.00,83.33,58.33,100.00,2.623,1.700,1.382,0.924
values_58,1460,1240,669,1127,1043,1541,100.00,83.33,58.33,100.00,2.182,1.295,1.400,0.947
values_64,2311,2065,963,1556,1659,2467,100.00,83.33,58.33,100.00,2.400,1.485,1.393,0.937
values_83,3459,3147,1395,2216,2495,3719,100.00,83.33,58.33,100.00,2.480,1.561,1.386,0.930
values_94,3037,2783,1199,1886,2187,3263,100.00,83.33,58.33,100.00,2.533,1.610,1.389,0.931
values_0,1444,1212,671,1139,1026,1514,100.00,83.33,58.33,100.00,2.152,1.268,1.407,0.954
values_99,2713,2461,1095,1742,1951,2907,100.00,83.33,58.33,100.00,2.478,1.557,1.391,0.933
values_96,2102,1876,873,1409,1507,2241,100.00,83.33,58.33,100.00,2.408,1.492,1.395,0.938
values_67,2068,1854,845,1355,1479,2201,100.00,83.33,58.33,100.00,2.447,1.526,1.398,0.940
values_61,2047,1823,857,1388,1468,2182,100.00,83.33,58.33,100.00,2.389,1.475,1.394,0.938
values_43,1949,1719,831,1358,1395,2071,100.00,83.33,58.33,100.00,2.345,1.435,1.397,0.941
values_2,1741,1525,753,1238,1246,1848,100.00,83.33,58.33,100.00,2.312,1.406,1.397,0.942
values_54,2327,2105,945,1508,1672,2490,100.00,83.33,58.33,100.00,2.462,1.543,1.392,0.935
values_30,2001,1775,843,1370,1433,2129,100.00,83.33,58.33,100.00,2.374,1.461,1.396,0.940
values_59,5795,5407,2213,3416,4194,6272,100.00,83.33,58.33,100.00,2.619,1.696,1.382,0.924
values_85,1430,1220,647,1085,1020,1508,100.00,83.33,58.33,100.00,2.210,1.318,1.402,0.948
values_74,1761,1553,745,1214,1258,1868,100.00,83.33,58.33,100.00,2.364,1.451,1.400,0.943
values_90,2100,1892,861,1379,1511,2249,100.00,83.33,58.33,100.00,2.439,1.523,1.390,0.934
values_18,2481,2233,1013,1622,1780,2650,100.00,83.33,58.33,100.00,2.449,1.530,1.394,0.936
values_52,2106,1880,879,1421,1512,2248,100.00,83.33,58.33,100.00,2.396,1.482,1.393,0.937
values_44,1778,1576,755,1229,1278,1898,100.00,83.33,58.33,100.00,2.355,1.447,1.391,0.937
values_17,2441,2183,1013,1634,1752,2606,100.00,83.33,58.33,100.00,2.410,1.494,1.393,0.937
values_36,3100,2814,1263,2015,2238,3334,100.00,83.33,58.33,100.00,2.454,1.538,1.385,0.930
values_49,1665,1451,733,1214,1192,1766,100.00,83.33,58.33,100.00,2.271,1.371,1.397,0.943
values_86,1557,1367,679,1118,1119,1659,100.00,83.33,58.33,100.00,2.293,1.393,1.391,0.939
values_37,2503,2249,1029,1652,1798,2676,100.00,83.33,58.33,100.00,2.432,1.515,1.392,0.935
values_56,1360,1140,629,1067,963,1421,100.00,83.33,58.33,100.00,2.162,1.275,1.412,0.957
values_63,2573,2329,1041,1658,1850,2756,100.00,83.33,58.33,100.00,2.472,1.552,1.391,0.934
values_35,1408,1196,647,1091,1006,1486,100.00,83.33,58.33,100.00,2.176,1.291,1.400,0.948
values_97,1358,1156,617,1037,967,1429,100.00,83.33,58.33,100.00,2.201,1.310,1.404,0.950
values_75,1600,1360,733,1235,1143,1689,100.00,83.33,58.33,100.00,2.183,1.296,1.400,0.947
values_57,1255,1055,579,980,891,1315,100.00,83.33,58.33,100.00,2.168,1.281,1.409,0.954
values_88,2389,2149,981,1574,1716,2554,100.00,83.33,58.33,100.00,2.435,1.518,1.392,0.935
values_10,1872,1650,805,1319,1343,1993,100.00,83.33,58.33,100.00,2.325,1.419,1.394,0.939
values_53,3226,2952,1287,2033,2328,3472,100.00,83.33,58.33,100.00,2.507,1.587,1.386,0.929
values_8,2919,2667,1161,1832,2104,3138,100.00,83.33,58.33,100.00,2.514,1.593,1.387,0.930
values_39,6181,5773,2353,3626,4474,6692,100.00,83.33,58.33,100.00,2.627,1.705,1.382,0.924
values_47,45406,43222,16613,25013,33001,49483,100.00,83.33,58.33,100.00,2.733,1.815,1.376,0.918
values_60,2403,2181,971,1544,1731,2579,100.00,83.33,58.33,100.00,2.475,1.556,1.388,0.932
values_89,1417,1181,675,1154,1013,1493,100.00,83.33,58.33,100.00,2.099,1.228,1.399,0.949
values_51,1407,1201,641,1076,1008,1490,100.00,83.33,58.33,100.00,2.195,1.308,1.396,0.944
values_14,1668,1450,743,1235,1198,1774,100.00,83.33,58.33,100.00,2.245,1.351,1.392,0.940
values_28,3247,2975,1291,2036,2343,3495,100.00,83.33,58.33,100.00,2.515,1.595,1.386,0.929
values_16,1715,1495,747,1232,1227,1819,100.00,83.33,58.33,100.00,2.296,1.392,1.398,0.943
values_34,1898,1646,847,1409,1364,2020,100.00,83.33,58.33,100.00,2.241,1.347,1.391,0.940
values_82,1601,1375,725,1214,1148,1698,100.00,83.33,58.33,100.00,2.208,1.319,1.395,0.943
values_46,1395,1187,639,1076,997,1473,100.00,83.33,58.33,100.00,2.183,1.296,1.399,0.947
values_27,1408,1226,617,1019,1009,1495,100.00,83.33,58.33,100.00,2.282,1.382,1.395,0.942
values_20,1543,1341,679,1124,1105,1637,100.00,83.33,58.33,100.00,2.272,1.373,1.396,0.943
values_9,4156,3838,1621,2531,3003,4485,100.00,83.33,58.33,100.00,2.564,1.642,1.384,0.927
values_92,1433,1223,657,1106,1026,1516,100.00,83.33,58.33,100.00,2.181,1.296,1.397,0.945
values_3,1695,1485,745,1232,1216,1802,100.00,83.33,58.33,100.00,2.275,1.376,1.394,0.941
values_98,1454,1224,675,1145,1034,1526,100.00,83.33,58.33,100.00,2.154,1.270,1.406,0.953
values_29,1907,1653,843,1400,1363,2019,100.00,83.33,58.33,100.00,2.262,1.362,1.399,0.945
values_80,1871,1643,803,1316,1339,1987,100.00,83.33,58.33,100.00,2.330,1.422,1.397,0.942
values_73,1477,1231,703,1202,1055,1555,100.00,83.33,58.33,100.00,2.101,1.229,1.400,0.950
