id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,17852,9236,596,2068,1544,1544,100.00,91.30,78.26,90.00,29.953,8.632,11.562,11.562
values_21,4861447,2470359,143382,592389,446595,446595,100.00,91.30,78.26,90.00,33.906,8.207,10.886,10.886
values_95,106408,54668,3209,12226,9089,9089,100.00,91.30,78.26,90.00,33.159,8.703,11.707,11.707
values_84,252956,129414,7574,29664,22091,22091,100.00,91.30,78.26,90.00,33.398,8.527,11.451,11.451
values_58,4877067,2478930,143404,592488,446628,446628,100.00,91.30,78.26,90.00,34.009,8.232,10.920,10.920
values_64,369302,188596,10997,43489,32420,32420,100.00,91.30,78.26,90.00,33.582,8.492,11.391,11.391
values_83,2629321,1337335,77468,317559,238740,238740,100.00,91.30,78.26,90.00,33.941,8.280,11.013,11.013
values_94,369940,189007,10995,43480,32417,32417,100.00,91.30,78.26,90.00,33.646,8.508,11.412,11.412
values_0,16835,8671,592,2050,1538,1538,100.00,91.30,78.26,90.00,28.438,8.212,10.946,10.946
values_99,34488,17813,1108,4011,2994,2994,100.00,91.30,78.26,90.00,31.126,8.598,11.519,11.519
values_96,2633994,1340002,77454,317496,238719,238719,100.00,91.30,78.26,90.00,34.007,8.296,11.034,11.034
values_67,15317,7825,590,2041,1535,1535,100.00,91.30,78.26,90.00,25.961,7.505,9.979,9.979
values_61,713518,363857,21220,85128,63668,63668,100.00,91.30,78.26,90.00,33.625,8.382,11.207,11.207
values_43,967643,497079,28470,114856,85997,85997,100.00,91.30,78.26,90.00,33.988,8.425,11.252,11.252
values_2,369069,188509,10995,43480,32417,32417,100.00,91.30,78.26,90.00,33.567,8.488,11.385,11.385
values_54,17758,9193,594,2059,1541,1541,100.00,91.30,78.26,90.00,29.896,8.625,11.524,11.524
values_30,17986,9263,596,2068,1544,1544,100.00,91.30,78.26,90.00,30.178,8.697,11.649,11.649
values_59,2641258,1344008,77448,317469,238710,238710,100.00,91.30,78.26,90.00,34.104,8.320,11.065,11.065
values_85,2631398,1338583,77440,317433,238698,238698,100.00,91.30,78.26,90.00,33.980,8.290,11.024,11.024
values_74,2075909,1046924,61652,251896,189224,189224,100.00,91.30,78.26,90.00,33.671,8.241,10.971,10.971
values_90,2073955,1045975,61668,251968,189248,189248,100.00,91.30,78.26,90.00,33.631,8.231,10.959,10.959
values_18,966058,496320,28472,114865,86000,86000,100.00,91.30,78.26,90.00,33.930,8.410,11.233,11.233
values_52,4042115,2072750,118013,486442,366347,366347,100.00,91.30,78.26,90.00,34.251,8.310,11.034,11.034
values_44,1645990,838107,48421,197112,147911,147911,100.00,91.30,78.26,90.00,33.993,8.351,11.128,11.128
values_17,4067033,2086619,117971,486253,366284,366284,100.00,91.30,78.26,90.00,34.475,8.364,11.103,11.103
values_36,60820,31297,1941,7239,5390,5390,100.00,91.30,78.26,90.00,31.334,8.402,11.284,11.284
values_49,1641782,835823,48403,197031,147884,147884,100.00,91.30,78.26,90.00,33.919,8.333,11.102,11.102
values_86,34789,18028,1114,4038,3003,3003,100.00,91.30,78.26,90.00,31.229,8.615,11.585,11.585
values_37,4881662,2481286,143400,592470,446622,446622,100.00,91.30,78.26,90.00,34.042,8.240,10.930,10.930
values_56,371099,189588,10997,43489,32420,32420,100.00,91.30,78.26,90.00,33.745,8.533,11.447,11.447
values_63,18090,9359,598,2077,1547,1547,100.00,91.30,78.26,90.00,30.251,8.710,11.694,11.694
values_35,166781,84801,5034,19479,14493,14493,100.00,91.30,78.26,90.00,33.131,8.562,11.508,11.508
values_97,4056693,2080604,118009,486424,366341,366341,100.00,91.30,78.26,90.00,34.376,8.340,11.074,11.074
values_75,256637,131457,7574,29664,22091,22091,100.00,91.30,78.26,90.00,33.884,8.651,11.617,11.617
values_57,2636122,1341132,77450,317478,238713,238713,100.00,91.30,78.26,90.00,34.036,8.303,11.043,11.043
values_88,720045,367246,21234,85191,63689,63689,100.00,91.30,78.26,90.00,33.910,8.452,11.306,11.306
values_10,4046088,2074879,118001,486388,366329,366329,100.00,91.30,78.26,90.00,34.289,8.319,11.045,11.045
values_53,7881,4127,297,960,725,725,100.00,91.30,78.26,90.00,26.535,8.209,10.870,10.870
values_8,4032215,2067451,117963,486217,366272,366272,100.00,91.30,78.26,90.00,34.182,8.293,11.009,11.009
values_39,2637130,1341685,77458,317514,238725,238725,100.00,91.30,78.26,90.00,34.046,8.306,11.047,11.047
values_47,1273372,648731,37455,151836,113805,113805,100.00,91.30,78.26,90.00,33.997,8.386,11.189,11.189
values_60,17819,9222,594,2059,1541,1541,100.00,91.30,78.26,90.00,29.998,8.654,11.563,11.563
values_89,7970,4170,299,969,728,728,100.00,91.30,78.26,90.00,26.656,8.225,10.948,10.948
values_51,249542,127533,7562,29610,22073,22073,100.00,91.30,78.26,90.00,32.999,8.428,11.305,11.305
values_14,4874744,2477810,143410,592515,446637,446637,100.00,91.30,78.26,90.00,33.992,8.227,10.914,10.914
values_28,2069941,1043634,61644,251860,189212,189212,100.00,91.30,78.26,90.00,33.579,8.219,10.940,10.940
values_16,101854,52228,3205,12208,9083,9083,100.00,91.30,78.26,90.00,31.780,8.343,11.214,11.214
values_34,7171,3726,295,951,722,722,100.00,91.30,78.26,90.00,24.308,7.540,9.932,9.932
values_82,4905061,2494673,143402,592479,446625,446625,100.00,91.30,78.26,90.00,34.205,8.279,10.983,10.983
values_46,2645498,1346385,77460,317523,238728,238728,100.00,91.30,78.26,90.00,34.153,8.332,11.082,11.082
values_27,2718,1400,141,405,312,312,100.00,91.30,78.26,90.00,19.277,6.711,8.712,8.712
values_20,2718,1400,141,405,312,312,100.00,91.30,78.26,90.00,19.277,6.711,8.712,8.712
values_9,715051,364396,21226,85155,63677,63677,100.00,91.30,78.26,90.00,33.688,8.397,11.229,11.229
values_92,714494,364256,21220,85128,63668,63668,100.00,91.30,78.26,90.00,33.671,8.393,11.222,11.222
values_3,2616709,1330534,77426,317370,238677,238677,100.00,91.30,78.26,90.00,33.796,8.245,10.963,10.963
values_98,17455,9035,594,2059,1541,1541,100.00,91.30,78.26,90.00,29.386,8.477,11.327,11.327
values_29,971727,499249,28482,114910,86015,86015,100.00,91.30,78.26,90.00,34.117,8.456,11.297,11.297
values_80,62792,32342,1947,7266,5399,5399,100.00,91.30,78.26,90.00,32.251,8.642,11.630,11.630
values_73,4893852,2488507,143398,592461,446619,446619,100.00,91.30,78.26,90.00,34.128,8.260,10.958,10.958
