inputName,text,data,bss
values_11,2508,60,0
values_19,488,72,0
values_12,1316,32,0
values_38,1024,24,0
values_81,488,128,0
values_5,488,108,0
values_40,1172,28,0
values_70,488,88,0
values_23,488,128,0
values_72,2672,64,0
values_79,488,96,0
values_78,1860,44,0
values_87,1024,24,0
values_6,488,84,0
values_68,488,116,0
values_69,880,20,0
values_1,488,92,0
values_45,488,80,0
values_33,2184,52,0
values_15,400,8,0
values_93,1316,32,0
values_24,488,128,0
values_25,572,12,0
values_26,732,16,0
values_48,732,16,0
values_71,488,92,0
values_76,572,12,0
values_7,488,108,0
values_50,488,96,0
values_22,1024,24,0
values_4,488,104,0
values_32,488,88,0
values_77,880,20,0
values_91,880,20,0
values_42,488,76,0
values_13,2344,56,0
values_41,488,72,0
values_55,1700,40,0
values_31,1172,28,0
values_66,488,76,0
values_65,488,72,0
values_62,488,76,0
values_21,488,84,0
values_95,488,72,0
values_84,488,88,0
values_58,488,112,0
values_64,488,104,0
values_83,1024,24,0
values_94,488,128,0
values_0,880,20,0
values_99,1860,44,0
values_96,572,12,0
values_67,488,80,0
values_61,488,80,0
values_43,1700,40,0
values_2,1700,40,0
values_54,488,84,0
values_30,2840,68,0
values_59,1472,36,0
values_85,1024,24,0
values_74,2184,52,0
values_90,488,108,0
values_18,488,92,0
values_52,488,100,0
values_44,2672,64,0
values_17,400,8,0
values_36,1024,24,0
values_49,2184,52,0
values_86,2672,64,0
values_37,572,12,0
values_56,488,120,0
values_63,488,120,0
values_35,2840,68,0
values_97,572,12,0
values_75,488,120,0
values_57,488,128,0
values_88,2508,60,0
values_10,488,84,0
values_53,732,16,0
values_8,400,8,0
values_39,488,84,0
values_47,2840,68,0
values_60,488,92,0
values_89,880,20,0
values_51,488,108,0
values_14,572,12,0
values_28,488,76,0
values_16,488,84,0
values_34,488,128,0
values_82,2672,64,0
values_46,1172,28,0
values_27,488,124,0
values_20,488,104,0
values_9,572,12,0
values_92,1860,44,0
values_3,488,72,0
values_98,488,96,0
values_29,488,100,0
values_80,1472,36,0
values_73,1860,44,0
