id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,61226,47422,99.5,99.6,98.2,38.73,38.73,0.00,3969,46159,25543,25543,100.00,100.00,100.00,100.00,15.426,1.326,2.397,2.397
values_96,82115,64603,99.6,99.7,98.5,39.34,39.34,0.00,5296,63121,34392,34392,100.00,100.00,100.00,100.00,15.505,1.301,2.388,2.388
values_67,396043,320571,99.9,99.9,99.3,40.47,40.47,0.00,25744,314297,172568,172568,100.00,100.00,100.00,100.00,15.384,1.260,2.295,2.295
values_61,536279,435069,99.9,100.0,99.4,40.56,40.56,0.00,34930,433281,235230,235230,100.00,100.00,100.00,100.00,15.353,1.238,2.280,2.280
values_43,16720,11462,98.1,98.3,95.5,34.28,34.28,0.00,929,9991,5623,5623,100.00,100.00,100.00,100.00,17.998,1.674,2.974,2.974
values_2,158752,126480,99.8,99.8,98.9,39.84,39.84,0.00,10483,125017,69141,69141,100.00,100.00,100.00,100.00,15.144,1.270,2.296,2.296
values_54,10965,6779,96.9,97.1,93.7,30.91,30.91,0.00,568,5959,3336,3336,100.00,100.00,100.00,100.00,19.305,1.840,3.287,3.287
values_30,10929,6751,96.9,97.1,93.7,30.89,30.89,0.00,564,5859,3308,3308,100.00,100.00,100.00,100.00,19.378,1.865,3.304,3.304
values_59,102369,80727,99.7,99.8,98.7,39.43,39.43,0.00,6754,80340,44118,44118,100.00,100.00,100.00,100.00,15.157,1.274,2.320,2.320
values_85,893887,727173,99.9,100.0,99.5,40.67,40.67,0.00,57946,718109,392582,392582,100.00,100.00,100.00,100.00,15.426,1.245,2.277,2.277
values_74,4436,1645,87.1,88.0,71.3,18.54,18.54,0.00,58,400,246,246,100.00,100.00,100.00,100.00,76.483,11.090,18.033,18.033
values_90,1533187,1222539,99.9,100.0,99.6,39.87,39.87,0.00,108364,1338641,738668,738668,100.00,100.00,100.00,100.00,14.148,1.145,2.076,2.076
values_18,394481,319293,99.9,99.9,99.3,40.47,40.47,0.00,25602,310747,171574,171574,100.00,100.00,100.00,100.00,15.408,1.269,2.299,2.299
values_52,1088260,901643,99.9,100.0,99.5,41.43,41.43,0.00,64922,803936,440374,440374,100.00,100.00,100.00,100.00,16.763,1.354,2.471,2.471
values_44,1112977,906213,99.9,100.0,99.5,40.71,40.71,0.00,71786,880075,487342,487342,100.00,100.00,100.00,100.00,15.504,1.265,2.284,2.284
values_17,397858,322056,99.9,99.9,99.3,40.47,40.47,0.00,25909,318422,173723,173723,100.00,100.00,100.00,100.00,15.356,1.249,2.290,2.290
values_36,177633,139405,99.8,99.9,99.0,39.24,39.24,0.00,12506,145759,82702,82702,100.00,100.00,100.00,100.00,14.204,1.219,2.148,2.148
values_49,665632,549890,99.9,100.0,99.4,41.31,41.31,0.00,40061,497955,270267,270267,100.00,100.00,100.00,100.00,16.615,1.337,2.463,2.463
values_86,1540117,1227929,99.9,100.0,99.6,39.86,39.86,0.00,109134,1357891,744058,744058,100.00,100.00,100.00,100.00,14.112,1.134,2.070,2.070
values_37,5559,2523,91.7,92.2,83.6,22.69,22.69,0.00,148,1293,756,756,100.00,100.00,100.00,100.00,37.561,4.299,7.353,7.353
values_56,131452,104760,99.7,99.8,98.8,39.85,39.85,0.00,8533,102308,56051,56051,100.00,100.00,100.00,100.00,15.405,1.285,2.345,2.345
values_63,29678,21115,98.9,99.1,97.4,35.57,35.57,0.00,2136,24738,13472,13472,100.00,100.00,100.00,100.00,13.894,1.200,2.203,2.203
values_35,81642,64216,99.6,99.7,98.5,39.33,39.33,0.00,5253,62046,34091,34091,100.00,100.00,100.00,100.00,15.542,1.316,2.395,2.395
values_97,451536,364252,99.9,99.9,99.3,40.33,40.33,0.00,29907,365709,200909,200909,100.00,100.00,100.00,100.00,15.098,1.235,2.247,2.247
values_75,257710,203262,99.8,99.9,99.2,39.44,39.44,0.00,18245,217160,121555,121555,100.00,100.00,100.00,100.00,14.125,1.187,2.120,2.120
values_57,448484,362072,99.9,99.9,99.3,40.37,40.37,0.00,29471,354809,197857,197857,100.00,100.00,100.00,100.00,15.218,1.264,2.267,2.267
values_88,331936,266979,99.9,99.9,99.2,40.22,40.22,0.00,22066,269928,147582,147582,100.00,100.00,100.00,100.00,15.043,1.230,2.249,2.249
values_10,260304,205292,99.8,99.9,99.2,39.43,39.43,0.00,18535,224410,123585,123585,100.00,100.00,100.00,100.00,14.044,1.160,2.106,2.106
values_53,16678,11442,98.0,98.3,95.5,34.30,34.30,0.00,925,9891,5595,5595,100.00,100.00,100.00,100.00,18.030,1.686,2.981,2.981
values_8,1504574,1200272,99.9,100.0,99.6,39.89,39.89,0.00,105183,1259116,716401,716401,100.00,100.00,100.00,100.00,14.304,1.195,2.100,2.100
values_39,16588,11372,98.0,98.2,95.5,34.28,34.28,0.00,911,9541,5497,5497,100.00,100.00,100.00,100.00,18.209,1.739,3.018,3.018
values_47,101950,80422,99.7,99.8,98.7,39.44,39.44,0.00,6693,78815,43691,43691,100.00,100.00,100.00,100.00,15.232,1.294,2.333,2.333
values_60,1079175,895158,99.9,100.0,99.5,41.47,41.47,0.00,63625,771511,431295,431295,100.00,100.00,100.00,100.00,16.961,1.399,2.502,2.502
values_89,42519,31773,99.2,99.4,97.9,37.36,37.36,0.00,2878,32337,18306,18306,100.00,100.00,100.00,100.00,14.774,1.315,2.323,2.323
values_51,43394,32466,99.3,99.4,97.9,37.41,37.41,0.00,2977,34812,18999,18999,100.00,100.00,100.00,100.00,14.576,1.247,2.284,2.284
values_14,7426,3927,94.7,95.0,90.4,26.44,26.44,0.00,324,3382,1828,1828,100.00,100.00,100.00,100.00,22.920,2.196,4.062,4.062
values_28,1490341,1210527,99.9,100.0,99.6,40.61,40.61,0.00,97174,1184484,661578,661578,100.00,100.00,100.00,100.00,15.337,1.258,2.253,2.253
values_16,1532573,1222049,99.9,100.0,99.6,39.87,39.87,0.00,108294,1336891,738178,738178,100.00,100.00,100.00,100.00,14.152,1.146,2.076,2.076
values_34,453992,366002,99.9,99.9,99.3,40.31,40.31,0.00,30257,374459,203359,203359,100.00,100.00,100.00,100.00,15.005,1.212,2.232,2.232
values_82,29530,21019,98.9,99.1,97.4,35.59,35.59,0.00,2104,23938,13248,13248,100.00,100.00,100.00,100.00,14.035,1.234,2.229,2.229
values_46,158001,125955,99.8,99.8,98.9,39.86,39.86,0.00,10378,122392,68406,68406,100.00,100.00,100.00,100.00,15.225,1.291,2.310,2.310
values_27,1085782,899873,99.9,100.0,99.5,41.44,41.44,0.00,64568,795086,437896,437896,100.00,100.00,100.00,100.00,16.816,1.366,2.480,2.480
values_20,101992,80442,99.7,99.8,98.7,39.44,39.44,0.00,6697,78915,43719,43719,100.00,100.00,100.00,100.00,15.230,1.292,2.333,2.333
values_9,201348,154869,99.8,99.9,99.1,38.46,38.46,0.00,15526,187376,103202,103202,100.00,100.00,100.00,100.00,12.968,1.075,1.951,1.951
values_92,22561,15923,98.6,98.8,96.7,35.29,35.29,0.00,1428,15745,8836,8836,100.00,100.00,100.00,100.00,15.799,1.433,2.553,2.553
values_3,1561332,1217137,99.9,100.0,99.6,38.98,38.98,0.00,120602,1510820,823054,823054,100.00,100.00,100.00,100.00,12.946,1.033,1.897,1.897
values_98,659066,545215,99.9,100.0,99.4,41.36,41.36,0.00,39126,474580,263722,263722,100.00,100.00,100.00,100.00,16.845,1.389,2.499,2.499
values_29,257576,203164,99.8,99.9,99.2,39.44,39.44,0.00,18231,216810,121457,121457,100.00,100.00,100.00,100.00,14.128,1.188,2.121,2.121
values_80,329751,265429,99.9,99.9,99.2,40.25,40.25,0.00,21756,262178,145412,145412,100.00,100.00,100.00,100.00,15.157,1.258,2.268,2.268
values_73,5570,2544,91.8,92.4,83.6,22.84,22.84,0.00,151,1368,777,777,100.00,100.00,100.00,100.00,36.887,4.072,7.169,7.169
