inputName,text,data,bss
values_11,4924,1056,518
values_19,552,4160,2054
values_12,584,2554,1256
values_38,616,2166,1064
values_81,612,3426,1688
values_5,580,2974,1464
values_40,3164,600,294
values_70,5452,1194,584
values_23,604,1980,974
values_72,616,1640,806
values_79,1732,72,38
values_78,1732,72,38
values_87,612,3660,1806
values_6,2652,114,56
values_68,604,1486,728
values_69,3572,706,344
values_1,4464,934,456
values_45,2172,214,104
values_33,2420,420,206
values_15,2088,346,168
values_93,620,1810,888
values_24,628,3910,1928
values_25,552,4160,2054
values_26,2772,510,248
values_48,620,1810,888
values_71,2172,214,104
values_76,1016,46,24
values_7,5452,1194,584
values_50,528,20,14
values_22,628,3910,1928
values_4,584,2554,1256
values_32,580,2974,1464
values_77,4924,1056,518
values_91,628,3910,1928
values_42,596,1332,654
values_13,616,2166,1064
values_41,4004,812,398
values_55,5452,1194,584
values_31,560,2352,1158
values_66,4004,812,398
values_65,2772,510,248
values_62,2680,272,134
values_21,604,1486,728
values_95,1720,156,78
values_84,3164,600,294
values_58,2652,114,56
values_64,580,2974,1464
values_83,616,1640,806
values_94,2772,510,248
values_0,2172,214,104
values_99,552,4160,2054
values_96,2088,346,168
values_67,604,1486,728
values_61,612,3426,1688
values_43,1732,72,38
values_2,596,1332,654
values_54,4004,812,398
values_30,2088,346,168
values_59,560,2352,1158
values_85,2420,420,206
values_74,600,2756,1358
values_90,528,20,14
values_18,616,2166,1064
values_52,3572,706,344
values_44,592,3192,1574
values_17,612,3426,1688
values_36,600,2756,1358
values_49,552,4160,2054
values_86,596,1332,654
values_37,620,1810,888
values_56,2772,510,248
values_63,1732,72,38
values_35,3572,706,344
values_97,552,4160,2054
values_75,552,4160,2054
values_57,528,20,14
values_88,3572,706,344
values_10,560,2352,1158
values_53,552,4160,2054
values_8,628,3910,1928
values_39,1720,156,78
values_47,1720,156,78
values_60,3572,706,344
values_89,628,3910,1928
values_51,3572,706,344
values_14,4924,1056,518
values_28,592,3192,1574
values_16,580,2974,1464
values_34,2088,346,168
values_82,616,1640,806
values_46,584,2554,1256
values_27,2772,510,248
values_20,4924,1056,518
values_9,4924,1056,518
values_92,3572,706,344
values_3,620,1810,888
values_98,2680,272,134
values_29,4004,812,398
values_80,616,2166,1064
values_73,592,3192,1574
