id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,14652,6447,89.6,97.0,50.3,22.00,22.00,0.00,1223,19550,12454,12844,100.00,100.00,83.33,100.00,11.980,0.749,1.176,1.141
values_14,6896,2447,84.6,90.3,51.7,17.74,17.74,0.00,403,6101,3835,4595,100.00,100.00,83.33,100.00,17.112,1.130,1.798,1.501
values_28,18418,8258,89.9,97.7,50.2,22.42,22.42,0.00,1638,26391,16834,22903,100.00,100.00,66.67,100.00,11.244,0.698,1.094,0.804
values_16,14608,6426,89.6,97.0,50.2,21.99,21.99,0.00,1214,19463,12418,12819,100.00,100.00,66.67,100.00,12.033,0.751,1.176,1.140
values_34,18576,8342,89.9,97.7,50.3,22.45,22.45,0.00,1671,26715,16960,22994,100.00,100.00,83.33,100.00,11.117,0.695,1.095,0.808
values_82,4348,1412,83.3,85.1,55.3,16.24,16.24,0.00,63,750,454,936,100.00,100.00,83.33,100.00,69.016,5.797,9.577,4.645
values_46,19107,8786,89.9,97.8,50.2,22.99,22.99,0.00,1763,28375,18079,30477,100.00,100.00,83.33,100.00,10.838,0.673,1.057,0.627
values_27,13533,6038,89.5,96.8,50.4,22.31,22.31,0.00,1127,17983,11455,22918,100.00,100.00,83.33,100.00,12.008,0.753,1.181,0.590
values_20,10056,4245,89.0,95.4,50.5,21.11,21.11,0.00,715,11217,7120,8912,100.00,100.00,83.33,100.00,14.064,0.896,1.412,1.128
values_9,11998,5283,89.4,96.3,50.4,22.02,22.02,0.00,955,15126,9613,12974,100.00,100.00,83.33,100.00,12.563,0.793,1.248,0.925
values_92,11968,5262,89.3,96.3,50.4,21.98,21.98,0.00,947,15047,9583,12950,100.00,100.00,83.33,100.00,12.638,0.795,1.249,0.924
values_3,4854,1538,82.4,85.0,52.9,15.84,15.84,0.00,98,1355,862,5963,100.00,100.00,66.67,100.00,49.531,3.582,5.631,0.814
values_98,7279,2609,84.7,90.8,51.4,17.92,17.92,0.00,459,7008,4414,6239,100.00,100.00,83.33,100.00,15.858,1.039,1.649,1.167
values_29,4373,1417,83.3,84.9,56.3,16.20,16.20,0.00,74,764,403,931,100.00,100.00,91.67,100.00,59.095,5.724,10.851,4.697
values_80,5259,1636,81.9,84.8,52.7,15.55,15.55,0.00,135,1887,1183,14880,100.00,100.00,83.33,100.00,38.956,2.787,4.445,0.353
values_73,7159,2579,84.8,91.0,50.9,18.01,18.01,0.00,434,6763,4318,5544,100.00,100.00,66.67,100.00,16.495,1.059,1.658,1.291
