id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,179406,125722,15402,184276,102334,1161961,100.00,100.00,100.00,100.00,11.648,0.974,1.753,0.154
values_19,8303,6374,924,9866,5588,135159,100.00,100.00,100.00,100.00,8.986,0.842,1.486,0.061
values_12,4579,3262,562,5809,3294,54769,100.00,100.00,100.00,100.00,8.148,0.788,1.390,0.084
values_38,16126,12883,1398,14995,8626,42163,100.00,100.00,100.00,100.00,11.535,1.075,1.869,0.382
values_81,817068,636161,73417,920850,498759,519198,100.00,100.00,100.00,100.00,11.129,0.887,1.638,1.574
values_5,179299,125660,15550,187976,103370,1178537,100.00,100.00,100.00,100.00,11.530,0.954,1.735,0.152
values_40,498506,386363,44359,535948,299433,312152,100.00,100.00,100.00,100.00,11.238,0.930,1.665,1.597
values_70,249138,194721,21867,264953,146189,152363,100.00,100.00,100.00,100.00,11.393,0.940,1.704,1.635
values_23,249147,194727,22105,270903,147855,154029,100.00,100.00,100.00,100.00,11.271,0.920,1.685,1.618
values_72,565,381,153,1418,791,7159,100.00,100.00,100.00,100.00,3.693,0.398,0.714,0.079
values_79,66983,46506,5039,56696,32593,250600,100.00,100.00,100.00,100.00,13.293,1.181,2.055,0.267
values_78,498578,386411,45164,556073,305068,317787,100.00,100.00,100.00,100.00,11.039,0.897,1.634,1.569
values_87,286256,222058,25823,316272,173121,180360,100.00,100.00,100.00,100.00,11.085,0.905,1.654,1.587
values_6,167173,115780,12948,156809,85796,918849,100.00,100.00,100.00,100.00,12.911,1.066,1.948,0.182
values_68,23695,16896,2134,24688,13458,76889,100.00,100.00,100.00,100.00,11.104,0.960,1.761,0.308
values_69,23516,16794,2048,22538,12856,72073,100.00,100.00,100.00,100.00,11.482,1.043,1.829,0.326
values_1,243174,168164,18778,230485,125286,1525283,100.00,100.00,100.00,100.00,12.950,1.055,1.941,0.159
values_45,66651,46314,5200,60721,33720,262997,100.00,100.00,100.00,100.00,12.818,1.098,1.977,0.253
values_33,242489,167770,18326,219185,122122,1471495,100.00,100.00,100.00,100.00,13.232,1.106,1.986,0.165
values_15,498752,386527,45234,557823,305558,318277,100.00,100.00,100.00,100.00,11.026,0.894,1.632,1.567
values_93,167809,116144,12870,154859,85250,910659,100.00,100.00,100.00,100.00,13.039,1.084,1.968,0.184
values_24,8357,6410,961,10791,5847,144483,100.00,100.00,100.00,100.00,8.696,0.774,1.429,0.058
values_25,66949,46488,5220,61221,33860,264537,100.00,100.00,100.00,100.00,12.825,1.094,1.977,0.253
values_26,249213,194771,21925,266403,146595,152769,100.00,100.00,100.00,100.00,11.367,0.935,1.700,1.631
values_48,579204,452527,51703,643977,349881,364305,100.00,100.00,100.00,100.00,11.203,0.899,1.655,1.590
values_71,16201,12933,1427,15720,8829,43584,100.00,100.00,100.00,100.00,11.353,1.031,1.835,0.372
values_76,286598,222286,26052,321997,174724,181963,100.00,100.00,100.00,100.00,11.001,0.890,1.640,1.575
values_7,8294,6368,911,9541,5497,131883,100.00,100.00,100.00,100.00,9.104,0.869,1.509,0.063
values_50,579126,452475,50990,626152,344890,359314,100.00,100.00,100.00,100.00,11.358,0.925,1.679,1.612
values_22,82531,66866,6759,80465,44153,377637,100.00,100.00,100.00,100.00,12.211,1.026,1.869,0.219
values_4,286532,222242,25724,313797,172428,179667,100.00,100.00,100.00,100.00,11.139,0.913,1.662,1.595
values_32,498527,386377,45403,562048,306741,319460,100.00,100.00,100.00,100.00,10.980,0.887,1.625,1.561
values_77,329859,254637,29938,366484,201126,209546,100.00,100.00,100.00,100.00,11.018,0.900,1.640,1.574
values_91,389181,302733,34301,417556,230827,240550,100.00,100.00,100.00,100.00,11.346,0.932,1.686,1.618
values_42,8312,6380,936,10166,5672,138183,100.00,100.00,100.00,100.00,8.880,0.818,1.465,0.060
values_13,543,365,154,1443,798,7345,100.00,100.00,100.00,100.00,3.526,0.376,0.680,0.074
values_41,66844,46424,5168,59921,33496,260533,100.00,100.00,100.00,100.00,12.934,1.116,1.996,0.257
values_55,498509,386365,45320,559973,306160,318879,100.00,100.00,100.00,100.00,11.000,0.890,1.628,1.563
values_31,16159,12905,1465,16670,9095,45446,100.00,100.00,100.00,100.00,11.030,0.969,1.777,0.356
