inputName,text,data,bss
values_11,5688,5628,1488
values_19,5688,6092,1488
values_12,5678,3940,1488
values_38,5688,5196,1488
values_81,5688,6092,1488
values_5,5952,3516,1488
values_40,5752,2692,1488
values_70,5678,4260,1488
values_23,5892,3172,1488
values_72,5698,2508,1488
values_79,5678,4260,1488
values_78,5960,2532,1488
values_87,5688,6340,1488
values_6,5752,2692,1488
values_68,5688,4612,1488
values_69,5752,2692,1488
values_1,5688,5412,1488
values_45,5972,3652,1488
values_33,5678,4092,1488
values_15,5872,3068,1488
values_93,5688,6092,1488
values_24,5752,2692,1488
values_25,6316,2636,1488
values_26,5912,3276,1488
values_48,5776,2748,1488
values_71,5688,5412,1488
values_76,5688,5196,1488
values_7,5678,4428,1488
values_50,5912,3276,1488
values_22,5678,4092,1488
values_4,5752,2692,1488
values_32,5960,2532,1488
values_77,5794,2820,1488
values_91,5688,4612,1488
values_42,5678,3940,1488
values_13,5678,4428,1488
values_41,5688,6092,1488
values_55,5678,3940,1488
values_31,5688,6092,1488
values_66,5688,4612,1488
values_65,5688,4996,1488
values_62,5688,5196,1488
values_21,5688,5628,1488
values_95,5776,2748,1488
values_84,5912,3276,1488
values_58,5678,3940,1488
values_64,5698,2508,1488
values_83,5678,4092,1488
values_94,5688,5628,1488
values_0,5688,4612,1488
values_99,5972,3652,1488
values_96,5932,3396,1488
values_67,5892,3172,1488
values_61,5688,5196,1488
values_43,5688,4612,1488
values_2,5972,3652,1488
values_54,5916,2556,1488
values_30,5752,2692,1488
values_59,5688,6340,1488
values_85,5912,3276,1488
values_74,5678,4260,1488
values_90,5852,2980,1488
values_18,5852,2980,1488
values_52,6092,2596,1488
values_44,5892,3172,1488
values_17,5688,4996,1488
values_36,5688,4996,1488
values_49,5678,3788,1488
values_86,5688,4796,1488
values_37,6316,2636,1488
values_56,5872,3068,1488
values_63,5678,4260,1488
values_35,5932,3396,1488
values_97,5688,6340,1488
values_75,5688,4996,1488
values_57,5960,2532,1488
values_88,5678,4092,1488
values_10,5872,3068,1488
values_53,5960,2532,1488
values_8,5688,5628,1488
values_39,5872,3068,1488
values_47,5678,4260,1488
values_60,5916,2556,1488
values_89,5932,3396,1488
values_51,5678,3940,1488
values_14,5932,3396,1488
values_28,6316,2636,1488
values_16,6316,2636,1488
values_34,5794,2820,1488
values_82,5832,2892,1488
values_46,5678,4092,1488
values_27,5752,2692,1488
values_20,5698,2508,1488
values_9,6092,2596,1488
values_92,5688,4996,1488
values_3,5698,2508,1488
values_98,5678,3940,1488
values_29,5832,2892,1488
values_80,5752,2692,1488
values_73,5852,2980,1488
