id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,3734,1261,84.6,85.9,55.2,16.89,16.87,0.01,45,122,97,263,100.00,100.00,81.25,100.00,82.978,30.607,38.495,14.198
values_33,8343,3467,91.7,92.6,78.3,20.78,20.65,0.13,429,1549,1260,3590,100.00,100.00,100.00,100.00,19.448,5.386,6.621,2.324
values_15,14837,7160,95.6,96.3,83.7,24.13,23.94,0.19,873,3358,2751,5182,100.00,100.00,100.00,100.00,16.995,4.418,5.393,2.863
values_93,19398,9628,96.5,97.2,84.0,24.82,24.62,0.19,1173,4548,3742,6853,100.00,100.00,100.00,100.00,16.537,4.265,5.184,2.831
values_24,19449,9657,96.5,97.2,84.0,24.83,24.63,0.20,1173,4566,3756,6881,100.00,100.00,100.00,100.00,16.581,4.260,5.178,2.826
values_25,15025,5960,90.8,91.3,81.7,19.83,19.69,0.15,699,2650,2164,6374,100.00,100.00,100.00,100.00,21.495,5.670,6.943,2.357
values_26,9463,4048,92.8,93.6,80.4,21.39,21.25,0.14,537,1946,1588,5033,100.00,100.00,100.00,100.00,17.622,4.863,5.959,1.880
values_48,15752,6169,90.6,91.1,81.9,19.58,19.45,0.13,753,2814,2300,7707,100.00,100.00,100.00,100.00,20.919,5.598,6.849,2.044
values_71,22088,10886,96.8,97.5,84.5,24.64,24.44,0.20,1353,5283,4352,7870,100.00,100.00,100.00,100.00,16.325,4.181,5.075,2.807
values_76,14811,7146,95.6,96.3,83.7,24.12,23.93,0.19,873,3349,2744,5163,100.00,100.00,100.00,100.00,16.966,4.423,5.398,2.869
values_7,25465,12699,97.1,97.9,84.5,24.93,24.73,0.20,1533,6046,4983,8987,100.00,100.00,100.00,100.00,16.611,4.212,5.110,2.834
values_50,28424,14049,97.3,98.1,84.5,24.71,24.50,0.21,1713,6830,5628,10146,100.00,100.00,100.00,100.00,16.593,4.162,5.050,2.801
values_22,5725,2120,87.8,88.9,69.2,18.52,18.45,0.07,177,598,481,1195,100.00,100.00,100.00,100.00,32.345,9.574,11.902,4.791
values_4,5735,2120,87.7,88.8,69.2,18.48,18.41,0.07,177,598,481,1195,100.00,100.00,100.00,100.00,32.401,9.590,11.923,4.799
values_32,15869,6205,90.6,91.1,82.0,19.55,19.41,0.14,753,2841,2321,7359,100.00,100.00,100.00,100.00,21.074,5.586,6.837,2.156
values_77,5234,1874,86.7,87.7,67.9,17.90,17.85,0.05,129,417,333,835,100.00,100.00,100.00,100.00,40.574,12.552,15.718,6.268
values_91,23232,11563,96.9,97.6,84.3,24.89,24.70,0.19,1413,5489,4525,8180,100.00,100.00,100.00,100.00,16.442,4.232,5.134,2.840
values_42,26379,13038,97.2,97.9,84.5,24.71,24.49,0.22,1593,6352,5233,9469,100.00,100.00,100.00,100.00,16.559,4.153,5.041,2.786
values_13,7071,2857,90.7,91.6,76.6,20.20,20.09,0.11,321,1136,918,2468,100.00,100.00,100.00,100.00,22.028,6.224,7.703,2.865
values_41,8906,3784,92.4,93.4,78.9,21.24,21.09,0.15,483,1774,1445,4077,100.00,100.00,100.00,100.00,18.439,5.020,6.163,2.184
values_55,8289,3467,91.9,92.8,78.3,20.91,20.78,0.13,429,1549,1260,3587,100.00,100.00,100.00,100.00,19.322,5.351,6.579,2.311
values_31,8296,3472,91.9,92.8,78.4,20.93,20.79,0.14,429,1558,1267,3532,100.00,100.00,100.00,100.00,19.338,5.325,6.548,2.349
values_66,10824,4719,93.5,94.4,80.8,21.80,21.63,0.17,645,2406,1965,6041,100.00,100.00,100.00,100.00,16.781,4.499,5.508,1.792
values_65,17626,8706,96.2,96.9,83.9,24.70,24.50,0.20,1053,4082,3354,6199,100.00,100.00,100.00,100.00,16.739,4.318,5.255,2.843
values_62,15675,7662,95.8,96.5,83.6,24.44,24.27,0.17,933,3527,2896,5403,100.00,100.00,100.00,100.00,16.801,4.444,5.413,2.901
values_21,7074,2860,90.7,91.6,76.6,20.21,20.10,0.11,321,1136,918,2465,100.00,100.00,100.00,100.00,22.037,6.227,7.706,2.870
values_95,9474,4084,92.9,93.8,80.6,21.55,21.40,0.15,537,1973,1609,4793,100.00,100.00,100.00,100.00,17.642,4.802,5.888,1.977
values_84,17514,8642,96.2,96.9,83.7,24.67,24.49,0.18,1053,4037,3319,6079,100.00,100.00,100.00,100.00,16.632,4.338,5.277,2.881
values_58,5736,2109,87.6,88.7,69.0,18.38,18.32,0.06,177,589,474,1211,100.00,100.00,100.00,100.00,32.407,9.739,12.101,4.737
values_64,14833,7158,95.6,96.3,83.7,24.13,23.94,0.19,873,3358,2751,5192,100.00,100.00,100.00,100.00,16.991,4.417,5.392,2.857
values_83,17293,6767,90.6,91.1,82.7,19.57,19.43,0.14,813,3063,2508,8473,100.00,100.00,100.00,100.00,21.271,5.646,6.895,2.041
values_94,6166,2370,89.0,90.0,72.2,19.22,19.13,0.09,225,780,629,1582,100.00,100.00,100.00,100.00,27.404,7.905,9.803,3.898
values_0,14831,7156,95.6,96.3,83.7,24.13,23.93,0.19,873,3358,2751,5207,100.00,100.00,100.00,100.00,16.989,4.417,5.391,2.848
values_99,15850,7765,95.8,96.5,83.8,24.50,24.31,0.19,933,3590,2945,5491,100.00,100.00,100.00,100.00,16.988,4.415,5.382,2.887
values_96,21439,10666,96.7,97.4,84.4,24.88,24.67,0.20,1293,5068,4172,7566,100.00,100.00,100.00,100.00,16.581,4.230,5.139,2.834
values_67,26334,13013,97.2,97.9,84.5,24.71,24.49,0.21,1593,6334,5219,9411,100.00,100.00,100.00,100.00,16.531,4.158,5.046,2.798
values_61,17610,8698,96.2,96.9,83.8,24.70,24.50,0.19,1053,4073,3347,6165,100.00,100.00,100.00,100.00,16.724,4.324,5.261,2.856
values_43,5233,1860,86.5,87.5,67.6,17.77,17.73,0.04,129,408,326,848,100.00,100.00,100.00,100.00,40.566,12.826,16.052,6.171
values_2,24166,11938,97.0,97.7,84.7,24.70,24.49,0.21,1473,5813,4789,8675,100.00,100.00,100.00,100.00,16.406,4.157,5.046,2.786
values_54,9504,4070,92.8,93.7,80.6,21.41,21.26,0.15,537,1964,1602,4878,100.00,100.00,100.00,100.00,17.698,4.839,5.933,1.948
values_30,28364,14024,97.3,98.1,84.4,24.72,24.51,0.21,1713,6812,5614,10088,100.00,100.00,100.00,100.00,16.558,4.164,5.052,2.812
values_59,7040,2843,90.7,91.6,76.4,20.19,20.09,0.11,321,1127,911,2520,100.00,100.00,100.00,100.00,21.931,6.247,7.728,2.794
values_85,4819,1654,85.2,86.3,63.7,17.16,17.14,0.02,87,260,208,520,100.00,100.00,81.25,100.00,55.391,18.535,23.168,9.267
values_74,8280,3453,91.8,92.7,78.2,20.85,20.72,0.13,429,1540,1253,3651,100.00,100.00,100.00,100.00,19.301,5.377,6.608,2.268
values_90,7744,3154,91.2,92.1,76.9,20.36,20.24,0.12,375,1342,1089,3015,100.00,100.00,100.00,100.00,20.651,5.770,7.111,2.568
values_18,14813,7146,95.5,96.3,83.7,24.12,23.93,0.19,873,3349,2744,5168,100.00,100.00,100.00,100.00,16.968,4.423,5.398,2.866
values_52,28312,13992,97.3,98.1,84.4,24.71,24.50,0.21,1713,6794,5600,10070,100.00,100.00,100.00,100.00,16.528,4.167,5.056,2.812
values_44,15823,7748,95.8,96.5,83.8,24.48,24.30,0.19,933,3581,2938,5492,100.00,100.00,100.00,100.00,16.959,4.419,5.386,2.881
values_17,23427,11678,96.9,97.7,84.5,24.92,24.72,0.20,1413,5561,4581,8282,100.00,100.00,100.00,100.00,16.580,4.213,5.114,2.829
values_36,28527,14117,97.4,98.1,84.6,24.74,24.52,0.22,1713,6875,5663,10221,100.00,100.00,100.00,100.00,16.653,4.149,5.037,2.791
values_49,4872,1662,85.1,86.2,64.1,17.06,17.03,0.03,87,269,215,525,100.00,100.00,100.00,100.00,56.000,18.112,22.660,9.280
values_86,15754,7709,95.8,96.5,83.7,24.47,24.29,0.18,933,3554,2917,5410,100.00,100.00,100.00,100.00,16.885,4.433,5.401,2.912
values_37,17095,6736,90.8,91.3,82.6,19.70,19.57,0.13,813,3045,2494,8730,100.00,100.00,100.00,100.00,21.027,5.614,6.854,1.958
values_56,28488,14096,97.4,98.1,84.5,24.74,24.52,0.22,1713,6857,5649,10153,100.00,100.00,100.00,100.00,16.630,4.155,5.043,2.806
values_63,16500,8042,96.0,96.7,84.1,24.37,24.18,0.19,993,3832,3146,5852,100.00,100.00,100.00,100.00,16.616,4.306,5.245,2.820
values_35,8847,3771,92.5,93.4,78.8,21.31,21.17,0.14,483,1756,1431,4205,100.00,100.00,100.00,100.00,18.317,5.038,6.182,2.104
values_97,4866,1662,85.1,86.2,64.1,17.08,17.05,0.03,87,269,215,525,100.00,100.00,100.00,100.00,55.931,18.089,22.633,9.269
values_75,3734,1261,84.6,85.9,55.2,16.89,16.87,0.01,45,122,97,263,100.00,100.00,81.25,100.00,82.978,30.607,38.495,14.198
values_57,14989,5944,90.8,91.3,81.6,19.83,19.69,0.14,699,2632,2150,6580,100.00,100.00,100.00,100.00,21.443,5.695,6.972,2.278
values_88,16553,8073,96.0,96.7,84.2,24.39,24.19,0.20,993,3850,3160,5875,100.00,100.00,100.00,100.00,16.670,4.299,5.238,2.818
values_10,10797,4727,93.6,94.5,80.9,21.89,21.71,0.18,645,2415,1972,5941,100.00,100.00,100.00,100.00,16.740,4.471,5.475,1.817
values_53,21483,10690,96.7,97.4,84.4,24.88,24.67,0.21,1293,5086,4186,7624,100.00,100.00,100.00,100.00,16.615,4.224,5.132,2.818
values_8,23423,11676,96.9,97.7,84.5,24.92,24.72,0.20,1413,5561,4581,8302,100.00,100.00,100.00,100.00,16.577,4.212,5.113,2.821
values_39,5231,1871,86.7,87.7,67.9,17.88,17.84,0.05,129,417,333,838,100.00,100.00,100.00,100.00,40.550,12.544,15.709,6.242
values_47,17603,8693,96.2,96.9,83.8,24.69,24.50,0.19,1053,4073,3347,6175,100.00,100.00,100.00,100.00,16.717,4.322,5.259,2.851
values_60,17115,6827,91.1,91.6,82.9,19.94,19.79,0.15,813,3117,2550,7726,100.00,100.00,100.00,100.00,21.052,5.491,6.712,2.215
values_89,3734,1261,84.6,85.9,55.2,16.89,16.87,0.01,45,122,97,263,100.00,100.00,81.25,100.00,82.978,30.607,38.495,14.198
values_51,28366,14024,97.3,98.1,84.4,24.72,24.51,0.21,1713,6812,5614,10088,100.00,100.00,100.00,100.00,16.559,4.164,5.053,2.812
values_14,25468,12700,97.1,97.9,84.5,24.93,24.73,0.20,1533,6046,4983,8977,100.00,100.00,100.00,100.00,16.613,4.212,5.111,2.837
values_28,10120,4409,93.4,94.3,80.6,21.78,21.62,0.17,591,2198,1794,5315,100.00,100.00,100.00,100.00,17.124,4.604,5.641,1.904
values_16,15703,7680,95.8,96.5,83.6,24.45,24.28,0.17,933,3536,2903,5377,100.00,100.00,100.00,100.00,16.831,4.441,5.409,2.920
values_34,23445,11688,96.9,97.7,84.5,24.93,24.72,0.21,1413,5570,4588,8326,100.00,100.00,100.00,100.00,16.592,4.209,5.110,2.816
values_82,17578,8678,96.2,96.9,83.8,24.68,24.49,0.19,1053,4064,3340,6166,100.00,100.00,100.00,100.00,16.693,4.325,5.263,2.851
values_46,6166,2370,89.0,90.0,72.2,19.22,19.13,0.09,225,780,629,1582,100.00,100.00,100.00,100.00,27.404,7.905,9.803,3.898
values_27,6179,2359,88.8,89.9,72.0,19.09,19.01,0.08,225,771,622,1607,100.00,100.00,100.00,100.00,27.462,8.014,9.934,3.845
values_20,18395,9041,96.3,97.1,84.4,24.57,24.37,0.21,1113,4360,3583,6601,100.00,100.00,100.00,100.00,16.527,4.219,5.134,2.787
values_9,14640,7045,95.5,96.2,83.4,24.06,23.89,0.17,873,3286,2695,5055,100.00,100.00,100.00,100.00,16.770,4.455,5.432,2.896
values_92,3728,1260,84.6,85.9,55.2,16.90,16.89,0.01,45,122,97,266,100.00,100.00,81.25,100.00,82.844,30.557,38.433,14.015
values_3,5205,1877,86.9,87.9,67.9,18.03,17.98,0.05,129,417,333,832,100.00,100.00,87.50,100.00,40.349,12.482,15.631,6.256
values_98,17583,8681,96.2,96.9,83.8,24.69,24.50,0.19,1053,4064,3340,6156,100.00,100.00,100.00,100.00,16.698,4.327,5.264,2.856
values_29,23424,11675,96.9,97.7,84.5,24.92,24.72,0.20,1413,5561,4581,8302,100.00,100.00,100.00,100.00,16.577,4.212,5.113,2.821
values_80,27720,13821,97.3,98.0,84.5,24.93,24.72,0.21,1653,6586,5427,9764,100.00,100.00,100.00,100.00,16.770,4.209,5.108,2.839
values_73,6669,2609,89.6,90.6,73.7,19.56,19.46,0.10,273,953,770,2021,100.00,100.00,100.00,100.00,24.429,6.998,8.661,3.300
