id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,18162,11993,98.0,98.4,95.6,33.02,33.02,0.00,1181,4769,5759,5759,100.00,100.00,100.00,100.00,15.378,3.808,3.154,3.154
values_37,5319,2280,90.5,91.5,80.1,21.43,21.43,0.00,136,479,567,567,100.00,100.00,100.00,100.00,39.110,11.104,9.381,9.381
values_56,9540,5435,95.8,96.4,91.9,28.49,28.49,0.00,489,1887,2265,2265,100.00,100.00,100.00,100.00,19.509,5.056,4.212,4.212
values_63,5056,2080,89.6,90.6,78.0,20.57,20.57,0.00,115,391,461,461,100.00,100.00,100.00,100.00,43.965,12.931,10.967,10.967
values_35,5946,2743,92.1,92.9,84.1,23.07,23.07,0.00,195,693,823,823,100.00,100.00,100.00,100.00,30.492,8.580,7.225,7.225
values_97,8987,5025,95.6,96.1,91.5,27.96,27.96,0.00,450,1711,2051,2051,100.00,100.00,100.00,100.00,19.971,5.252,4.382,4.382
values_75,15638,10070,97.6,98.1,95.1,32.20,32.20,0.00,988,3934,4744,4744,100.00,100.00,100.00,100.00,15.828,3.975,3.296,3.296
values_57,19060,12676,98.1,98.5,95.8,33.25,33.25,0.00,1247,5063,6117,6117,100.00,100.00,100.00,100.00,15.285,3.765,3.116,3.116
values_88,8481,4636,95.2,95.8,90.7,27.33,27.33,0.00,410,1541,1845,1845,100.00,100.00,100.00,100.00,20.685,5.504,4.597,4.597
values_10,4806,1901,88.6,89.7,74.3,19.78,19.78,0.00,94,310,364,364,100.00,100.00,100.00,100.00,51.128,15.503,13.203,13.203
values_53,4082,1395,84.7,86.0,56.9,17.09,17.09,0.00,26,72,82,82,100.00,100.00,83.33,100.00,157.000,56.694,49.780,49.780
values_8,7091,3595,93.9,94.5,88.3,25.35,25.35,0.00,285,1068,1276,1276,100.00,100.00,100.00,100.00,24.881,6.640,5.557,5.557
values_39,14087,8893,97.4,97.8,94.6,31.56,31.56,0.00,865,3418,4118,4118,100.00,100.00,100.00,100.00,16.286,4.121,3.421,3.421
values_47,7988,4268,94.8,95.4,90.1,26.72,26.72,0.00,366,1374,1644,1644,100.00,100.00,100.00,100.00,21.825,5.814,4.859,4.859
values_60,14872,9471,97.5,97.9,94.8,31.84,31.84,0.00,924,3670,4424,4424,100.00,100.00,100.00,100.00,16.095,4.052,3.362,3.362
values_89,5056,2080,89.7,90.6,78.0,20.57,20.57,0.00,113,389,459,459,100.00,100.00,100.00,100.00,44.743,12.997,11.015,11.015
values_51,6302,3006,92.7,93.5,86.0,23.85,23.85,0.00,220,806,960,960,100.00,100.00,100.00,100.00,28.645,7.819,6.565,6.565
values_14,4086,1395,84.7,86.0,56.9,17.07,17.07,0.00,27,73,83,83,100.00,100.00,100.00,100.00,151.333,55.973,49.229,49.229
values_28,8481,4636,95.2,95.8,90.7,27.33,27.33,0.00,409,1540,1844,1844,100.00,100.00,100.00,100.00,20.736,5.507,4.599,4.599
values_16,5319,2280,90.5,91.5,80.1,21.43,21.43,0.00,135,478,566,566,100.00,100.00,100.00,100.00,39.400,11.128,9.398,9.398
values_34,11976,7285,96.8,97.3,93.6,30.41,30.41,0.00,692,2708,3258,3258,100.00,100.00,100.00,100.00,17.306,4.422,3.676,3.676
values_82,15632,10070,97.7,98.1,95.1,32.21,32.21,0.00,982,3928,4738,4738,100.00,100.00,100.00,100.00,15.919,3.980,3.299,3.299
values_46,5056,2080,89.7,90.6,78.0,20.57,20.57,0.00,117,393,463,463,100.00,100.00,100.00,100.00,43.214,12.865,10.920,10.920
values_27,5952,2743,92.0,92.9,84.1,23.04,23.04,0.00,192,690,820,820,100.00,100.00,100.00,100.00,31.000,8.626,7.259,7.259
values_20,4577,1743,87.7,88.8,71.4,19.04,19.04,0.00,73,236,276,276,100.00,100.00,100.00,100.00,62.699,19.394,16.583,16.583
values_9,17291,11331,97.9,98.3,95.5,32.77,32.77,0.00,1116,4483,5411,5411,100.00,100.00,100.00,100.00,15.494,3.857,3.196,3.196
values_92,14872,9471,97.5,97.9,94.8,31.84,31.84,0.00,920,3666,4420,4420,100.00,100.00,100.00,100.00,16.165,4.057,3.365,3.365
values_3,8481,4636,95.2,95.8,90.7,27.33,27.33,0.00,399,1530,1834,1834,100.00,100.00,100.00,100.00,21.256,5.543,4.624,4.624
values_98,7530,3921,94.4,95.0,89.1,26.04,26.04,0.00,327,1219,1457,1457,100.00,100.00,100.00,100.00,23.028,6.177,5.168,5.168
values_29,10701,6318,96.4,96.9,92.8,29.52,29.52,0.00,595,2288,2748,2748,100.00,100.00,100.00,100.00,17.985,4.677,3.894,3.894
values_80,6302,3006,92.7,93.5,86.0,23.85,23.85,0.00,225,811,965,965,100.00,100.00,100.00,100.00,28.009,7.771,6.531,6.531
values_73,6688,3290,93.3,94.0,87.0,24.60,24.60,0.00,254,935,1115,1115,100.00,100.00,100.00,100.00,26.331,7.153,5.998,5.998
