id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,375,1342,1089,3179,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,873,3277,2688,5341,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1473,5831,4803,9183,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1113,4315,3548,6899,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,375,1360,1103,3065,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,483,1756,1431,4425,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,753,2877,2349,7185,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,753,2868,2342,7301,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1533,6091,5018,9579,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,645,2388,1951,6499,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,273,935,756,2212,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1293,5077,4179,8039,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,933,3608,2959,5856,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,45,122,97,288,100.00,100.00,81.25,100.00,0,0,0,0
values_68,,,321,1145,925,2559,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,375,1351,1096,3121,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1473,5813,4789,9095,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,645,2415,1972,6208,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,1353,5346,4401,8434,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1053,4082,3354,6585,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,537,1973,1609,5014,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,225,780,629,1681,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1353,5337,4394,8400,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1113,4270,3513,6819,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,375,1342,1089,3173,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,699,2605,2129,7196,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1593,6325,5212,9891,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,537,2000,1630,4770,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1173,4557,3749,7237,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,933,3572,2931,5790,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1413,5516,4546,8655,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,429,1558,1267,3715,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,87,269,215,567,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,645,2415,1972,6204,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,933,3581,2938,5804,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1293,5041,4151,7948,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,645,2397,1958,6406,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,225,780,629,1685,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1413,5579,4595,8768,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,993,3814,3132,6148,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,87,269,215,566,100.00,100.00,87.50,100.00,0,0,0,0
values_62,,,1173,4566,3756,7231,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1413,5543,4567,8737,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,273,962,777,2103,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1413,5588,4602,8802,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,645,2415,1972,6204,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1053,4091,3361,6589,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1653,6550,5399,10209,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1353,5337,4394,8410,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,645,2379,1944,6594,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,1533,6082,5011,9570,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,645,2397,1958,6402,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1113,4351,3576,6950,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1413,5561,4581,8745,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,645,2406,1965,6303,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,645,2406,1965,6307,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,591,2189,1787,5643,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1653,6595,5434,10309,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,483,1774,1445,4275,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,375,1342,1089,3177,100.00,100.00,100.00,100.00,0,0,0,0
