id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11261,6921,592,2050,1620,10672,100.00,91.30,78.26,90.00,19.022,5.493,6.951,1.055
values_19,307779,178563,5032,19470,14744,113397,100.00,91.30,78.26,90.00,61.164,15.808,20.875,2.714
values_12,1246036,756215,28484,114919,86622,1179338,100.00,91.30,78.26,90.00,43.745,10.843,14.385,1.057
values_38,525130,303090,7570,29646,22397,198591,100.00,91.30,78.26,90.00,69.370,17.713,23.446,2.644
values_81,925049,561385,21222,85137,64193,797493,100.00,91.30,78.26,90.00,43.589,10.865,14.410,1.160
values_5,177887,104692,3201,12190,9279,60531,100.00,91.30,78.26,90.00,55.572,14.593,19.171,2.939
values_40,308059,178735,5038,19497,14753,113469,100.00,91.30,78.26,90.00,61.147,15.800,20.881,2.715
values_70,178133,104839,3207,12217,9288,60594,100.00,91.30,78.26,90.00,55.545,14.581,19.179,2.940
values_23,49145,29297,1110,4020,3113,37920,100.00,91.30,78.26,90.00,44.275,12.225,15.787,1.296
values_72,525532,303330,7576,29673,22406,198672,100.00,91.30,78.26,90.00,69.368,17.711,23.455,2.645
values_79,2448,1452,139,396,340,369,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.634
values_78,1207475,682341,15463,61623,46484,522228,100.00,91.30,78.26,90.00,78.088,19.595,25.976,2.312
values_87,49249,29362,1112,4029,3116,37922,100.00,91.30,78.26,90.00,44.289,12.224,15.805,1.299
values_6,2130329,1295548,48431,197157,148712,2379654,100.00,91.30,78.26,90.00,43.987,10.805,14.325,0.895
values_68,49145,29297,1110,4020,3113,37920,100.00,91.30,78.26,90.00,44.275,12.225,15.787,1.296
values_69,2482,1479,141,405,343,371,100.00,91.30,78.26,90.00,17.603,6.128,7.236,6.690
values_1,2129930,1295325,48421,197112,148697,2379429,100.00,91.30,78.26,90.00,43.988,10.806,14.324,0.895
values_45,11338,6986,596,2068,1626,10676,100.00,91.30,78.26,90.00,19.023,5.483,6.973,1.062
