inputName,text,data,bss
values_11,5894,2524,1520
values_19,5916,3140,1576
values_12,5934,3844,1608
values_38,5910,10180,1752
values_81,5924,5692,1664
values_5,5920,6364,1680
values_40,5920,4540,1632
values_70,5938,8324,1720
values_23,5930,4060,1616
values_72,5934,3844,1608
values_79,5906,3004,1568
values_78,5924,3460,1592
values_87,5930,4804,1640
values_6,5916,2620,1536
values_68,5934,9692,1744
values_69,5938,5380,1656
values_1,5924,3460,1592
values_45,5920,4540,1632
values_33,5924,7100,1696
values_15,5930,6020,1672
values_93,5938,6724,1688
values_24,5920,7900,1712
values_25,5930,7492,1704
values_26,5910,4292,1624
values_48,5924,8764,1728
values_71,5922,10684,1760
values_76,5916,3140,1576
values_7,5922,10684,1760
values_50,5916,2620,1536
values_22,5934,2692,1544
values_4,5900,2884,1560
values_32,5924,7100,1696
values_77,5924,3460,1592
values_91,5920,2780,1552
values_42,5938,9220,1736
values_13,5924,8764,1728
values_41,5910,3292,1584
values_55,5922,10684,1760
values_31,5938,8324,1720
values_66,5930,7492,1704
values_65,5910,4292,1624
values_62,5920,2780,1552
values_21,5924,3460,1592
values_95,5910,3292,1584
values_84,5920,7900,1712
values_58,5910,3292,1584
values_64,5916,2620,1536
values_83,5910,3292,1584
values_94,5916,3140,1576
values_0,5938,9220,1736
values_99,5924,5692,1664
values_96,5930,4804,1640
values_67,5938,6724,1688
values_61,5920,7900,1712
values_43,5922,10684,1760
values_2,5894,2524,1520
values_54,5910,3292,1584
values_30,5938,9220,1736
values_59,5934,3844,1608
values_85,5938,9220,1736
values_74,5924,5692,1664
values_90,5910,3292,1584
values_18,5920,4540,1632
values_52,5920,2780,1552
values_44,5900,2884,1560
values_17,5910,4292,1624
values_36,5930,7492,1704
values_49,5910,10180,1752
values_86,5920,7900,1712
values_37,5920,2780,1552
values_56,5934,3844,1608
values_63,5924,8764,1728
values_35,5938,8324,1720
values_97,5938,8324,1720
values_75,5922,10684,1760
values_57,5934,9692,1744
values_88,5920,7900,1712
values_10,5924,5084,1648
values_53,5906,3004,1568
values_8,5916,2620,1536
values_39,5930,7492,1704
values_47,5896,2564,1528
values_60,5924,8764,1728
values_89,5930,7492,1704
values_51,5894,2524,1520
values_14,5920,4540,1632
values_28,5896,2564,1528
values_16,5906,3004,1568
values_34,5924,3460,1592
values_82,5930,4804,1640
values_46,5920,6364,1680
values_27,5938,5380,1656
values_20,5906,3004,1568
values_9,5938,8324,1720
values_92,5896,2564,1528
values_3,5934,9692,1744
values_98,5910,3644,1600
values_29,5924,7100,1696
values_80,5910,4292,1624
values_73,5924,7100,1696
