id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1772,1772,"['968876', '8853866', '127637', '1108232', '65241', '552734', '568930', '50.003', '12588796', '0', '3881961', '0', '161214', '0', '0', '4.153']",174,983,841,855,100.00,85.71,71.43,100.00,10.184,1.803,2.107,2.073
values_42,14649,14649,"['999032', '8863623', '131410', '1111219', '66471', '552966', '569446', '49.849', '12663108', '0', '3904838', '0', '162092', '0', '0', '4.151']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.807,0.842,0.996,0.992
values_13,12933,12933,"['997224', '8863581', '131184', '1111219', '66266', '553001', '569438', '49.844', '12656854', '0', '3903123', '0', '161886', '0', '0', '4.148']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,6.396,0.795,0.940,0.936
values_41,2894,2894,"['969668', '8854100', '127736', '1110041', '65186', '552682', '568827', '49.918', '12609678', '0', '3888083', '0', '161399', '0', '0', '4.151']",366,2395,2037,2059,100.00,85.71,71.43,100.00,7.907,1.208,1.421,1.406
values_55,17174,17174,"['1011004', '8872291', '132910', '1112312', '66549', '553444', '569892', '49.790', '12685842', '0', '3912363', '0', '162097', '0', '0', '4.143']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.693,0.817,0.967,0.963
values_31,12987,12987,"['995768', '8863511', '131002', '1111205', '66307', '552992', '569428', '49.855', '12657632', '0', '3903177', '0', '162077', '0', '0', '4.152']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,6.850,0.856,1.012,1.008
values_66,10553,10553,"['992328', '8863407', '130572', '1111199', '66052', '552986', '569390', '49.851', '12649068', '0', '3900743', '0', '161660', '0', '0', '4.144']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,6.373,0.805,0.952,0.948
values_65,4483,4483,"['973460', '8854380', '128210', '1110083', '65448', '552656', '568839', '49.916', '12614670', '0', '3889673', '0', '161482', '0', '0', '4.152']",696,5015,4252,4284,100.00,85.71,71.43,100.00,6.441,0.894,1.054,1.046
values_62,1750,1750,"['968844', '8853866', '127633', '1108232', '65235', '552740', '568931', '50.003', '12588712', '0', '3881939', '0', '161214', '0', '0', '4.153']",174,983,841,855,100.00,85.71,71.43,100.00,10.057,1.780,2.081,2.047
values_21,3291,3291,"['970364', '8854142', '127823', '1110041', '65232', '552675', '568828', '49.917', '12610998', '0', '3888481', '0', '161399', '0', '0', '4.151']",424,2843,2416,2440,100.00,85.71,71.43,100.00,7.762,1.158,1.362,1.349
values_95,2773,2773,"['969492', '8854100', '127714', '1110041', '65175', '552679', '568830', '49.917', '12609216', '0', '3887962', '0', '161334', '0', '0', '4.150']",366,2395,2037,2059,100.00,85.71,71.43,100.00,7.577,1.158,1.361,1.347
values_84,11272,11272,"['995184', '8863473', '130929', '1109438', '66187', '552993', '569411', '49.919', '12634212', '0', '3896461', '0', '161787', '0', '0', '4.152']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,6.354,0.798,0.944,0.940
values_58,2762,2762,"['969476', '8854100', '127712', '1110041', '65173', '552677', '568829', '49.917', '12609174', '0', '3887951', '0', '161342', '0', '0', '4.150']",366,2395,2037,2059,100.00,85.71,71.43,100.00,7.546,1.153,1.356,1.341
values_64,1327,1327,"['966668', '8853758', '127361', '1110007', '65183', '552737', '568950', '49.938', '12604432', '0', '3886516', '0', '161166', '0', '0', '4.147']",102,505,435,445,100.00,85.71,71.43,100.00,13.010,2.628,3.051,2.982
values_83,2762,2762,"['969476', '8854100', '127712', '1110041', '65160', '552680', '568815', '49.916', '12609174', '0', '3887951', '0', '161313', '0', '0', '4.149']",366,2395,2037,2059,100.00,85.71,71.43,100.00,7.546,1.153,1.356,1.341
values_94,2596,2596,"['969020', '8854038', '127655', '1110035', '65145', '552684', '568829', '49.918', '12608712', '0', '3887786', '0', '161334', '0', '0', '4.150']",312,1985,1690,1710,100.00,85.71,71.43,100.00,8.321,1.308,1.536,1.518
values_0,14697,14697,"['999096', '8863623', '131418', '1111219', '66472', '552984', '569444', '49.850', '12663292', '0', '3904886', '0', '162092', '0', '0', '4.151']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.829,0.844,0.999,0.995
values_99,7408,7408,"['979068', '8854647', '128911', '1110098', '65550', '552611', '568907', '49.892', '12624398', '0', '3892598', '0', '161575', '0', '0', '4.151']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,6.579,0.863,1.019,1.014
values_96,6051,6051,"['975740', '8854473', '128495', '1110078', '65435', '552615', '568893', '49.900', '12620166', '0', '3891240', '0', '161539', '0', '0', '4.151']",856,6329,5362,5398,100.00,85.71,71.43,100.00,7.069,0.956,1.128,1.121
values_67,9963,9963,"['989952', '8863285', '130275', '1111175', '66099', '553079', '569400', '49.875', '12647610', '0', '3900153', '0', '161978', '0', '0', '4.153']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.957,0.891,1.053,1.048
values_61,11302,11302,"['995232', '8863473', '130935', '1109438', '66177', '553003', '569406', '49.919', '12634320', '0', '3896491', '0', '161817', '0', '0', '4.153']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,6.371,0.800,0.946,0.942
values_43,17228,17228,"['1011100', '8872291', '132922', '1112312', '66574', '553445', '569903', '49.791', '12686046', '0', '3912417', '0', '162123', '0', '0', '4.144']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.714,0.819,0.970,0.966
values_2,940,940,"['959152', '8845118', '126418', '1108928', '65039', '552252', '568396', '49.969', '12588752', '0', '3881130', '0', '160956', '0', '0', '4.147']",26,92,82,86,100.00,85.71,64.29,75.00,36.154,10.217,11.463,10.930
values_54,2751,2751,"['969460', '8854100', '127710', '1110041', '65160', '552680', '568817', '49.916', '12609132', '0', '3887940', '0', '161313', '0', '0', '4.149']",366,2395,2037,2059,100.00,85.71,71.43,100.00,7.516,1.149,1.351,1.336
values_30,14805,14805,"['999240', '8863623', '131436', '1111219', '66498', '552978', '569455', '49.851', '12663706', '0', '3904994', '0', '162154', '0', '0', '4.152']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.880,0.851,1.006,1.002
values_59,4158,4158,"['972100', '8854244', '128040', '1110045', '65329', '552648', '568840', '49.914', '12613890', '0', '3889348', '0', '161466', '0', '0', '4.151']",552,3853,3270,3298,100.00,85.71,71.43,100.00,7.533,1.079,1.272,1.261
values_85,14673,14673,"['999064', '8863623', '131414', '1111219', '66498', '552978', '569467', '49.852', '12663200', '0', '3904862', '0', '162089', '0', '0', '4.151']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.818,0.843,0.997,0.993
values_74,7496,7496,"['979196', '8854647', '128927', '1110098', '65555', '552606', '568904', '49.891', '12624734', '0', '3892686', '0', '161618', '0', '0', '4.152']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,6.657,0.873,1.032,1.026
values_90,2773,2773,"['969492', '8854100', '127714', '1110041', '65174', '552680', '568830', '49.917', '12609216', '0', '3887962', '0', '161334', '0', '0', '4.150']",366,2395,2037,2059,100.00,85.71,71.43,100.00,7.577,1.158,1.361,1.347
values_18,5396,5396,"['975916', '8854427', '128517', '1108289', '65321', '552615', '568883', '49.962', '12600874', '0', '3885586', '0', '161511', '0', '0', '4.157']",774,5653,4791,4825,100.00,85.71,71.43,100.00,6.972,0.955,1.126,1.118
values_52,1794,1794,"['968908', '8853866', '127641', '1108232', '65239', '552736', '568932', '50.003', '12588880', '0', '3881983', '0', '161244', '0', '0', '4.154']",174,983,841,855,100.00,85.71,71.43,100.00,10.310,1.825,2.133,2.098
values_44,1874,1874,"['967692', '8853942', '127489', '1110037', '65200', '552775', '568963', '49.936', '12606272', '0', '3887064', '0', '161236', '0', '0', '4.148']",216,1279,1092,1108,100.00,85.71,71.43,100.00,8.676,1.465,1.716,1.691
values_17,4543,4543,"['973556', '8854380', '128222', '1110083', '65456', '552650', '568846', '49.915', '12614898', '0', '3889733', '0', '161539', '0', '0', '4.153']",696,5015,4252,4284,100.00,85.71,71.43,100.00,6.527,0.906,1.068,1.060
values_36,10757,10757,"['992600', '8863407', '130606', '1111199', '66081', '552992', '569406', '49.853', '12649850', '0', '3900947', '0', '161775', '0', '0', '4.147']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,6.496,0.821,0.971,0.966
values_49,14425,14425,"['1002328', '8863763', '131822', '1111261', '66468', '552976', '569436', '49.831', '12661056', '0', '3904614', '0', '162155', '0', '0', '4.153']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,5.951,0.729,0.863,0.860
values_86,11342,11342,"['995296', '8863473', '130943', '1109438', '66193', '553007', '569414', '49.920', '12634464', '0', '3896531', '0', '161830', '0', '0', '4.153']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,6.393,0.803,0.950,0.946
values_37,1772,1772,"['968876', '8853866', '127637', '1108232', '65239', '552736', '568930', '50.003', '12588796', '0', '3881961', '0', '161214', '0', '0', '4.153']",174,983,841,855,100.00,85.71,71.43,100.00,10.184,1.803,2.107,2.073
values_56,4098,4098,"['972020', '8854244', '128030', '1110045', '65314', '552661', '568839', '49.914', '12613660', '0', '3889288', '0', '161459', '0', '0', '4.151']",552,3853,3270,3298,100.00,85.71,71.43,100.00,7.424,1.064,1.253,1.243
values_63,12834,12834,"['997080', '8863581', '131166', '1111219', '66284', '552983', '569429', '49.845', '12656476', '0', '3903024', '0', '161830', '0', '0', '4.146']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,6.347,0.789,0.933,0.929
values_35,12915,12915,"['995672', '8863511', '130990', '1111205', '66298', '552980', '569419', '49.854', '12657356', '0', '3903105', '0', '162023', '0', '0', '4.151']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,6.812,0.851,1.006,1.002
values_97,12927,12927,"['995688', '8863511', '130992', '1111205', '66311', '552988', '569434', '49.855', '12657402', '0', '3903117', '0', '162023', '0', '0', '4.151']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,6.818,0.852,1.007,1.003
values_75,17237,17237,"['1011116', '8872291', '132924', '1112312', '66534', '553449', '569878', '49.788', '12686080', '0', '3912426', '0', '162139', '0', '0', '4.144']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.717,0.820,0.970,0.967
values_57,15506,15506,"['1000784', '8863683', '131629', '1111223', '66492', '552945', '569416', '49.840', '12665942', '0', '3905696', '0', '162089', '0', '0', '4.150']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,6.783,0.835,0.988,0.984
values_88,11232,11232,"['995120', '8863473', '130921', '1109438', '66176', '553004', '569409', '49.919', '12634068', '0', '3896421', '0', '161770', '0', '0', '4.152']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,6.331,0.795,0.941,0.936
values_10,6185,6185,"['976604', '8854535', '128603', '1110084', '65453', '552587', '568878', '49.895', '12620346', '0', '3891375', '0', '161466', '0', '0', '4.149']",942,7043,5965,6003,100.00,85.71,71.43,100.00,6.566,0.878,1.037,1.030
values_53,2222,2222,"['968276', '8853992', '127562', '1110031', '65107', '552686', '568825', '49.919', '12607478', '0', '3887411', '0', '161289', '0', '0', '4.149']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.481,1.378,1.616,1.595
values_8,1345,1345,"['966700', '8853758', '127365', '1110007', '65186', '552734', '568949', '49.938', '12604500', '0', '3886534', '0', '161166', '0', '0', '4.147']",102,505,435,445,100.00,85.71,71.43,100.00,13.186,2.663,3.092,3.022
values_39,10709,10709,"['992536', '8863407', '130598', '1111199', '66075', '552998', '569408', '49.853', '12649666', '0', '3900899', '0', '161752', '0', '0', '4.147']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,6.467,0.817,0.966,0.962
values_47,1070,1070,"['960952', '8845166', '126643', '1107135', '65052', '552255', '568406', '50.034', '12571992', '0', '3876260', '0', '160988', '0', '0', '4.153']",50,217,189,195,100.00,85.71,71.43,100.00,21.400,4.931,5.661,5.487
values_60,13043,13043,"['997384', '8863581', '131204', '1111219', '66288', '552992', '569433', '49.845', '12657274', '0', '3903233', '0', '161921', '0', '0', '4.148']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,6.451,0.802,0.948,0.944
values_89,10697,10697,"['992520', '8863407', '130596', '1111199', '66053', '552997', '569389', '49.851', '12649620', '0', '3900887', '0', '161727', '0', '0', '4.146']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,6.460,0.816,0.965,0.961
values_51,1011,1011,"['959160', '8845184', '126419', '1108938', '65047', '552255', '568406', '49.970', '12589036', '0', '3881201', '0', '160977', '0', '0', '4.148']",46,179,157,163,100.00,85.71,64.29,100.00,21.978,5.648,6.439,6.202
values_14,5450,5450,"['976012', '8854427', '128529', '1108289', '65319', '552617', '568879', '49.962', '12601078', '0', '3885640', '0', '161575', '0', '0', '4.158']",774,5653,4791,4825,100.00,85.71,71.43,100.00,7.041,0.964,1.138,1.130
values_28,981,981,"['960912', '8845092', '126638', '1107124', '65050', '552252', '568404', '50.034', '12571646', '0', '3876171', '0', '160972', '0', '0', '4.153']",28,111,98,102,100.00,85.71,64.29,75.00,35.036,8.838,10.010,9.618
values_16,2213,2213,"['968260', '8853992', '127560', '1110031', '65109', '552684', '568827', '49.919', '12607444', '0', '3887402', '0', '161277', '0', '0', '4.149']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.447,1.372,1.609,1.589
values_34,3327,3327,"['970412', '8854142', '127829', '1110041', '65226', '552671', '568817', '49.916', '12611136', '0', '3888517', '0', '161399', '0', '0', '4.151']",424,2843,2416,2440,100.00,85.71,71.43,100.00,7.847,1.170,1.377,1.364
values_82,6011,6011,"['975676', '8854473', '128487', '1110078', '65427', '552613', '568893', '49.900', '12620014', '0', '3891200', '0', '161499', '0', '0', '4.150']",856,6329,5362,5398,100.00,85.71,71.43,100.00,7.022,0.950,1.121,1.114
values_46,8683,8683,"['983100', '8854763', '129415', '1108331', '65718', '552571', '568901', '49.953', '12611402', '0', '3888873', '0', '161644', '0', '0', '4.157']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,6.548,0.845,0.998,0.993
values_27,7291,7291,"['978076', '8854577', '128787', '1110084', '65700', '552630', '568840', '49.911', '12624312', '0', '3892480', '0', '161627', '0', '0', '4.152']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,7.065,0.935,1.105,1.098
values_20,2240,2240,"['968308', '8853992', '127566', '1110031', '65113', '552686', '568824', '49.919', '12607546', '0', '3887429', '0', '161289', '0', '0', '4.149']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.550,1.389,1.629,1.608
values_9,12855,12855,"['995592', '8863511', '130980', '1111205', '66281', '552986', '569416', '49.853', '12657126', '0', '3903045', '0', '162023', '0', '0', '4.151']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,6.780,0.847,1.002,0.997
values_92,1070,1070,"['960952', '8845166', '126643', '1107135', '65064', '552258', '568407', '50.035', '12571992', '0', '3876260', '0', '160988', '0', '0', '4.153']",50,217,189,195,100.00,85.71,71.43,100.00,21.400,4.931,5.661,5.487
values_3,15407,15407,"['1000640', '8863683', '131611', '1111223', '66510', '552946', '569448', '49.842', '12665564', '0', '3905597', '0', '161972', '0', '0', '4.147']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,6.740,0.829,0.982,0.978
values_98,3547,3547,"['971012', '8854212', '127904', '1110055', '65381', '552769', '568977', '49.933', '12611798', '0', '3888736', '0', '161459', '0', '0', '4.152']",486,3329,2827,2853,100.00,85.71,71.43,100.00,7.298,1.065,1.255,1.243
values_29,9880,9880,"['990984', '8863355', '130404', '1111189', '65945', '553030', '569421', '49.853', '12646826', '0', '3900069', '0', '161743', '0', '0', '4.147']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,6.407,0.815,0.963,0.959
values_80,4473,4473,"['973444', '8854380', '128208', '1110083', '65434', '552649', '568841', '49.914', '12614632', '0', '3889663', '0', '161466', '0', '0', '4.151']",696,5015,4252,4284,100.00,85.71,71.43,100.00,6.427,0.892,1.052,1.044
values_73,9957,9957,"['991096', '8863355', '130418', '1111189', '65949', '553026', '569419', '49.853', '12647120', '0', '3900146', '0', '161787', '0', '0', '4.148']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,6.457,0.821,0.971,0.966
