id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,10613,6113,96.1,96.9,88.3,28.80,28.80,0.00,691,2707,3257,4126,100.00,100.00,100.00,100.00,15.359,3.921,3.259,2.572
values_48,3889,1294,84.1,85.6,53.7,16.64,16.64,0.00,28,74,84,177,100.00,100.00,100.00,100.00,138.893,52.554,46.298,21.972
values_71,7660,3970,94.2,95.2,83.6,25.91,25.91,0.00,405,1536,1840,2328,100.00,100.00,100.00,100.00,18.914,4.987,4.163,3.290
values_76,16573,10465,97.6,98.2,92.1,31.57,31.57,0.00,1245,5061,6115,7758,100.00,100.00,100.00,100.00,13.312,3.275,2.710,2.136
values_7,11185,6533,96.4,97.1,89.0,29.20,29.20,0.00,749,2937,3535,4478,100.00,100.00,100.00,100.00,14.933,3.808,3.164,2.498
values_50,13701,8365,97.1,97.7,90.8,30.53,30.53,0.00,983,3929,4739,6008,100.00,100.00,100.00,100.00,13.938,3.487,2.891,2.280
values_22,5544,2443,91.0,92.2,74.7,22.03,22.03,0.00,195,693,823,1038,100.00,100.00,100.00,100.00,28.431,8.000,6.736,5.341
values_4,4099,1435,85.4,86.8,56.8,17.50,17.50,0.00,41,119,137,170,100.00,100.00,100.00,100.00,99.976,34.445,29.920,24.112
values_32,6864,3391,93.4,94.4,81.3,24.70,24.70,0.00,325,1217,1455,1840,100.00,100.00,100.00,100.00,21.120,5.640,4.718,3.730
values_77,15823,9915,97.5,98.1,91.7,31.33,31.33,0.00,1177,4765,5755,7300,100.00,100.00,100.00,100.00,13.444,3.321,2.749,2.168
values_91,8096,4285,94.7,95.6,84.8,26.46,26.46,0.00,448,1709,2049,2593,100.00,100.00,100.00,100.00,18.071,4.737,3.951,3.122
values_42,15840,9930,97.5,98.1,91.7,31.34,31.34,0.00,1192,4780,5770,7315,100.00,100.00,100.00,100.00,13.289,3.314,2.745,2.165
values_13,5544,2443,91.0,92.2,74.7,22.03,22.03,0.00,195,693,823,1038,100.00,100.00,100.00,100.00,28.431,8.000,6.736,5.341
values_41,11182,6530,96.4,97.1,89.0,29.20,29.20,0.00,746,2934,3532,4475,100.00,100.00,100.00,100.00,14.989,3.811,3.166,2.499
values_55,3784,1269,84.3,85.7,51.7,16.77,16.77,0.00,16,37,37,34,100.00,100.00,83.33,100.00,236.500,102.270,102.270,111.294
values_31,5544,2439,91.0,92.2,74.7,22.00,22.00,0.00,191,689,819,1034,100.00,100.00,100.00,100.00,29.026,8.046,6.769,5.362
values_66,4776,1908,88.7,90.0,68.3,19.97,19.97,0.00,116,392,462,581,100.00,100.00,100.00,100.00,41.172,12.184,10.338,8.220
values_65,5016,2068,89.5,90.8,70.1,20.61,20.61,0.00,139,482,570,718,100.00,100.00,100.00,100.00,36.086,10.407,8.800,6.986
values_62,9023,4967,95.4,96.2,86.5,27.52,27.52,0.00,541,2083,2501,3166,100.00,100.00,100.00,100.00,16.678,4.332,3.608,2.850
values_21,4400,1637,87.0,88.4,62.5,18.60,18.60,0.00,74,237,277,347,100.00,100.00,100.00,100.00,59.459,18.565,15.884,12.680
values_95,13694,8358,97.1,97.7,90.8,30.52,30.52,0.00,976,3922,4732,6001,100.00,100.00,100.00,100.00,14.031,3.492,2.894,2.282
values_84,9022,4966,95.3,96.2,86.5,27.52,27.52,0.00,540,2082,2500,3165,100.00,100.00,100.00,100.00,16.707,4.333,3.609,2.851
values_58,15840,9920,97.5,98.1,91.7,31.31,31.31,0.00,1182,4770,5760,7305,100.00,100.00,100.00,100.00,13.401,3.321,2.750,2.168
values_64,4576,1763,87.8,89.2,64.5,19.26,19.26,0.00,93,309,363,456,100.00,100.00,100.00,100.00,49.204,14.809,12.606,10.035
values_83,7238,3674,93.9,94.8,82.8,25.38,25.38,0.00,366,1374,1644,2079,100.00,100.00,100.00,100.00,19.776,5.268,4.403,3.481
values_94,6490,3128,92.9,93.9,80.3,24.10,24.10,0.00,289,1072,1280,1618,100.00,100.00,100.00,100.00,22.457,6.054,5.070,4.011
values_0,4237,1527,86.1,87.6,58.3,18.02,18.02,0.00,56,173,201,251,100.00,100.00,100.00,100.00,75.661,24.491,21.080,16.880
values_99,14392,8862,97.2,97.8,91.0,30.79,30.79,0.00,1043,4196,5064,6422,100.00,100.00,100.00,100.00,13.799,3.430,2.842,2.241
values_96,6160,2884,92.3,93.4,78.4,23.41,23.41,0.00,257,938,1118,1412,100.00,100.00,100.00,100.00,23.969,6.567,5.510,4.363
values_67,4400,1638,87.0,88.3,62.5,18.61,18.61,0.00,75,238,278,348,100.00,100.00,100.00,100.00,58.667,18.487,15.827,12.644
values_61,16582,10466,97.6,98.2,92.1,31.56,31.56,0.00,1246,5062,6116,7759,100.00,100.00,100.00,100.00,13.308,3.276,2.711,2.137
values_43,9528,5330,95.6,96.4,87.0,27.97,27.97,0.00,587,2280,2740,3470,100.00,100.00,100.00,100.00,16.232,4.179,3.477,2.746
values_2,6864,3396,93.4,94.4,81.3,24.74,24.74,0.00,330,1222,1460,1845,100.00,100.00,100.00,100.00,20.800,5.617,4.701,3.720
values_54,7251,3679,93.9,94.8,82.8,25.37,25.37,0.00,371,1379,1649,2084,100.00,100.00,100.00,100.00,19.544,5.258,4.397,3.479
values_30,4107,1435,85.3,86.7,56.8,17.47,17.47,0.00,41,119,137,170,100.00,100.00,100.00,100.00,100.171,34.513,29.978,24.159
values_59,7239,3675,93.9,94.8,82.8,25.38,25.38,0.00,367,1375,1645,2080,100.00,100.00,100.00,100.00,19.725,5.265,4.401,3.480
values_85,14393,8867,97.2,97.8,91.0,30.80,30.80,0.00,1048,4201,5069,6427,100.00,100.00,100.00,100.00,13.734,3.426,2.839,2.239
values_74,4108,1436,85.3,86.7,56.8,17.48,17.48,0.00,42,120,138,171,100.00,100.00,100.00,100.00,97.810,34.233,29.768,24.023
values_90,12384,7410,96.8,97.4,89.9,29.92,29.92,0.00,857,3410,4110,5210,100.00,100.00,100.00,100.00,14.450,3.632,3.013,2.377
values_18,5254,2248,90.3,91.6,73.2,21.39,21.39,0.00,167,584,692,872,100.00,100.00,100.00,100.00,31.461,8.997,7.592,6.025
values_52,14392,8865,97.2,97.9,91.0,30.80,30.80,0.00,1046,4199,5067,6425,100.00,100.00,100.00,100.00,13.759,3.427,2.840,2.240
values_44,5016,2069,89.5,90.8,70.1,20.62,20.62,0.00,140,483,571,719,100.00,100.00,100.00,100.00,35.829,10.385,8.785,6.976
values_17,3889,1294,84.2,85.7,53.7,16.64,16.64,0.00,28,74,84,177,100.00,100.00,100.00,100.00,138.893,52.554,46.298,21.972
values_36,11176,6526,96.4,97.1,89.0,29.20,29.20,0.00,742,2930,3528,4471,100.00,100.00,100.00,100.00,15.062,3.814,3.168,2.500
values_49,8096,4285,94.7,95.6,84.8,26.46,26.46,0.00,448,1709,2049,2593,100.00,100.00,100.00,100.00,18.071,4.737,3.951,3.122
values_86,15840,9919,97.5,98.1,91.7,31.31,31.31,0.00,1181,4769,5759,7304,100.00,100.00,100.00,100.00,13.412,3.321,2.750,2.169
values_37,5016,2065,89.5,90.8,70.1,20.58,20.58,0.00,136,479,567,715,100.00,100.00,100.00,100.00,36.882,10.472,8.847,7.015
values_56,8557,4613,95.0,95.9,85.5,26.95,26.95,0.00,489,1887,2265,2868,100.00,100.00,100.00,100.00,17.499,4.535,3.778,2.984
values_63,4783,1907,88.7,90.0,68.3,19.94,19.94,0.00,115,391,461,580,100.00,100.00,100.00,100.00,41.591,12.233,10.375,8.247
values_35,5544,2443,91.0,92.2,74.7,22.03,22.03,0.00,195,693,823,1038,100.00,100.00,100.00,100.00,28.431,8.000,6.736,5.341
values_97,8096,4287,94.7,95.6,84.8,26.48,26.48,0.00,450,1711,2051,2595,100.00,100.00,100.00,100.00,17.991,4.732,3.947,3.120
values_75,13706,8370,97.1,97.7,90.8,30.53,30.53,0.00,988,3934,4744,6013,100.00,100.00,100.00,100.00,13.872,3.484,2.889,2.279
values_57,16575,10467,97.6,98.2,92.1,31.57,31.57,0.00,1247,5063,6117,7760,100.00,100.00,100.00,100.00,13.292,3.274,2.710,2.136
values_88,7665,3975,94.3,95.2,83.6,25.93,25.93,0.00,410,1541,1845,2333,100.00,100.00,100.00,100.00,18.695,4.974,4.154,3.285
values_10,4584,1764,87.8,89.2,64.5,19.24,19.24,0.00,94,310,364,457,100.00,100.00,100.00,100.00,48.766,14.787,12.593,10.031
values_53,3915,1301,84.0,85.5,53.7,16.62,16.62,0.00,26,72,82,175,100.00,100.00,83.33,100.00,150.577,54.375,47.744,22.371
values_8,6486,3124,92.9,93.9,80.3,24.08,24.08,0.00,285,1068,1276,1614,100.00,100.00,100.00,100.00,22.758,6.073,5.083,4.019
values_39,12408,7418,96.8,97.4,89.9,29.89,29.89,0.00,865,3418,4118,5218,100.00,100.00,100.00,100.00,14.345,3.630,3.013,2.378
values_47,7246,3674,93.8,94.8,82.8,25.35,25.35,0.00,366,1374,1644,2079,100.00,100.00,100.00,100.00,19.798,5.274,4.408,3.485
values_60,13044,7884,96.9,97.6,90.2,30.22,30.22,0.00,924,3670,4424,5607,100.00,100.00,100.00,100.00,14.117,3.554,2.948,2.326
values_89,4773,1905,88.7,90.0,68.3,19.96,19.96,0.00,113,389,459,578,100.00,100.00,100.00,100.00,42.239,12.270,10.399,8.258
values_51,5834,2650,91.7,92.8,77.1,22.71,22.71,0.00,220,806,960,1213,100.00,100.00,100.00,100.00,26.518,7.238,6.077,4.810
values_14,3901,1298,84.0,85.5,53.7,16.64,16.64,0.00,27,73,83,176,100.00,100.00,100.00,100.00,144.481,53.438,47.000,22.165
values_28,7664,3974,94.3,95.2,83.6,25.93,25.93,0.00,409,1540,1844,2332,100.00,100.00,100.00,100.00,18.738,4.977,4.156,3.286
values_16,5016,2064,89.5,90.8,70.1,20.57,20.57,0.00,135,478,566,714,100.00,100.00,100.00,100.00,37.156,10.494,8.862,7.025
values_34,10606,6114,96.1,96.9,88.3,28.82,28.82,0.00,692,2708,3258,4127,100.00,100.00,100.00,100.00,15.327,3.917,3.255,2.570
values_82,13692,8364,97.1,97.7,90.8,30.54,30.54,0.00,982,3928,4738,6007,100.00,100.00,100.00,100.00,13.943,3.486,2.890,2.279
values_46,4777,1909,88.7,90.1,68.3,19.98,19.98,0.00,117,393,463,582,100.00,100.00,100.00,100.00,40.829,12.155,10.317,8.208
values_27,5544,2440,91.0,92.2,74.7,22.01,22.01,0.00,192,690,820,1035,100.00,100.00,100.00,100.00,28.875,8.035,6.761,5.357
values_20,4400,1636,87.0,88.4,62.5,18.59,18.59,0.00,73,236,276,346,100.00,100.00,100.00,100.00,60.274,18.644,15.942,12.717
values_9,15101,9387,97.4,98.0,91.5,31.08,31.08,0.00,1116,4483,5411,6861,100.00,100.00,100.00,100.00,13.531,3.369,2.791,2.201
values_92,13040,7880,96.9,97.6,90.2,30.21,30.21,0.00,920,3666,4420,5603,100.00,100.00,100.00,100.00,14.174,3.557,2.950,2.327
values_3,7656,3964,94.2,95.2,83.6,25.89,25.89,0.00,399,1530,1834,2322,100.00,100.00,100.00,100.00,19.188,5.004,4.174,3.297
values_98,6864,3393,93.4,94.4,81.3,24.72,24.72,0.00,327,1219,1457,1842,100.00,100.00,100.00,100.00,20.991,5.631,4.711,3.726
values_29,9536,5338,95.6,96.4,87.0,27.99,27.99,0.00,595,2288,2748,3478,100.00,100.00,100.00,100.00,16.027,4.168,3.470,2.742
values_80,5834,2655,91.7,92.8,77.1,22.75,22.75,0.00,225,811,965,1218,100.00,100.00,100.00,100.00,25.929,7.194,6.046,4.790
values_73,6160,2881,92.3,93.4,78.4,23.38,23.38,0.00,254,935,1115,1409,100.00,100.00,100.00,100.00,24.252,6.588,5.525,4.372
