id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1533,4601,4357,5081,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,813,2338,2215,2613,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1413,4227,4003,4674,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1593,4757,4513,5263,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1293,3818,3625,4242,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1014,962,1154,100.00,100.00,100.00,100.00,0,0,0,0
values_40,186,103,45,94,89,109,100.00,100.00,81.25,100.00,4.133,1.979,2.090,1.706
values_70,502,284,87,205,194,241,100.00,100.00,87.50,100.00,5.770,2.449,2.588,2.083
values_23,,,753,2158,2041,2410,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1533,4565,4333,5057,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1413,4218,3997,4668,100.00,100.00,100.00,100.00,0,0,0,0
values_78,436,247,87,196,188,235,100.00,100.00,100.00,100.00,5.011,2.224,2.319,1.855
values_87,,,429,1169,1111,1329,100.00,100.00,100.00,100.00,0,0,0,0
values_6,811,461,129,317,299,368,100.00,100.00,87.50,100.00,6.287,2.558,2.712,2.204
values_68,,,645,1791,1707,2027,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,753,2140,2029,2398,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,813,2338,2215,2613,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,933,2727,2581,3035,100.00,100.00,100.00,100.00,0,0,0,0
values_33,1577,892,225,583,553,671,100.00,100.00,87.50,100.00,7.009,2.705,2.852,2.350
values_15,186,103,45,94,89,109,100.00,100.00,81.25,100.00,4.133,1.979,2.090,1.706
values_93,,,1413,4218,3997,4668,100.00,100.00,100.00,100.00,0,0,0,0
values_24,1027,583,177,427,411,505,100.00,100.00,100.00,100.00,5.802,2.405,2.499,2.034
values_25,,,537,1498,1421,1690,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,993,2891,2743,3224,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1473,4374,4153,4850,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1159,657,177,445,423,517,100.00,100.00,87.50,100.00,6.548,2.604,2.740,2.242
values_76,,,1353,4018,3811,4455,100.00,100.00,100.00,100.00,0,0,0,0
values_7,811,461,129,317,299,368,100.00,100.00,100.00,100.00,6.287,2.558,2.712,2.204
values_50,,,321,860,813,978,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,699,2019,1904,2249,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,753,2167,2047,2416,100.00,100.00,100.00,100.00,0,0,0,0
values_32,2062,1167,273,730,689,831,100.00,100.00,100.00,100.00,7.553,2.825,2.993,2.481
values_77,,,429,1160,1105,1323,100.00,100.00,100.00,100.00,0,0,0,0
values_91,1093,620,177,436,417,511,100.00,100.00,100.00,100.00,6.175,2.507,2.621,2.139
values_42,,,1593,4847,4573,5323,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,813,2320,2203,2601,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,645,1818,1725,2045,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,591,1662,1576,1871,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1413,4236,4009,4680,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,3973,3781,4425,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1533,4565,4333,5057,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1593,4838,4567,5317,100.00,100.00,100.00,100.00,0,0,0,0
values_21,1159,657,177,445,423,517,100.00,100.00,100.00,100.00,6.548,2.604,2.740,2.242
values_95,,,1713,5187,4903,5704,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,591,1644,1564,1859,100.00,100.00,100.00,100.00,0,0,0,0
values_58,1996,1130,273,721,683,825,100.00,100.00,100.00,100.00,7.311,2.768,2.922,2.419
values_64,,,813,2320,2203,2601,100.00,100.00,100.00,100.00,0,0,0,0
values_83,1159,657,177,445,423,517,100.00,100.00,100.00,100.00,6.548,2.604,2.740,2.242
values_94,,,1413,4236,4009,4680,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,993,2891,2743,3224,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,537,1471,1403,1672,100.00,100.00,100.00,100.00,0,0,0,0
values_96,1864,1056,273,703,671,813,100.00,100.00,100.00,100.00,6.828,2.651,2.778,2.293
values_67,,,1533,4529,4309,5033,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,591,1671,1582,1877,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,537,1516,1433,1702,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1533,4583,4345,5069,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1713,5196,4909,5710,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1533,4565,4333,5057,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1413,4182,3973,4644,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,933,2682,2551,3005,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1533,4610,4363,5087,100.00,100.00,100.00,100.00,0,0,0,0
values_90,745,424,129,308,293,362,100.00,100.00,100.00,100.00,5.775,2.419,2.543,2.058
values_18,,,933,2691,2557,3011,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1533,4592,4351,5075,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1653,4985,4717,5493,100.00,100.00,100.00,100.00,0,0,0,0
values_17,436,247,87,196,188,235,100.00,100.00,100.00,100.00,5.011,2.224,2.319,1.855
values_36,,,753,2104,2005,2374,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,537,1480,1409,1678,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1413,4218,3997,4668,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1413,4209,3991,4662,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1593,4766,4519,5269,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1113,3290,3115,3651,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2158,2041,2410,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,753,2149,2035,2404,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1053,3126,2953,3462,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,993,2873,2731,3212,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,375,1014,962,1154,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1113,3290,3115,3651,100.00,100.00,100.00,100.00,0,0,0,0
values_53,502,284,87,205,194,241,100.00,100.00,100.00,100.00,5.770,2.449,2.588,2.083
values_8,,,993,2873,2731,3212,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,429,1187,1123,1341,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1593,4829,4561,5311,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,591,1680,1588,1883,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,537,1516,1433,1702,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1413,4236,4009,4680,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,933,2691,2557,3011,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1713,5178,4897,5698,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1353,4054,3835,4479,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1413,4200,3985,4656,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1713,5169,4891,5692,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,591,1653,1570,1865,100.00,100.00,100.00,100.00,0,0,0,0
values_27,811,461,129,317,299,368,100.00,100.00,100.00,100.00,6.287,2.558,2.712,2.204
values_20,,,645,1827,1731,2051,100.00,100.00,100.00,100.00,0,0,0,0
values_9,186,103,45,94,89,109,100.00,100.00,81.25,100.00,4.133,1.979,2.090,1.706
values_92,,,1413,4191,3979,4650,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,699,1974,1874,2219,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,699,2001,1892,2237,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1533,4610,4363,5087,100.00,100.00,100.00,100.00,0,0,0,0
values_80,436,247,87,196,188,235,100.00,100.00,100.00,100.00,5.011,2.224,2.319,1.855
values_73,,,375,1005,956,1148,100.00,100.00,100.00,100.00,0,0,0,0
