inputName,text,data,bss
values_11,840,3612,1776
values_19,840,3612,1776
values_12,2700,1200,588
values_38,852,4704,2316
values_81,932,5100,2512
values_5,1072,2964,1456
values_40,932,5100,2512
values_70,924,3960,1948
values_23,912,8320,4108
values_72,1008,4324,2128
values_79,3880,1860,912
values_78,2700,1200,588
values_87,840,3612,1776
values_6,928,3280,1612
values_68,1988,840,412
values_69,4796,2380,1168
values_1,1404,312,156
values_45,1344,144,76
values_33,3880,1860,912
values_15,1816,420,208
values_93,932,5100,2512
values_24,1008,4324,2128
values_25,968,7812,3856
values_26,808,6384,3148
values_48,1072,2964,1456
values_71,912,8320,4108
values_76,852,4704,2316
values_7,2700,1200,588
values_50,2060,220,112
values_22,788,84,48
values_4,912,8320,4108
values_32,1988,840,412
values_77,2700,1200,588
values_91,1072,2964,1456
values_42,2060,220,112
values_13,4796,2380,1168
values_41,1072,2964,1456
values_55,908,7320,3612
values_31,1000,2664,1308
values_66,932,5100,2512
values_65,1072,2964,1456
values_62,840,3612,1776
values_21,1696,684,336
values_95,2300,544,268
values_84,3464,1624,796
values_58,912,8320,4108
values_64,412,40,28
values_83,1404,312,156
values_94,412,40,28
values_0,968,7812,3856
values_99,912,8320,4108
values_96,1064,5940,2928
values_67,2700,1200,588
values_61,2300,544,268
values_43,3464,1624,796
values_2,876,6844,3376
values_54,1816,420,208
values_30,1404,312,156
values_59,1072,2964,1456
values_85,968,7812,3856
values_74,4796,2380,1168
values_90,1696,684,336
values_18,788,84,48
values_52,908,7320,3612
values_44,928,3280,1612
values_17,840,3612,1776
values_36,876,6844,3376
values_49,2300,544,268
values_86,968,7812,3856
values_37,3880,1860,912
values_56,3080,1404,688
values_63,1404,312,156
values_35,840,3612,1776
values_97,840,3612,1776
values_75,840,3612,1776
values_57,968,7812,3856
values_88,1004,5512,2716
values_10,1404,312,156
values_53,3880,1860,912
values_8,1988,840,412
values_39,908,7320,3612
values_47,928,3280,1612
values_60,968,7812,3856
values_89,3464,1624,796
values_51,808,6384,3148
values_14,1064,5940,2928
values_28,1004,5512,2716
values_16,2060,220,112
values_34,1000,2664,1308
values_82,1696,684,336
values_46,3880,1860,912
values_27,1072,2964,1456
values_20,924,3960,1948
values_9,1404,312,156
values_92,924,3960,1948
values_3,876,6844,3376
values_98,2700,1200,588
values_29,1404,312,156
values_80,3464,1624,796
values_73,1988,840,412
