id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,650,390,963,10651,7407,13887,100.00,100.00,83.33,100.00,0.675,0.061,0.088,0.047
values_19,624,373,938,10488,7335,13822,100.00,100.00,66.67,100.00,0.665,0.059,0.085,0.045
values_12,511,249,343,3642,2525,21332,100.00,100.00,83.33,100.00,1.490,0.140,0.202,0.024
values_38,769,458,1223,13694,9559,14594,100.00,100.00,83.33,100.00,0.629,0.056,0.080,0.053
values_81,758,452,1323,14835,10355,22075,100.00,100.00,83.33,100.00,0.573,0.051,0.073,0.034
values_5,566,337,783,8679,6059,11355,100.00,100.00,83.33,100.00,0.723,0.065,0.093,0.050
values_40,831,498,1314,14776,10327,22050,100.00,100.00,66.67,100.00,0.632,0.056,0.080,0.038
values_70,649,389,1026,11491,8035,12257,100.00,100.00,66.67,100.00,0.633,0.056,0.081,0.053
values_23,848,482,2151,24214,16867,34074,100.00,100.00,83.33,100.00,0.394,0.035,0.050,0.025
values_72,680,404,1207,13119,9015,18903,100.00,100.00,83.33,100.00,0.563,0.052,0.075,0.036
values_79,644,314,503,5495,3835,6515,100.00,100.00,83.33,100.00,1.280,0.117,0.168,0.099
values_78,511,249,335,3590,2503,21184,100.00,100.00,83.33,100.00,1.525,0.142,0.204,0.024
values_87,624,373,938,10488,7335,13822,100.00,100.00,66.67,100.00,0.665,0.059,0.085,0.045
values_6,606,364,854,9531,6667,8545,100.00,100.00,66.67,100.00,0.710,0.064,0.091,0.071
values_68,447,213,234,2491,1747,12222,100.00,100.00,66.67,100.00,1.910,0.179,0.256,0.037
values_69,715,348,635,6995,4883,8299,100.00,100.00,83.33,100.00,1.126,0.102,0.146,0.086
values_1,263,128,98,963,675,1842,100.00,100.00,66.67,100.00,2.684,0.273,0.390,0.143
values_45,144,68,63,534,359,612,100.00,100.00,83.33,100.00,2.286,0.270,0.401,0.235
values_33,630,307,527,5651,3901,7067,100.00,100.00,83.33,100.00,1.195,0.111,0.161,0.089
values_15,330,160,126,1276,895,6312,100.00,100.00,66.67,100.00,2.619,0.259,0.369,0.052
values_93,783,468,1339,14939,10399,22115,100.00,100.00,83.33,100.00,0.585,0.052,0.075,0.035
values_24,680,404,1135,12651,8817,18723,100.00,100.00,83.33,100.00,0.599,0.054,0.077,0.036
values_25,876,527,2007,22647,15803,41559,100.00,100.00,83.33,100.00,0.436,0.039,0.055,0.021
values_26,850,507,1638,18475,12907,22929,100.00,100.00,66.67,100.00,0.519,0.046,0.066,0.037
values_48,566,337,807,8835,6125,11415,100.00,100.00,83.33,100.00,0.701,0.064,0.092,0.050
values_71,870,495,2135,24110,16823,34034,100.00,100.00,83.33,100.00,0.407,0.036,0.052,0.026
values_76,744,442,1247,13850,9625,14654,100.00,100.00,83.33,100.00,0.597,0.054,0.077,0.051
values_7,525,256,343,3642,2525,21332,100.00,100.00,83.33,100.00,1.531,0.144,0.208,0.025
values_50,171,80,126,1036,643,3718,100.00,100.00,91.67,100.00,1.357,0.165,0.266,0.046
values_22,162,79,38,300,207,484,100.00,100.00,66.67,100.00,4.263,0.540,0.783,0.335
values_4,848,482,2167,24318,16911,34114,100.00,100.00,83.33,100.00,0.391,0.035,0.050,0.025
