id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4782,2597,192,690,820,2578,100.00,100.00,100.00,100.00,24.906,6.930,5.832,1.855
values_19,7671,4190,288,1071,1279,6153,100.00,100.00,100.00,100.00,26.635,7.162,5.998,1.247
values_12,12626,6920,453,1714,2054,13176,100.00,100.00,100.00,100.00,27.872,7.366,6.147,0.958
values_38,22716,12386,856,3409,4109,2658,100.00,100.00,100.00,100.00,26.537,6.664,5.528,8.546
values_81,28293,15425,1040,4193,5061,3268,100.00,100.00,100.00,100.00,27.205,6.748,5.590,8.658
values_5,2505,1346,117,393,463,1000,100.00,100.00,100.00,100.00,21.410,6.374,5.410,2.505
values_40,24507,13362,925,3671,4425,2864,100.00,100.00,100.00,100.00,26.494,6.676,5.538,8.557
values_70,34482,18797,1246,5062,6116,3945,100.00,100.00,100.00,100.00,27.674,6.812,5.638,8.741
values_23,22716,12386,849,3402,4102,2651,100.00,100.00,100.00,100.00,26.756,6.677,5.538,8.569
values_72,477,249,40,118,136,289,100.00,100.00,100.00,100.00,11.925,4.042,3.507,1.651
values_79,2505,1346,111,387,457,994,100.00,100.00,100.00,100.00,22.568,6.473,5.481,2.520
values_78,10006,5469,364,1372,1642,9210,100.00,100.00,100.00,100.00,27.489,7.293,6.094,1.086
values_87,11254,6163,399,1530,1834,11064,100.00,100.00,100.00,100.00,28.206,7.356,6.136,1.017
values_6,28293,15425,1038,4191,5059,3266,100.00,100.00,100.00,100.00,27.257,6.751,5.593,8.663
values_68,22716,12386,857,3410,4110,2659,100.00,100.00,100.00,100.00,26.506,6.662,5.527,8.543
values_69,10014,5469,365,1373,1643,9211,100.00,100.00,100.00,100.00,27.436,7.294,6.095,1.087
values_1,6635,3612,256,937,1117,4929,100.00,100.00,100.00,100.00,25.918,7.081,5.940,1.346
values_45,761,405,58,175,203,704,100.00,100.00,100.00,100.00,13.121,4.349,3.749,1.081
values_33,1536,831,94,310,364,2716,100.00,100.00,100.00,100.00,16.340,4.955,4.220,0.566
values_15,5679,3093,218,804,958,3878,100.00,100.00,100.00,100.00,26.050,7.063,5.928,1.464
values_93,19338,10545,754,2942,3540,2297,100.00,100.00,100.00,100.00,25.647,6.573,5.463,8.419
values_24,1114,599,72,235,275,1457,100.00,100.00,100.00,100.00,15.472,4.740,4.051,0.765
values_25,24507,13362,919,3665,4419,2858,100.00,100.00,100.00,100.00,26.667,6.687,5.546,8.575
values_26,8840,4820,321,1213,1451,7572,100.00,100.00,100.00,100.00,27.539,7.288,6.092,1.167
values_48,1114,599,72,235,275,1457,100.00,100.00,100.00,100.00,15.472,4.740,4.051,0.765
values_71,4030,2171,166,583,691,1940,100.00,100.00,100.00,100.00,24.277,6.913,5.832,2.077
values_76,32351,17636,1182,4770,5760,3719,100.00,100.00,100.00,100.00,27.370,6.782,5.616,8.699
values_7,22716,12386,859,3412,4112,2661,100.00,100.00,100.00,100.00,26.445,6.658,5.524,8.537
values_50,1114,599,72,235,275,1457,100.00,100.00,100.00,100.00,15.472,4.740,4.051,0.765
values_22,9980,5469,351,1359,1629,9197,100.00,100.00,100.00,100.00,28.433,7.344,6.126,1.085
values_4,102,45,16,37,37,23,100.00,100.00,83.33,100.00,6.375,2.757,2.757,4.435
values_32,2505,1346,115,391,461,998,100.00,100.00,100.00,100.00,21.783,6.407,5.434,2.510
values_77,12083,6590,490,1888,2266,1473,100.00,100.00,100.00,100.00,24.659,6.400,5.332,8.203
values_91,246,117,27,73,83,93,100.00,100.00,100.00,100.00,9.111,3.370,2.964,2.645
values_42,16232,8852,639,2490,2994,1943,100.00,100.00,100.00,100.00,25.402,6.519,5.422,8.354
