id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,6393,6393,"['949242', '8847637', '125453', '1108915', '65101', '552356', '568530', '50.022', '12592294', '0', '3881583', '0', '161992', '0', '0', '4.173']",1173,4566,3756,3606,100.00,100.00,100.00,100.00,5.450,1.400,1.702,1.773
values_78,3038,3038,"['956914', '8844786', '126249', '1107768', '65051', '552180', '568325', '50.018', '12579354', '0', '3878227', '0', '161368', '0', '0', '4.161']",483,1774,1445,2618,100.00,100.00,100.00,100.00,6.290,1.713,2.102,1.160
values_87,3047,3047,"['956912', '8844786', '126248', '1107768', '65051', '552180', '568325', '50.018', '12579378', '0', '3878236', '0', '161395', '0', '0', '4.162']",483,1765,1438,2695,100.00,100.00,100.00,100.00,6.308,1.726,2.119,1.131
values_6,2731,2731,"['955736', '8844726', '126084', '1107817', '65024', '552181', '568289', '50.021', '12578746', '0', '3877920', '0', '161358', '0', '0', '4.161']",429,1531,1246,2442,100.00,100.00,100.00,100.00,6.366,1.784,2.192,1.118
values_68,7151,7151,"['949502', '8848041', '125540', '1109014', '65129', '552400', '568586', '50.020', '12594636', '0', '3882340', '0', '162155', '0', '0', '4.177']",1293,5104,4200,4022,100.00,100.00,100.00,100.00,5.531,1.401,1.703,1.778
values_69,975,975,"['946890', '8844428', '124890', '1108288', '64938', '552162', '568270', '50.041', '12576224', '0', '3876164', '0', '160977', '0', '0', '4.153']",45,122,97,127,100.00,100.00,81.25,100.00,21.667,7.992,10.052,7.677
values_1,2181,2181,"['953462', '8844620', '125764', '1107902', '64996', '552145', '568241', '50.025', '12577778', '0', '3877371', '0', '161236', '0', '0', '4.158']",321,1127,911,1526,100.00,100.00,100.00,100.00,6.794,1.935,2.394,1.429
values_45,8736,8736,"['950358', '8849601', '125640', '1109149', '65148', '552466', '568668', '50.018', '12599100', '0', '3883926', '0', '162503', '0', '0', '4.184']",1713,6803,5607,5385,100.00,100.00,100.00,100.00,5.100,1.284,1.558,1.622
values_33,3038,3038,"['956916', '8844786', '126250', '1107768', '65052', '552179', '568324', '50.018', '12579362', '0', '3878227', '0', '161386', '0', '0', '4.161']",483,1783,1452,2539,100.00,100.00,100.00,100.00,6.290,1.704,2.092,1.197
values_15,8529,8529,"['950292', '8849361', '125637', '1109159', '65131', '552445', '568645', '50.014', '12598580', '0', '3883719', '0', '162503', '0', '0', '4.184']",1653,6586,5427,5205,100.00,100.00,100.00,100.00,5.160,1.295,1.572,1.639
values_93,5824,5824,"['948978', '8847243', '125405', '1108846', '65082', '552328', '568499', '50.023', '12590666', '0', '3881014', '0', '161830', '0', '0', '4.170']",1053,4082,3354,3230,100.00,100.00,100.00,100.00,5.531,1.427,1.736,1.803
values_24,8218,8218,"['964774', '8848903', '127493', '1107909', '65145', '552424', '568625', '49.989', '12592822', '0', '3883407', '0', '162345', '0', '0', '4.180']",1533,6073,5004,4791,100.00,100.00,100.00,100.00,5.361,1.353,1.642,1.715
values_25,3257,3257,"['957988', '8844858', '126398', '1107707', '65058', '552185', '568332', '50.015', '12579672', '0', '3878446', '0', '161459', '0', '0', '4.163']",537,1982,1616,3125,100.00,100.00,100.00,100.00,6.065,1.643,2.015,1.042
values_26,8649,8649,"['950292', '8849361', '125637', '1109159', '65140', '552454', '568653', '50.016', '12598892', '0', '3883839', '0', '162515', '0', '0', '4.184']",1653,6586,5427,5196,100.00,100.00,100.00,100.00,5.232,1.313,1.594,1.665
values_48,7962,7962,"['949840', '8848691', '125637', '1109124', '65142', '552427', '568628', '50.015', '12597048', '0', '3883151', '0', '162212', '0', '0', '4.177']",1473,5840,4810,4610,100.00,100.00,100.00,100.00,5.405,1.363,1.655,1.727
values_71,8573,8573,"['950286', '8849361', '125634', '1109159', '65136', '552449', '568647', '50.015', '12598650', '0', '3883763', '0', '162515', '0', '0', '4.184']",1653,6559,5406,5180,100.00,100.00,100.00,100.00,5.186,1.307,1.586,1.655
values_76,7981,7981,"['949834', '8848691', '125634', '1109124', '65142', '552434', '568623', '50.016', '12597056', '0', '3883170', '0', '162227', '0', '0', '4.178']",1473,5813,4789,4589,100.00,100.00,100.00,100.00,5.418,1.373,1.667,1.739
values_7,5078,5078,"['963394', '8846691', '127160', '1107511', '65056', '552296', '568461', '50.001', '12583466', '0', '3880267', '0', '161770', '0', '0', '4.169']",873,3358,2751,2660,100.00,100.00,100.00,100.00,5.817,1.512,1.846,1.909
values_50,1358,1358,"['948352', '8844512', '125091', '1108216', '64955', '552156', '568269', '50.037', '12576918', '0', '3876547', '0', '161059', '0', '0', '4.155']",129,408,326,440,100.00,100.00,100.00,100.00,10.527,3.328,4.166,3.086
values_22,5335,5335,"['948720', '8846871', '125343', '1108798', '65069', '552307', '568474', '50.025', '12589188', '0', '3880524', '0', '161787', '0', '0', '4.169']",933,3590,2945,2841,100.00,100.00,100.00,100.00,5.718,1.486,1.812,1.878
values_4,2500,2500,"['954638', '8844664', '125932', '1107870', '65010', '552169', '568279', '50.023', '12578402', '0', '3877689', '0', '161289', '0', '0', '4.159']",375,1324,1075,1986,100.00,100.00,100.00,100.00,6.667,1.888,2.326,1.259
values_32,5281,5281,"['948716', '8846871', '125341', '1108798', '65069', '552307', '568473', '50.025', '12589020', '0', '3880470', '0', '161775', '0', '0', '4.169']",933,3572,2931,2832,100.00,100.00,100.00,100.00,5.660,1.478,1.802,1.865
values_77,987,987,"['946890', '8844428', '124890', '1108288', '64934', '552162', '568269', '50.041', '12576260', '0', '3876176', '0', '160977', '0', '0', '4.153']",45,122,97,126,100.00,100.00,81.25,100.00,21.933,8.090,10.175,7.833
values_91,6272,6272,"['949070', '8847441', '125440', '1108890', '65087', '552345', '568513', '50.022', '12591898', '0', '3881462', '0', '161931', '0', '0', '4.172']",1113,4306,3541,3397,100.00,100.00,100.00,100.00,5.635,1.457,1.771,1.846
values_42,3474,3474,"['959050', '8844928', '126537', '1107648', '65081', '552186', '568333', '50.014', '12579982', '0', '3878664', '0', '161466', '0', '0', '4.163']",591,2171,1773,3856,100.00,100.00,100.00,100.00,5.878,1.600,1.959,0.901
values_13,2766,2766,"['955740', '8844726', '126086', '1107817', '65024', '552181', '568289', '50.021', '12578868', '0', '3877955', '0', '161368', '0', '0', '4.161']",429,1549,1260,2300,100.00,100.00,100.00,100.00,6.448,1.786,2.195,1.203
values_41,3785,3785,"['960158', '8845006', '126694', '1107596', '65084', '552183', '568336', '50.010', '12580594', '0', '3878975', '0', '161539', '0', '0', '4.164']",645,2424,1979,3925,100.00,100.00,100.00,100.00,5.868,1.561,1.913,0.964
values_55,2217,2217,"['953466', '8844620', '125766', '1107902', '64996', '552145', '568241', '50.025', '12577906', '0', '3877407', '0', '161248', '0', '0', '4.159']",321,1145,925,1418,100.00,100.00,100.00,100.00,6.907,1.936,2.397,1.563
values_31,3004,3004,"['956906', '8844786', '126245', '1107768', '65051', '552180', '568325', '50.018', '12579222', '0', '3878193', '0', '161368', '0', '0', '4.161']",483,1738,1417,2934,100.00,100.00,100.00,100.00,6.219,1.728,2.120,1.024
values_66,2750,2750,"['955736', '8844726', '126084', '1107817', '65024', '552181', '568288', '50.021', '12578808', '0', '3877939', '0', '161367', '0', '0', '4.161']",429,1531,1246,2438,100.00,100.00,100.00,100.00,6.410,1.796,2.207,1.128
values_65,1781,1781,"['951036', '8844544', '125451', '1108050', '65104', '552228', '568393', '50.047', '12577356', '0', '3876971', '0', '161146', '0', '0', '4.156']",225,771,622,907,100.00,100.00,100.00,100.00,7.916,2.310,2.863,1.964
values_62,8737,8737,"['950368', '8849601', '125645', '1109149', '65148', '552466', '568668', '50.018', '12599168', '0', '3883927', '0', '162515', '0', '0', '4.184']",1713,6848,5642,5415,100.00,100.00,100.00,100.00,5.100,1.276,1.549,1.613
values_21,2491,2491,"['954642', '8844664', '125934', '1107870', '65010', '552169', '568279', '50.022', '12578394', '0', '3877680', '0', '161292', '0', '0', '4.159']",375,1342,1089,1864,100.00,100.00,100.00,100.00,6.643,1.856,2.287,1.336
values_95,4609,4609,"['965206', '8845246', '127367', '1107318', '65140', '552192', '568354', '49.999', '12581530', '0', '3879798', '0', '161718', '0', '0', '4.168']",813,3099,2536,5586,100.00,100.00,100.00,100.00,5.669,1.487,1.817,0.825
values_84,3284,3284,"['957986', '8844858', '126397', '1107707', '65059', '552184', '568332', '50.015', '12579760', '0', '3878473', '0', '161459', '0', '0', '4.163']",537,1973,1609,3207,100.00,100.00,100.00,100.00,6.115,1.664,2.041,1.024
values_58,3963,3963,"['961330', '8845082', '126828', '1107524', '65212', '552238', '568423', '50.022', '12580758', '0', '3879153', '0', '161575', '0', '0', '4.165']",699,2641,2157,4408,100.00,100.00,100.00,100.00,5.670,1.501,1.837,0.899
values_64,7953,7953,"['949818', '8848691', '125626', '1109124', '65149', '552427', '568624', '50.016', '12596880', '0', '3883142', '0', '162227', '0', '0', '4.178']",1473,5741,4733,4544,100.00,100.00,100.00,100.00,5.399,1.385,1.680,1.750
values_83,8733,8733,"['950368', '8849601', '125645', '1109149', '65148', '552466', '568668', '50.018', '12599160', '0', '3883923', '0', '162523', '0', '0', '4.185']",1713,6848,5642,5417,100.00,100.00,100.00,100.00,5.098,1.275,1.548,1.612
values_94,8738,8738,"['950364', '8849601', '125643', '1109149', '65149', '552465', '568667', '50.018', '12599146', '0', '3883928', '0', '162523', '0', '0', '4.185']",1713,6830,5628,5404,100.00,100.00,100.00,100.00,5.101,1.279,1.553,1.617
values_0,7478,7478,"['949592', '8848255', '125560', '1109045', '65128', '552418', '568607', '50.020', '12595502', '0', '3882667', '0', '162154', '0', '0', '4.176']",1353,5319,4380,4190,100.00,100.00,100.00,100.00,5.527,1.406,1.707,1.785
values_99,3509,3509,"['959052', '8844928', '126538', '1107648', '65077', '552183', '568331', '50.014', '12580104', '0', '3878699', '0', '161466', '0', '0', '4.163']",591,2180,1780,3755,100.00,100.00,100.00,100.00,5.937,1.610,1.971,0.934
values_96,3776,3776,"['960154', '8845006', '126692', '1107596', '65084', '552183', '568336', '50.010', '12580554', '0', '3878966', '0', '161539', '0', '0', '4.164']",645,2406,1965,4137,100.00,100.00,100.00,100.00,5.854,1.569,1.922,0.913
values_67,2181,2181,"['953460', '8844620', '125763', '1107902', '64996', '552145', '568241', '50.025', '12577770', '0', '3877371', '0', '161236', '0', '0', '4.158']",321,1118,904,1578,100.00,100.00,100.00,100.00,6.794,1.951,2.413,1.382
values_61,7760,7760,"['964522', '8848467', '127452', '1107878', '65149', '552420', '568610', '49.992', '12591480', '0', '3882950', '0', '162257', '0', '0', '4.179']",1413,5570,4588,4391,100.00,100.00,100.00,100.00,5.492,1.393,1.691,1.767
values_43,2776,2776,"['955740', '8844726', '126086', '1107817', '65024', '552181', '568289', '50.021', '12578902', '0', '3877965', '0', '161372', '0', '0', '4.161']",429,1549,1260,2297,100.00,100.00,100.00,100.00,6.471,1.792,2.203,1.209
values_2,7780,7780,"['964518', '8848467', '127450', '1107878', '65146', '552423', '568613', '49.992', '12591508', '0', '3882970', '0', '162243', '0', '0', '4.178']",1413,5552,4574,4379,100.00,100.00,100.00,100.00,5.506,1.401,1.701,1.777
values_54,8731,8731,"['950370', '8849601', '125646', '1109149', '65148', '552466', '568668', '50.018', '12599162', '0', '3883921', '0', '162485', '0', '0', '4.184']",1713,6857,5649,5419,100.00,100.00,100.00,100.00,5.097,1.273,1.546,1.611
values_30,2190,2190,"['953464', '8844620', '125765', '1107902', '64996', '552145', '568241', '50.025', '12577818', '0', '3877380', '0', '161230', '0', '0', '4.158']",321,1136,918,1472,100.00,100.00,100.00,100.00,6.822,1.928,2.386,1.488
values_59,8002,8002,"['949834', '8848691', '125634', '1109124', '65141', '552435', '568625', '50.016', '12597110', '0', '3883191', '0', '162212', '0', '0', '4.177']",1473,5813,4789,4587,100.00,100.00,100.00,100.00,5.432,1.377,1.671,1.744
values_85,8598,8598,"['950116', '8849133', '125678', '1109180', '65156', '552442', '568644', '50.014', '12598776', '0', '3883788', '0', '162427', '0', '0', '4.182']",1593,6307,5198,4974,100.00,100.00,100.00,100.00,5.397,1.363,1.654,1.729
values_74,7444,7444,"['949598', '8848255', '125563', '1109045', '65131', '552415', '568605', '50.020', '12595452', '0', '3882633', '0', '162139', '0', '0', '4.176']",1353,5346,4401,4210,100.00,100.00,100.00,100.00,5.502,1.392,1.691,1.768
values_90,6381,6381,"['949244', '8847637', '125454', '1108915', '65099', '552351', '568521', '50.022', '12592276', '0', '3881571', '0', '161992', '0', '0', '4.173']",1173,4575,3763,3613,100.00,100.00,100.00,100.00,5.440,1.395,1.696,1.766
values_18,8777,8777,"['950368', '8849601', '125645', '1109149', '65148', '552466', '568668', '50.018', '12599272', '0', '3883967', '0', '162515', '0', '0', '4.184']",1713,6848,5642,5412,100.00,100.00,100.00,100.00,5.124,1.282,1.556,1.622
values_52,1799,1799,"['951038', '8844544', '125452', '1108050', '65104', '552228', '568393', '50.047', '12577416', '0', '3876989', '0', '161146', '0', '0', '4.156']",225,780,629,872,100.00,100.00,100.00,100.00,7.996,2.306,2.860,2.063
values_44,4593,4593,"['965202', '8845246', '127365', '1107318', '65139', '552193', '568355', '49.999', '12581466', '0', '3879782', '0', '161694', '0', '0', '4.168']",813,3081,2522,5851,100.00,100.00,100.00,100.00,5.649,1.491,1.821,0.785
values_17,1984,1984,"['952296', '8844576', '125613', '1107978', '64986', '552150', '568241', '50.028', '12577568', '0', '3877174', '0', '161191', '0', '0', '4.157']",273,944,763,1219,100.00,100.00,100.00,100.00,7.267,2.102,2.600,1.628
values_36,7348,7348,"['949588', '8848255', '125558', '1109045', '65139', '552418', '568607', '50.021', '12595134', '0', '3882537', '0', '162123', '0', '0', '4.176']",1353,5301,4366,4185,100.00,100.00,100.00,100.00,5.431,1.386,1.683,1.756
values_49,2208,2208,"['953466', '8844620', '125766', '1107902', '64996', '552145', '568241', '50.025', '12577878', '0', '3877398', '0', '161236', '0', '0', '4.158']",321,1145,925,1419,100.00,100.00,100.00,100.00,6.879,1.928,2.387,1.556
values_86,5657,5657,"['963626', '8847063', '127222', '1107579', '65085', '552322', '568493', '50.001', '12585144', '0', '3880846', '0', '161845', '0', '0', '4.170']",993,3805,3125,3010,100.00,100.00,100.00,100.00,5.697,1.487,1.810,1.879
values_37,3991,3991,"['961328', '8845082', '126827', '1107524', '65212', '552238', '568423', '50.022', '12580840', '0', '3879181', '0', '161606', '0', '0', '4.166']",699,2632,2150,4518,100.00,100.00,100.00,100.00,5.710,1.516,1.856,0.883
values_56,5373,5373,"['948720', '8846871', '125343', '1108798', '65067', '552309', '568473', '50.025', '12589288', '0', '3880562', '0', '161787', '0', '0', '4.169']",933,3590,2945,2839,100.00,100.00,100.00,100.00,5.759,1.497,1.824,1.893
values_63,1569,1569,"['949800', '8844514', '125285', '1108119', '64966', '552153', '568278', '50.034', '12577116', '0', '3876759', '0', '161089', '0', '0', '4.155']",177,598,481,635,100.00,100.00,100.00,100.00,8.864,2.624,3.262,2.471
values_35,975,975,"['946890', '8844428', '124890', '1108288', '64938', '552162', '568270', '50.041', '12576224', '0', '3876164', '0', '160977', '0', '0', '4.153']",45,122,97,127,100.00,100.00,81.25,100.00,21.667,7.992,10.052,7.677
values_97,3751,3751,"['960150', '8845006', '126690', '1107596', '65084', '552183', '568336', '50.010', '12580458', '0', '3878941', '0', '161539', '0', '0', '4.165']",645,2388,1951,4350,100.00,100.00,100.00,100.00,5.816,1.571,1.923,0.862
values_75,1799,1799,"['951038', '8844544', '125452', '1108050', '65104', '552228', '568393', '50.047', '12577416', '0', '3876989', '0', '161146', '0', '0', '4.156']",225,780,629,872,100.00,100.00,100.00,100.00,7.996,2.306,2.860,2.063
values_57,1790,1790,"['951036', '8844544', '125451', '1108050', '65104', '552228', '568393', '50.047', '12577384', '0', '3876980', '0', '161146', '0', '0', '4.156']",225,771,622,906,100.00,100.00,100.00,100.00,7.956,2.322,2.878,1.976
values_88,975,975,"['946890', '8844428', '124890', '1108288', '64938', '552162', '568270', '50.041', '12576224', '0', '3876164', '0', '160977', '0', '0', '4.153']",45,122,97,127,100.00,100.00,81.25,100.00,21.667,7.992,10.052,7.677
values_10,1560,1560,"['949800', '8844514', '125285', '1108119', '64966', '552153', '568278', '50.034', '12577094', '0', '3876750', '0', '161081', '0', '0', '4.155']",177,598,481,636,100.00,100.00,100.00,100.00,8.814,2.609,3.243,2.453
values_53,8032,8032,"['949842', '8848691', '125638', '1109124', '65142', '552434', '568626', '50.016', '12597242', '0', '3883221', '0', '162243', '0', '0', '4.178']",1473,5849,4817,4610,100.00,100.00,100.00,100.00,5.453,1.373,1.667,1.742
values_8,5904,5904,"['948978', '8847243', '125405', '1108846', '65078', '552332', '568503', '50.023', '12590874', '0', '3881094', '0', '161900', '0', '0', '4.172']",1053,4082,3354,3224,100.00,100.00,100.00,100.00,5.607,1.446,1.760,1.831
values_39,4967,4967,"['963390', '8846691', '127158', '1107511', '65057', '552295', '568461', '50.001', '12583148', '0', '3880156', '0', '161743', '0', '0', '4.168']",873,3340,2737,2654,100.00,100.00,100.00,100.00,5.690,1.487,1.815,1.872
values_47,7759,7759,"['964512', '8848467', '127447', '1107878', '65150', '552419', '568608', '49.992', '12591412', '0', '3882949', '0', '162243', '0', '0', '4.178']",1413,5525,4553,4361,100.00,100.00,100.00,100.00,5.491,1.404,1.704,1.779
values_60,3284,3284,"['957986', '8844858', '126397', '1107707', '65059', '552184', '568332', '50.015', '12579752', '0', '3878473', '0', '161459', '0', '0', '4.163']",537,1973,1609,3209,100.00,100.00,100.00,100.00,6.115,1.664,2.041,1.023
values_89,7101,7101,"['949498', '8848041', '125538', '1109014', '65129', '552400', '568586', '50.020', '12594476', '0', '3882290', '0', '162123', '0', '0', '4.176']",1293,5086,4186,4011,100.00,100.00,100.00,100.00,5.492,1.396,1.696,1.770
values_51,7979,7979,"['949828', '8848691', '125631', '1109124', '65141', '552428', '568629', '50.016', '12597010', '0', '3883168', '0', '162243', '0', '0', '4.178']",1473,5786,4768,4570,100.00,100.00,100.00,100.00,5.417,1.379,1.673,1.746
values_14,1560,1560,"['949798', '8844514', '125284', '1108119', '64966', '552153', '568278', '50.034', '12577082', '0', '3876750', '0', '161089', '0', '0', '4.155']",177,589,474,660,100.00,100.00,100.00,100.00,8.814,2.649,3.291,2.364
values_28,6429,6429,"['949236', '8847637', '125450', '1108915', '65097', '552353', '568523', '50.022', '12592348', '0', '3881619', '0', '161992', '0', '0', '4.173']",1173,4539,3735,3585,100.00,100.00,100.00,100.00,5.481,1.416,1.721,1.793
values_16,6667,6667,"['949326', '8847845', '125479', '1108925', '65104', '552356', '568537', '50.021', '12593162', '0', '3881857', '0', '161996', '0', '0', '4.173']",1233,4863,3999,3837,100.00,100.00,100.00,100.00,5.407,1.371,1.667,1.738
values_34,3038,3038,"['956912', '8844786', '126248', '1107768', '65052', '552179', '568324', '50.018', '12579354', '0', '3878227', '0', '161395', '0', '0', '4.162']",483,1765,1438,2695,100.00,100.00,100.00,100.00,6.290,1.721,2.113,1.127
values_82,8776,8776,"['950364', '8849601', '125643', '1109149', '65146', '552460', '568663', '50.017', '12599246', '0', '3883966', '0', '162503', '0', '0', '4.184']",1713,6830,5628,5402,100.00,100.00,100.00,100.00,5.123,1.285,1.559,1.625
values_46,6427,6427,"['949230', '8847637', '125447', '1108915', '65100', '552350', '568523', '50.022', '12592302', '0', '3881617', '0', '162036', '0', '0', '4.174']",1173,4512,3714,3566,100.00,100.00,100.00,100.00,5.479,1.424,1.730,1.802
values_27,3311,3311,"['957994', '8844858', '126401', '1107707', '65059', '552184', '568332', '50.015', '12579860', '0', '3878500', '0', '161466', '0', '0', '4.163']",537,2009,1637,2856,100.00,100.00,100.00,100.00,6.166,1.648,2.023,1.159
values_20,5673,5673,"['963636', '8847063', '127227', '1107579', '65087', '552323', '568491', '50.001', '12585254', '0', '3880862', '0', '161858', '0', '0', '4.171']",993,3850,3160,3041,100.00,100.00,100.00,100.00,5.713,1.474,1.795,1.866
values_9,1358,1358,"['948354', '8844512', '125092', '1108216', '64955', '552156', '568269', '50.037', '12576928', '0', '3876547', '0', '161059', '0', '0', '4.155']",129,417,333,425,100.00,100.00,100.00,100.00,10.527,3.257,4.078,3.195
values_92,3794,3794,"['960158', '8845006', '126694', '1107596', '65084', '552183', '568336', '50.010', '12580626', '0', '3878984', '0', '161539', '0', '0', '4.164']",645,2424,1979,3923,100.00,100.00,100.00,100.00,5.882,1.565,1.917,0.967
values_3,8089,8089,"['949834', '8848691', '125634', '1109124', '65145', '552431', '568623', '50.016', '12597344', '0', '3883278', '0', '162245', '0', '0', '4.178']",1473,5813,4789,4586,100.00,100.00,100.00,100.00,5.492,1.392,1.689,1.764
values_98,1358,1358,"['948354', '8844512', '125092', '1108216', '64955', '552156', '568269', '50.037', '12576928', '0', '3876547', '0', '161051', '0', '0', '4.154']",129,417,333,425,100.00,100.00,100.00,100.00,10.527,3.257,4.078,3.195
values_29,4153,4153,"['962406', '8845170', '126964', '1107446', '65221', '552245', '568439', '50.021', '12580978', '0', '3879343', '0', '161690', '0', '0', '4.168']",753,2859,2335,4917,100.00,100.00,100.00,100.00,5.515,1.453,1.779,0.845
values_80,3981,3981,"['961330', '8845082', '126828', '1107524', '65212', '552238', '568423', '50.022', '12580818', '0', '3879171', '0', '161620', '0', '0', '4.166']",699,2641,2157,4405,100.00,100.00,100.00,100.00,5.695,1.507,1.846,0.904
values_73,5005,5005,"['963390', '8846691', '127158', '1107511', '65057', '552295', '568461', '50.001', '12583248', '0', '3880194', '0', '161727', '0', '0', '4.168']",873,3340,2737,2652,100.00,100.00,100.00,100.00,5.733,1.499,1.829,1.887
