id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,6731,1991,89.5,90.5,61.6,14.79,12.20,2.59,391,623,690,1633,100.00,83.33,58.33,100.00,17.215,10.804,9.755,4.122
values_15,5368,1695,87.8,88.9,65.0,15.79,13.98,1.81,257,443,373,795,100.00,83.33,58.33,100.00,20.887,12.117,14.391,6.752
values_93,5321,1663,87.6,88.6,62.2,15.63,13.90,1.73,229,383,359,799,100.00,83.33,58.33,100.00,23.236,13.893,14.822,6.660
values_24,9383,2615,92.0,92.8,61.6,13.93,10.41,3.52,703,1091,1314,3193,100.00,83.33,58.33,100.00,13.347,8.600,7.141,2.939
values_25,5136,1627,87.3,88.4,63.2,15.84,14.24,1.60,215,368,317,681,100.00,83.33,58.33,100.00,23.888,13.957,16.202,7.542
values_26,5560,1723,88.0,89.0,62.7,15.49,13.58,1.92,261,434,416,935,100.00,83.33,58.33,100.00,21.303,12.811,13.365,5.947
values_48,5729,1759,88.2,89.3,62.2,15.35,13.33,2.02,277,455,455,1039,100.00,83.33,58.33,100.00,20.682,12.591,12.591,5.514
values_71,5699,1767,88.3,89.3,64.1,15.50,13.47,2.04,289,485,451,1003,100.00,83.33,58.33,100.00,19.720,11.751,12.636,5.682
values_76,5544,1707,87.9,88.9,61.1,15.40,13.52,1.88,247,404,409,937,100.00,83.33,58.33,100.00,22.445,13.723,13.555,5.917
values_7,5411,1703,87.9,88.9,64.6,15.74,13.90,1.84,259,443,384,829,100.00,83.33,58.33,100.00,20.892,12.214,14.091,6.527
values_50,5497,1727,88.0,89.1,65.0,15.71,13.80,1.91,273,467,405,875,100.00,83.33,58.33,100.00,20.136,11.771,13.573,6.282
values_22,5544,1723,88.0,89.0,63.2,15.54,13.63,1.91,263,440,413,921,100.00,83.33,58.33,100.00,21.080,12.600,13.424,6.020
values_4,5307,1671,87.6,88.7,63.6,15.74,14.00,1.74,239,407,358,777,100.00,83.33,58.33,100.00,22.205,13.039,14.824,6.830
values_32,7656,2227,90.6,91.5,64.1,14.54,11.53,3.02,519,830,911,2153,100.00,83.33,58.33,100.00,14.751,9.224,8.404,3.556
values_77,5513,1727,88.0,89.1,64.6,15.66,13.75,1.91,271,461,408,889,100.00,83.33,58.33,100.00,20.343,11.959,13.512,6.201
values_91,5934,1811,88.5,89.6,62.7,15.26,13.09,2.17,305,500,504,1155,100.00,83.33,58.33,100.00,19.456,11.868,11.774,5.138
values_42,5735,1783,88.4,89.4,65.0,15.54,13.47,2.07,301,509,461,1015,100.00,83.33,58.33,100.00,19.053,11.267,12.440,5.650
values_13,5458,1699,87.8,88.9,62.7,15.56,13.72,1.84,249,416,392,875,100.00,83.33,58.33,100.00,21.920,13.120,13.923,6.238
values_41,5479,1719,88.0,89.0,64.6,15.69,13.80,1.89,267,455,400,869,100.00,83.33,58.33,100.00,20.521,12.042,13.697,6.305
values_55,5516,1739,88.1,89.1,65.9,15.76,13.82,1.94,283,488,411,877,100.00,83.33,58.33,100.00,19.491,11.303,13.421,6.290
values_31,5494,1715,87.9,89.0,63.6,15.61,13.72,1.88,261,440,402,887,100.00,83.33,58.33,100.00,21.050,12.486,13.667,6.194
values_66,5254,1651,87.5,88.6,62.7,15.71,14.03,1.68,225,380,344,755,100.00,83.33,58.33,100.00,23.351,13.826,15.273,6.959
values_65,5634,1763,88.3,89.3,65.4,15.65,13.63,2.01,293,500,438,951,100.00,83.33,58.33,100.00,19.229,11.268,12.863,5.924
values_62,5169,1631,87.3,88.4,62.7,15.78,14.16,1.62,215,365,324,705,100.00,83.33,58.33,100.00,24.042,14.162,15.954,7.332
values_21,5508,1707,87.9,88.9,62.2,15.50,13.63,1.87,251,416,403,909,100.00,83.33,58.33,100.00,21.944,13.240,13.667,6.059
values_95,5763,1767,88.3,89.3,62.2,15.33,13.28,2.05,281,461,463,1059,100.00,83.33,58.33,100.00,20.509,12.501,12.447,5.442
values_84,9416,2611,91.9,92.8,60.0,13.86,10.35,3.52,695,1070,1319,3225,100.00,83.33,58.33,100.00,13.548,8.800,7.139,2.920
values_58,5016,1595,87.1,88.2,63.2,15.90,14.42,1.48,199,344,285,601,100.00,83.33,58.33,100.00,25.206,14.581,17.600,8.346
values_64,5662,1747,88.1,89.2,62.7,15.43,13.44,1.99,273,452,440,995,100.00,83.33,58.33,100.00,20.740,12.527,12.868,5.690
values_83,5280,1671,87.7,88.7,64.6,15.82,14.09,1.73,243,419,352,749,100.00,83.33,58.33,100.00,21.728,12.601,15.000,7.049
values_94,5413,1711,87.9,89.0,65.4,15.80,13.95,1.86,267,461,386,821,100.00,83.33,58.33,100.00,20.273,11.742,14.023,6.593
values_0,7920,2283,90.8,91.7,63.6,14.41,11.31,3.10,545,866,970,2307,100.00,83.33,58.33,100.00,14.532,9.145,8.165,3.433
values_99,6342,1907,89.1,90.1,62.7,15.03,12.63,2.40,353,572,600,1395,100.00,83.33,58.33,100.00,17.966,11.087,10.570,4.546
values_96,8483,2407,91.3,92.2,62.2,14.19,10.91,3.28,601,941,1103,2659,100.00,83.33,58.33,100.00,14.115,9.015,7.691,3.190
values_67,5280,1647,87.4,88.5,61.6,15.60,13.92,1.68,219,365,346,773,100.00,83.33,58.33,100.00,24.110,14.466,15.260,6.831
values_61,5346,1699,87.9,88.9,65.9,15.89,14.08,1.81,263,458,371,777,100.00,83.33,58.33,100.00,20.327,11.672,14.410,6.880
values_43,5474,1699,87.8,88.9,62.2,15.52,13.67,1.85,247,410,395,889,100.00,83.33,58.33,100.00,22.162,13.351,13.858,6.157
values_2,7086,2067,89.9,90.9,60.6,14.59,11.84,2.74,425,668,772,1851,100.00,83.33,58.33,100.00,16.673,10.608,9.179,3.828
values_54,5916,1803,88.5,89.5,62.2,15.24,13.09,2.15,299,488,499,1149,100.00,83.33,58.33,100.00,19.786,12.123,11.856,5.149
values_30,5547,1735,88.1,89.1,64.6,15.64,13.70,1.94,275,467,416,909,100.00,83.33,58.33,100.00,20.171,11.878,13.334,6.102
values_59,5613,1743,88.1,89.2,63.6,15.53,13.56,1.97,275,461,430,957,100.00,83.33,58.33,100.00,20.411,12.176,13.053,5.865
values_85,5479,1719,88.0,89.0,64.6,15.69,13.80,1.89,267,455,400,869,100.00,83.33,58.33,100.00,20.521,12.042,13.697,6.305
values_74,5565,1743,88.2,89.2,65.0,15.66,13.70,1.96,281,479,421,915,100.00,83.33,58.33,100.00,19.804,11.618,13.219,6.082
values_90,5480,1723,88.0,89.0,65.0,15.72,13.82,1.90,271,464,401,865,100.00,83.33,58.33,100.00,20.221,11.810,13.666,6.335
values_18,5234,1635,87.3,88.4,61.1,15.62,13.98,1.64,211,350,337,757,100.00,83.33,58.33,100.00,24.806,14.954,15.531,6.914
values_52,5409,1695,87.8,88.9,63.6,15.67,13.85,1.82,251,425,382,837,100.00,83.33,58.33,100.00,21.550,12.727,14.160,6.462
values_44,5379,1703,87.9,88.9,65.4,15.83,14.00,1.83,263,455,378,801,100.00,83.33,58.33,100.00,20.452,11.822,14.230,6.715
values_17,6512,1939,89.3,90.3,61.6,14.89,12.41,2.48,365,584,638,1503,100.00,83.33,58.33,100.00,17.841,11.151,10.207,4.333
values_36,11595,3143,93.3,94.0,62.7,13.55,9.57,3.98,971,1499,1836,4485,100.00,83.33,58.33,100.00,11.941,7.735,6.315,2.585
values_49,6088,1851,88.8,89.8,63.2,15.20,12.94,2.27,327,536,541,1241,100.00,83.33,58.33,100.00,18.618,11.358,11.253,4.906
values_86,5408,1691,87.8,88.8,63.2,15.63,13.82,1.81,247,416,381,841,100.00,83.33,58.33,100.00,21.895,13.000,14.194,6.430
values_37,9287,2615,92.0,92.8,64.6,14.08,10.55,3.53,715,1127,1296,3109,100.00,83.33,58.33,100.00,12.989,8.240,7.166,2.987
values_56,5425,1695,87.8,88.9,63.2,15.62,13.80,1.82,249,419,385,851,100.00,83.33,58.33,100.00,21.787,12.947,14.091,6.375
values_63,6424,1915,89.1,90.1,61.1,14.91,12.48,2.43,351,560,617,1457,100.00,83.33,58.33,100.00,18.302,11.471,10.412,4.409
values_35,6140,1867,88.9,89.9,63.6,15.20,12.90,2.30,337,554,554,1267,100.00,83.33,58.33,100.00,18.220,11.083,11.083,4.846
values_97,5240,1659,87.6,88.6,64.1,15.83,14.13,1.70,235,404,343,733,100.00,83.33,58.33,100.00,22.298,12.970,15.277,7.149
values_75,5651,1767,88.3,89.3,65.4,15.63,13.61,2.03,295,503,442,961,100.00,83.33,58.33,100.00,19.156,11.235,12.785,5.880
values_57,5646,1747,88.2,89.2,63.2,15.47,13.49,1.98,275,458,437,981,100.00,83.33,58.33,100.00,20.531,12.328,12.920,5.755
values_88,63976,15455,98.6,98.8,61.1,12.08,6.54,5.53,7121,10715,14157,35307,100.00,83.33,58.33,100.00,8.984,5.971,4.519,1.812
values_10,5368,1683,87.7,88.8,63.6,15.68,13.90,1.78,245,416,370,807,100.00,83.33,58.33,100.00,21.910,12.904,14.508,6.652
values_53,5290,1667,87.6,88.7,63.6,15.76,14.03,1.73,237,404,354,767,100.00,83.33,58.33,100.00,22.321,13.094,14.944,6.897
values_8,5696,1755,88.2,89.2,62.7,15.41,13.40,2.01,277,458,448,1015,100.00,83.33,58.33,100.00,20.563,12.437,12.714,5.612
values_39,5984,1827,88.7,89.7,63.6,15.27,13.07,2.20,317,524,514,1167,100.00,83.33,58.33,100.00,18.877,11.420,11.642,5.128
values_47,5486,1747,88.2,89.2,67.4,15.92,13.97,1.95,295,518,407,841,100.00,83.33,58.33,100.00,18.597,10.591,13.479,6.523
values_60,7174,2099,90.1,91.0,62.2,14.63,11.83,2.80,447,710,795,1889,100.00,83.33,58.33,100.00,16.049,10.104,9.024,3.798
values_89,5390,1683,87.7,88.8,62.7,15.61,13.82,1.79,241,404,376,835,100.00,83.33,58.33,100.00,22.365,13.342,14.335,6.455
values_51,5310,1683,87.7,88.8,65.0,15.85,14.08,1.77,251,434,361,765,100.00,83.33,58.33,100.00,21.155,12.235,14.709,6.941
values_14,5207,1655,87.5,88.6,64.6,15.89,14.21,1.68,235,407,336,709,100.00,83.33,58.33,100.00,22.157,12.794,15.497,7.344
values_28,7090,2083,90.0,90.9,62.7,14.69,11.92,2.77,441,704,776,1835,100.00,83.33,58.33,100.00,16.077,10.071,9.137,3.864
values_16,5206,1651,87.5,88.6,64.1,15.86,14.19,1.67,231,398,335,713,100.00,83.33,58.33,100.00,22.537,13.080,15.540,7.302
values_34,8009,2303,90.9,91.8,63.2,14.38,11.24,3.13,553,875,993,2371,100.00,83.33,58.33,100.00,14.483,9.153,8.065,3.378
values_82,5694,1747,88.1,89.2,61.6,15.34,13.35,1.99,269,440,446,1023,100.00,83.33,58.33,100.00,21.167,12.941,12.767,5.566
values_46,6359,1911,89.1,90.1,62.7,15.03,12.61,2.41,355,575,604,1405,100.00,83.33,58.33,100.00,17.913,11.059,10.528,4.526
values_27,5763,1767,88.3,89.3,62.2,15.33,13.28,2.05,281,461,463,1059,100.00,83.33,58.33,100.00,20.509,12.501,12.447,5.442
values_20,5372,1675,87.7,88.7,62.2,15.59,13.82,1.77,235,392,371,829,100.00,83.33,58.33,100.00,22.860,13.704,14.480,6.480
values_9,5461,1711,87.9,89.0,64.1,15.67,13.80,1.87,261,443,395,863,100.00,83.33,58.33,100.00,20.923,12.327,13.825,6.328
values_92,8536,2415,91.3,92.2,61.6,14.15,10.86,3.29,603,941,1114,2693,100.00,83.33,58.33,100.00,14.156,9.071,7.662,3.170
values_3,5288,1659,87.5,88.6,62.7,15.69,13.98,1.71,229,386,352,775,100.00,83.33,58.33,100.00,23.092,13.699,15.023,6.823
values_98,5730,1763,88.2,89.3,62.7,15.38,13.35,2.03,281,464,456,1035,100.00,83.33,58.33,100.00,20.391,12.349,12.566,5.536
values_29,11440,3099,93.2,93.9,61.6,13.54,9.60,3.95,945,1454,1798,4403,100.00,83.33,58.33,100.00,12.106,7.868,6.363,2.598
values_80,7395,2151,90.3,91.2,62.2,14.54,11.65,2.89,473,749,847,2019,100.00,83.33,58.33,100.00,15.634,9.873,8.731,3.663
values_73,5343,1687,87.8,88.8,64.6,15.79,14.00,1.79,251,431,368,789,100.00,83.33,58.33,100.00,21.287,12.397,14.519,6.772
