inputName,text,data,bss
values_11,6066,5420,1600
values_19,6050,3660,1560
values_12,6054,3180,1544
values_38,6052,3284,1544
values_81,6048,2828,1528
values_5,6054,4804,1584
values_40,6050,2604,1512
values_70,6006,2564,1504
values_23,6030,6596,1616
values_72,6052,3284,1544
values_79,6048,2828,1528
values_78,6014,3524,1552
values_87,6014,2756,1520
values_6,6014,2756,1520
values_68,6052,3284,1544
values_69,6052,3948,1568
values_1,6054,2988,1536
values_45,6066,5868,1608
values_33,6054,2988,1536
values_15,6050,3660,1560
values_93,6052,2900,1528
values_24,6056,4620,1584
values_25,6054,3180,1544
values_26,6050,4268,1576
values_48,6046,6348,1616
values_71,6066,5868,1608
values_76,6056,4620,1584
values_7,6052,5004,1592
values_50,6014,3524,1552
values_22,6050,2604,1512
values_4,6054,3180,1544
values_32,6052,3284,1544
values_77,6018,2516,1496
values_91,6046,6348,1616
values_42,6018,2516,1496
values_13,6014,2756,1520
values_41,6048,2828,1528
values_55,6064,6100,1608
values_31,6052,3796,1560
values_66,6052,3948,1568
values_65,6064,5636,1600
values_62,6054,3180,1544
values_21,6056,4620,1584
values_95,6052,3948,1568
values_84,6014,3524,1552
values_58,6056,4620,1584
values_64,6050,2604,1512
values_83,6048,2828,1528
values_94,6036,2700,1520
values_0,6052,5004,1592
values_99,6052,3076,1536
values_96,6052,5004,1592
values_67,6014,2756,1520
values_61,6064,5636,1600
values_43,6046,5204,1592
values_2,6052,4100,1568
values_54,6052,3076,1536
values_30,6054,3180,1544
values_59,6046,6348,1616
values_85,6052,4100,1568
values_74,6052,2900,1528
values_90,6052,5004,1592
values_18,6014,3524,1552
values_52,6036,3404,1552
values_44,6050,3660,1560
values_17,6052,2644,1512
values_36,6064,5636,1600
values_49,6036,3404,1552
values_86,6018,2516,1496
values_37,6052,5004,1592
values_56,6006,2564,1504
values_63,6056,4620,1584
values_35,6064,6100,1608
values_97,6052,3284,1544
values_75,6066,5420,1600
values_57,6014,2756,1520
values_88,6030,2540,1504
values_10,6054,3180,1544
values_53,6066,5420,1600
values_8,6064,6100,1608
values_39,6052,3948,1568
values_47,6054,4804,1584
values_60,6030,2540,1504
values_89,6050,3660,1560
values_51,6066,5420,1600
values_14,6052,5004,1592
values_28,6018,2516,1496
values_16,6052,3284,1544
values_34,6066,5420,1600
values_82,6066,5868,1608
values_46,6064,6100,1608
values_27,6046,5204,1592
values_20,6050,4268,1576
values_9,6014,3524,1552
values_92,6036,3404,1552
values_3,6048,2828,1528
values_98,6006,2564,1504
values_29,6014,3524,1552
values_80,6014,3524,1552
values_73,6014,3524,1552
