id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,6927,6927,"['970904', '8852585', '128183', '1109780', '65401', '552649', '568757', '49.925', '12619878', '0', '3892117', '0', '161499', '0', '0', '4.149']",774,5653,4791,3721,100.00,85.71,71.43,100.00,8.950,1.225,1.446,1.862
values_87,2537,2537,"['968092', '8853256', '127619', '1109855', '65208', '552772', '568930', '49.939', '12607334', '0', '3887727', '0', '161236', '0', '0', '4.147']",262,1613,1375,1161,100.00,85.71,71.43,100.00,9.683,1.573,1.845,2.185
values_6,2495,2495,"['968080', '8853256', '127616', '1109855', '65209', '552768', '568930', '49.939', '12607202', '0', '3887685', '0', '161244', '0', '0', '4.148']",262,1613,1375,1161,100.00,85.71,71.43,100.00,9.523,1.547,1.815,2.149
values_68,6158,6158,"['970456', '8852763', '128059', '1109774', '65293', '552665', '568769', '49.923', '12617026', '0', '3891348', '0', '161727', '0', '0', '4.156']",622,4415,3745,2949,100.00,85.71,71.43,100.00,9.900,1.395,1.644,2.088
values_69,10563,10563,"['972756', '8852165', '128521', '1109699', '65549', '552648', '568757', '49.926', '12628810', '0', '3895752', '0', '162179', '0', '0', '4.163']",1032,7795,6600,5044,100.00,85.71,71.43,100.00,10.235,1.355,1.600,2.094
values_1,4495,4495,"['969460', '8853024', '127858', '1109794', '65278', '552795', '568985', '49.939', '12612370', '0', '3889684', '0', '161575', '0', '0', '4.154']",424,2843,2416,1956,100.00,85.71,71.43,100.00,10.601,1.581,1.861,2.298
values_45,22640,22640,"['979808', '8850351', '129902', '1109477', '66165', '552517', '568699', '49.919', '12661282', '0', '3907830', '0', '163433', '0', '0', '4.182']",2152,17405,14710,10884,100.00,85.71,71.43,100.00,10.520,1.301,1.539,2.080
values_33,4285,4285,"['969400', '8853024', '127843', '1109794', '65267', '552794', '568986', '49.939', '12611740', '0', '3889474', '0', '161499', '0', '0', '4.152']",424,2843,2416,1956,100.00,85.71,71.43,100.00,10.106,1.507,1.774,2.191
values_15,8128,8128,"['971772', '8852429', '128321', '1109737', '65452', '552648', '568785', '49.925', '12622620', '0', '3893317', '0', '161978', '0', '0', '4.160']",856,6329,5362,4140,100.00,85.71,71.43,100.00,9.495,1.284,1.516,1.963
values_93,3485,3485,"['969052', '8853098', '127775', '1109811', '65324', '552704', '568884', '49.938', '12609942', '0', '3888675', '0', '161459', '0', '0', '4.152']",366,2395,2037,1669,100.00,85.71,71.43,100.00,9.522,1.455,1.711,2.088
values_24,14917,14917,"['975216', '8851537', '129008', '1107955', '65683', '552585', '568765', '49.983', '12623908', '0', '3895106', '0', '162632', '0', '0', '4.175']",1432,11183,9460,7116,100.00,85.71,71.43,100.00,10.417,1.334,1.577,2.096
values_25,5658,5658,"['970092', '8852857', '127985', '1109783', '65251', '552669', '568775', '49.922', '12615526', '0', '3890847', '0', '161652', '0', '0', '4.155']",552,3853,3270,2596,100.00,85.71,71.43,100.00,10.250,1.468,1.730,2.180
values_26,11936,11936,"['973856', '8851871', '128739', '1109673', '65646', '552621', '568741', '49.924', '12633708', '0', '3897125', '0', '162329', '0', '0', '4.165']",1224,9413,7966,6036,100.00,85.71,71.43,100.00,9.752,1.268,1.498,1.977
values_48,21523,21523,"['981252', '8849915', '130203', '1109435', '66076', '552554', '568665', '49.904', '12659144', '0', '3906713', '0', '161787', '0', '0', '4.141']",2424,19783,16716,12316,100.00,85.71,71.43,100.00,8.879,1.088,1.288,1.748
values_71,22794,22794,"['979852', '8850351', '129913', '1109477', '66194', '552520', '568698', '49.921', '12661744', '0', '3907984', '0', '163508', '0', '0', '4.184']",2152,17405,14710,10884,100.00,85.71,71.43,100.00,10.592,1.310,1.550,2.094
values_76,14679,14679,"['975148', '8851537', '128991', '1107955', '65654', '552581', '568763', '49.981', '12623194', '0', '3894868', '0', '162609', '0', '0', '4.175']",1432,11183,9460,7116,100.00,85.71,71.43,100.00,10.251,1.313,1.552,2.063
values_7,16389,16389,"['976536', '8851181', '129267', '1109589', '65738', '552621', '568780', '49.914', '12646186', '0', '3901579', '0', '162741', '0', '0', '4.171']",1656,13105,11082,8284,100.00,85.71,71.43,100.00,9.897,1.251,1.479,1.978
values_50,6787,6787,"['970864', '8852585', '128173', '1109780', '65399', '552651', '568758', '49.925', '12619438', '0', '3891977', '0', '161419', '0', '0', '4.147']",774,5653,4791,3721,100.00,85.71,71.43,100.00,8.769,1.201,1.417,1.824
values_22,1553,1553,"['967888', '8853332', '127543', '1109836', '65139', '552768', '568932', '49.937', '12604320', '0', '3886742', '0', '161166', '0', '0', '4.147']",110,581,499,453,100.00,85.71,71.43,100.00,14.118,2.673,3.112,3.428
values_4,5532,5532,"['970056', '8852857', '127976', '1109783', '65231', '552666', '568775', '49.921', '12615148', '0', '3890721', '0', '161644', '0', '0', '4.155']",552,3853,3270,2596,100.00,85.71,71.43,100.00,10.022,1.436,1.692,2.131
values_32,6088,6088,"['970436', '8852763', '128054', '1109774', '65299', '552676', '568778', '49.924', '12616816', '0', '3891278', '0', '161727', '0', '0', '4.156']",622,4415,3745,2949,100.00,85.71,71.43,100.00,9.788,1.379,1.626,2.064
values_77,1021,1021,"['960460', '8844936', '126589', '1108810', '65024', '552267', '568401', '49.967', '12588520', '0', '3881210', '0', '160982', '0', '0', '4.148']",46,179,157,165,100.00,85.71,64.29,100.00,22.196,5.704,6.503,6.188
values_91,21490,21490,"['981240', '8849915', '130200', '1109435', '66074', '552556', '568671', '49.904', '12659036', '0', '3906680', '0', '161718', '0', '0', '4.140']",2424,19783,16716,12316,100.00,85.71,71.43,100.00,8.866,1.086,1.286,1.745
values_42,956,956,"['960524', '8844922', '126594', '1108805', '65024', '552267', '568400', '49.967', '12588286', '0', '3881145', '0', '160972', '0', '0', '4.148']",26,92,82,87,100.00,85.71,64.29,75.00,36.769,10.391,11.659,10.989
values_13,2565,2565,"['968100', '8853256', '127621', '1109855', '65211', '552769', '568928', '49.939', '12607422', '0', '3887755', '0', '161265', '0', '0', '4.148']",262,1613,1375,1161,100.00,85.71,71.43,100.00,9.790,1.590,1.865,2.209
values_41,3083,3083,"['968788', '8853166', '127723', '1108149', '65222', '552775', '568933', '50.005', '12591938', '0', '3883272', '0', '161248', '0', '0', '4.152']",312,1985,1690,1404,100.00,85.71,71.43,100.00,9.881,1.553,1.824,2.196
values_55,23148,23148,"['980476', '8850129', '130044', '1107793', '66246', '552496', '568702', '49.986', '12646624', '0', '3903337', '0', '163470', '0', '0', '4.188']",2286,18575,15697,11589,100.00,85.71,71.43,100.00,10.126,1.246,1.475,1.997
values_31,8861,8861,"['972304', '8852299', '128425', '1109720', '65481', '552648', '568779', '49.924', '12625344', '0', '3894051', '0', '162097', '0', '0', '4.163']",942,7043,5965,4581,100.00,85.71,71.43,100.00,9.407,1.258,1.485,1.934
values_66,10605,10605,"['972768', '8852165', '128524', '1109699', '65545', '552651', '568757', '49.926', '12628936', '0', '3895794', '0', '162197', '0', '0', '4.163']",1032,7795,6600,5044,100.00,85.71,71.43,100.00,10.276,1.360,1.607,2.102
values_65,19661,19661,"['978908', '8850569', '129739', '1107853', '66043', '552587', '568765', '49.987', '12639436', '0', '3899850', '0', '163293', '0', '0', '4.187']",2022,16273,13755,10201,100.00,85.71,71.43,100.00,9.724,1.208,1.429,1.927
values_62,5560,5560,"['970064', '8852857', '127978', '1109783', '65257', '552663', '568770', '49.922', '12615232', '0', '3890749', '0', '161652', '0', '0', '4.155']",552,3853,3270,2596,100.00,85.71,71.43,100.00,10.072,1.443,1.700,2.142
values_21,14987,14987,"['975236', '8851537', '129013', '1107955', '65675', '552581', '568765', '49.982', '12624118', '0', '3895176', '0', '162728', '0', '0', '4.178']",1432,11183,9460,7116,100.00,85.71,71.43,100.00,10.466,1.340,1.584,2.106
values_95,10549,10549,"['972752', '8852165', '128520', '1109699', '65544', '552652', '568758', '49.926', '12628768', '0', '3895738', '0', '162155', '0', '0', '4.162']",1032,7795,6600,5044,100.00,85.71,71.43,100.00,10.222,1.353,1.598,2.091
values_84,6675,6675,"['970832', '8852585', '128165', '1109780', '65383', '552645', '568755', '49.924', '12619086', '0', '3891865', '0', '161395', '0', '0', '4.147']",774,5653,4791,3721,100.00,85.71,71.43,100.00,8.624,1.181,1.393,1.794
values_58,14889,14889,"['975208', '8851537', '129006', '1107955', '65677', '552579', '568762', '49.982', '12623824', '0', '3895078', '0', '162679', '0', '0', '4.177']",1432,11183,9460,7116,100.00,85.71,71.43,100.00,10.397,1.331,1.574,2.092
values_64,1676,1676,"['967932', '8853340', '127554', '1109838', '65148', '552772', '568940', '49.937', '12604682', '0', '3886865', '0', '161191', '0', '0', '4.147']",136,725,622,564,100.00,85.71,71.43,100.00,12.324,2.312,2.695,2.972
values_83,3125,3125,"['968800', '8853166', '127726', '1108149', '65227', '552770', '568931', '50.005', '12592064', '0', '3883314', '0', '161248', '0', '0', '4.152']",312,1985,1690,1404,100.00,85.71,71.43,100.00,10.016,1.574,1.849,2.226
values_94,2160,2160,"['968128', '8853282', '127606', '1109838', '65182', '552764', '568932', '49.937', '12606094', '0', '3887349', '0', '161191', '0', '0', '4.147']",216,1279,1092,940,100.00,85.71,71.43,100.00,10.000,1.689,1.978,2.298
values_0,16453,16453,"['976568', '8851181', '129275', '1109589', '65769', '552616', '568776', '49.915', '12646378', '0', '3901643', '0', '162760', '0', '0', '4.172']",1656,13105,11082,8284,100.00,85.71,71.43,100.00,9.935,1.255,1.485,1.986
values_99,4658,4658,"['969748', '8852946', '127916', '1109801', '65332', '552768', '568933', '49.939', '12613354', '0', '3889848', '0', '161575', '0', '0', '4.154']",486,3329,2827,2265,100.00,85.71,71.43,100.00,9.584,1.399,1.648,2.057
values_96,16317,16317,"['976500', '8851181', '129258', '1109589', '65761', '552618', '568777', '49.916', '12645970', '0', '3901507', '0', '162731', '0', '0', '4.171']",1656,13105,11082,8284,100.00,85.71,71.43,100.00,9.853,1.245,1.472,1.970
values_67,2467,2467,"['968072', '8853256', '127614', '1109855', '65206', '552769', '568934', '49.939', '12607114', '0', '3887657', '0', '161214', '0', '0', '4.147']",262,1613,1375,1161,100.00,85.71,71.43,100.00,9.416,1.529,1.794,2.125
values_61,19481,19481,"['978828', '8850569', '129719', '1107853', '66046', '552584', '568764', '49.987', '12638876', '0', '3899670', '0', '163212', '0', '0', '4.185']",2022,16273,13755,10201,100.00,85.71,71.43,100.00,9.635,1.197,1.416,1.910
values_43,13100,13100,"['977196', '8850995', '129404', '1109572', '65921', '552547', '568740', '49.918', '12639382', '0', '3898289', '0', '161695', '0', '0', '4.148']",1774,14123,11941,8901,100.00,85.71,71.43,100.00,7.384,0.928,1.097,1.472
values_2,10602,10602,"['973292', '8852021', '128626', '1109696', '65588', '552637', '568749', '49.924', '12630330', '0', '3895792', '0', '162195', '0', '0', '4.163']",1126,8585,7267,5529,100.00,85.71,71.43,100.00,9.416,1.235,1.459,1.918
values_54,4642,4642,"['969740', '8852946', '127914', '1109801', '65339', '552767', '568931', '49.939', '12613302', '0', '3889832', '0', '161618', '0', '0', '4.155']",486,3329,2827,2265,100.00,85.71,71.43,100.00,9.551,1.394,1.642,2.049
values_30,5560,5560,"['970064', '8852857', '127978', '1109783', '65240', '552667', '568772', '49.921', '12615232', '0', '3890749', '0', '161652', '0', '0', '4.155']",552,3853,3270,2596,100.00,85.71,71.43,100.00,10.072,1.443,1.700,2.142
values_59,21622,21622,"['981288', '8849915', '130212', '1109435', '66060', '552561', '568673', '49.903', '12659468', '0', '3906812', '0', '161770', '0', '0', '4.141']",2424,19783,16716,12316,100.00,85.71,71.43,100.00,8.920,1.093,1.293,1.756
values_85,10626,10626,"['973304', '8852021', '128629', '1109696', '65614', '552642', '568745', '49.927', '12630408', '0', '3895816', '0', '162195', '0', '0', '4.163']",1126,8585,7267,5529,100.00,85.71,71.43,100.00,9.437,1.238,1.462,1.922
values_74,3581,3581,"['969100', '8853098', '127787', '1109811', '65339', '552711', '568891', '49.939', '12610254', '0', '3888771', '0', '161466', '0', '0', '4.152']",366,2395,2037,1669,100.00,85.71,71.43,100.00,9.784,1.495,1.758,2.146
values_90,16437,16437,"['976560', '8851181', '129273', '1109589', '65767', '552618', '568776', '49.916', '12646330', '0', '3901627', '0', '162836', '0', '0', '4.174']",1656,13105,11082,8284,100.00,85.71,71.43,100.00,9.926,1.254,1.483,1.984
values_18,6787,6787,"['970864', '8852585', '128173', '1109780', '65375', '552647', '568757', '49.923', '12619438', '0', '3891977', '0', '161459', '0', '0', '4.149']",774,5653,4791,3721,100.00,85.71,71.43,100.00,8.769,1.201,1.417,1.824
values_52,6080,6080,"['970680', '8852675', '128117', '1109771', '65344', '552653', '568762', '49.924', '12616962', '0', '3891269', '0', '161399', '0', '0', '4.148']",696,5015,4252,3324,100.00,85.71,71.43,100.00,8.736,1.212,1.430,1.829
values_44,8240,8240,"['971804', '8852429', '128329', '1109737', '65450', '552650', '568783', '49.925', '12622956', '0', '3893429', '0', '161996', '0', '0', '4.161']",856,6329,5362,4140,100.00,85.71,71.43,100.00,9.626,1.302,1.537,1.990
values_17,1879,1879,"['968076', '8853298', '127579', '1109831', '65157', '552763', '568930', '49.937', '12605210', '0', '3887069', '0', '161230', '0', '0', '4.148']",146,820,702,619,100.00,85.71,71.43,100.00,12.870,2.291,2.677,3.036
values_36,19580,19580,"['978872', '8850569', '129730', '1107853', '66021', '552600', '568773', '49.986', '12639184', '0', '3899769', '0', '163281', '0', '0', '4.187']",2022,16273,13755,10201,100.00,85.71,71.43,100.00,9.683,1.203,1.423,1.919
values_49,6091,6091,"['970684', '8852675', '128118', '1109771', '65334', '552658', '568767', '49.923', '12616998', '0', '3891280', '0', '161419', '0', '0', '4.148']",696,5015,4252,3324,100.00,85.71,71.43,100.00,8.751,1.215,1.433,1.832
values_86,1021,1021,"['960460', '8844936', '126589', '1108810', '65024', '552267', '568401', '49.967', '12588520', '0', '3881210', '0', '160982', '0', '0', '4.148']",46,179,157,165,100.00,85.71,64.29,100.00,22.196,5.704,6.503,6.188
values_37,16357,16357,"['976520', '8851181', '129263', '1109589', '65734', '552625', '568786', '49.914', '12646090', '0', '3901547', '0', '162731', '0', '0', '4.171']",1656,13105,11082,8284,100.00,85.71,71.43,100.00,9.877,1.248,1.476,1.975
values_56,1170,1170,"['960436', '8844908', '126592', '1108824', '65040', '552267', '568407', '49.968', '12589000', '0', '3881359', '0', '161018', '0', '0', '4.148']",54,255,221,209,100.00,85.71,71.43,100.00,21.667,4.588,5.294,5.598
values_63,14973,14973,"['975232', '8851537', '129012', '1107955', '65676', '552583', '568766', '49.982', '12624076', '0', '3895162', '0', '162689', '0', '0', '4.177']",1432,11183,9460,7116,100.00,85.71,71.43,100.00,10.456,1.339,1.583,2.104
values_35,23260,23260,"['980508', '8850129', '130052', '1107793', '66259', '552496', '568694', '49.986', '12646960', '0', '3903449', '0', '163493', '0', '0', '4.188']",2286,18575,15697,11589,100.00,85.71,71.43,100.00,10.175,1.252,1.482,2.007
values_97,6116,6116,"['970444', '8852763', '128056', '1109774', '65274', '552666', '568772', '49.921', '12616900', '0', '3891306', '0', '161727', '0', '0', '4.156']",622,4415,3745,2949,100.00,85.71,71.43,100.00,9.833,1.385,1.633,2.074
values_75,19871,19871,"['978220', '8850775', '129589', '1109521', '65944', '552595', '568755', '49.918', '12653836', '0', '3905061', '0', '163167', '0', '0', '4.178']",1896,15179,12832,9540,100.00,85.71,71.43,100.00,10.480,1.309,1.549,2.083
values_57,2467,2467,"['968072', '8853256', '127614', '1109855', '65204', '552771', '568935', '49.939', '12607114', '0', '3887657', '0', '161214', '0', '0', '4.147']",262,1613,1375,1161,100.00,85.71,71.43,100.00,9.416,1.529,1.794,2.125
values_88,1071,1071,"['960668', '8844908', '126618', '1108789', '65041', '552261', '568393', '49.967', '12588608', '0', '3881261', '0', '160977', '0', '0', '4.148']",50,217,189,187,100.00,85.71,71.43,100.00,21.420,4.935,5.667,5.727
values_10,5532,5532,"['970056', '8852857', '127976', '1109783', '65254', '552666', '568774', '49.922', '12615148', '0', '3890721', '0', '161644', '0', '0', '4.155']",552,3853,3270,2596,100.00,85.71,71.43,100.00,10.022,1.436,1.692,2.131
values_53,19717,19717,"['978176', '8850775', '129578', '1109521', '65934', '552605', '568759', '49.918', '12653374', '0', '3904907', '0', '163167', '0', '0', '4.179']",1896,15179,12832,9540,100.00,85.71,71.43,100.00,10.399,1.299,1.537,2.067
values_8,23274,23274,"['980512', '8850129', '130053', '1107793', '66248', '552494', '568699', '49.985', '12647002', '0', '3903463', '0', '163508', '0', '0', '4.189']",2286,18575,15697,11589,100.00,85.71,71.43,100.00,10.181,1.253,1.483,2.008
values_39,10521,10521,"['972744', '8852165', '128518', '1109699', '65532', '552646', '568753', '49.925', '12628684', '0', '3895710', '0', '162123', '0', '0', '4.162']",1032,7795,6600,5044,100.00,85.71,71.43,100.00,10.195,1.350,1.594,2.086
values_47,14822,14822,"['975904', '8851363', '129144', '1109616', '65745', '552580', '568762', '49.915', '12642344', '0', '3900011', '0', '162801', '0', '0', '4.174']",1542,12125,10255,7689,100.00,85.71,71.43,100.00,9.612,1.222,1.445,1.928
values_60,1071,1071,"['960668', '8844908', '126618', '1108789', '65041', '552261', '568393', '49.967', '12588608', '0', '3881261', '0', '160977', '0', '0', '4.148']",50,217,189,187,100.00,85.71,71.43,100.00,21.420,4.935,5.667,5.727
values_89,8170,8170,"['971784', '8852429', '128324', '1109737', '65432', '552648', '568786', '49.923', '12622746', '0', '3893359', '0', '162023', '0', '0', '4.162']",856,6329,5362,4140,100.00,85.71,71.43,100.00,9.544,1.291,1.524,1.973
values_51,19745,19745,"['978184', '8850775', '129580', '1109521', '65931', '552599', '568755', '49.918', '12653458', '0', '3904935', '0', '163107', '0', '0', '4.177']",1896,15179,12832,9540,100.00,85.71,71.43,100.00,10.414,1.301,1.539,2.070
values_14,16557,16557,"['976620', '8851181', '129288', '1109589', '65757', '552622', '568777', '49.914', '12646690', '0', '3901747', '0', '162760', '0', '0', '4.171']",1656,13105,11082,8284,100.00,85.71,71.43,100.00,9.998,1.263,1.494,1.999
values_28,1021,1021,"['960460', '8844936', '126589', '1108810', '65024', '552267', '568401', '49.967', '12588520', '0', '3881210', '0', '160982', '0', '0', '4.148']",46,179,157,165,100.00,85.71,64.29,100.00,22.196,5.704,6.503,6.188
values_16,6214,6214,"['970472', '8852763', '128063', '1109774', '65284', '552662', '568770', '49.921', '12617194', '0', '3891404', '0', '161752', '0', '0', '4.157']",622,4415,3745,2949,100.00,85.71,71.43,100.00,9.990,1.407,1.659,2.107
values_34,19773,19773,"['978192', '8850775', '129582', '1109521', '65903', '552595', '568754', '49.915', '12653542', '0', '3904963', '0', '163141', '0', '0', '4.178']",1896,15179,12832,9540,100.00,85.71,71.43,100.00,10.429,1.303,1.541,2.073
values_82,22682,22682,"['979820', '8850351', '129905', '1109477', '66160', '552522', '568698', '49.919', '12661408', '0', '3907872', '0', '163402', '0', '0', '4.181']",2152,17405,14710,10884,100.00,85.71,71.43,100.00,10.540,1.303,1.542,2.084
values_46,23148,23148,"['980476', '8850129', '130044', '1107793', '66267', '552488', '568688', '49.987', '12646624', '0', '3903337', '0', '163470', '0', '0', '4.188']",2286,18575,15697,11589,100.00,85.71,71.43,100.00,10.126,1.246,1.475,1.997
values_27,13328,13328,"['977272', '8850995', '129423', '1109572', '65890', '552556', '568742', '49.915', '12640028', '0', '3898517', '0', '161817', '0', '0', '4.151']",1774,14123,11941,8901,100.00,85.71,71.43,100.00,7.513,0.944,1.116,1.497
values_20,11915,11915,"['973844', '8851871', '128736', '1109673', '65666', '552623', '568744', '49.926', '12633642', '0', '3897104', '0', '162295', '0', '0', '4.165']",1224,9413,7966,6036,100.00,85.71,71.43,100.00,9.734,1.266,1.496,1.974
values_9,6899,6899,"['970896', '8852585', '128181', '1109780', '65415', '552650', '568758', '49.926', '12619790', '0', '3892089', '0', '161499', '0', '0', '4.149']",774,5653,4791,3721,100.00,85.71,71.43,100.00,8.913,1.220,1.440,1.854
values_92,6025,6025,"['970660', '8852675', '128112', '1109771', '65337', '552654', '568760', '49.923', '12616782', '0', '3891214', '0', '161395', '0', '0', '4.148']",696,5015,4252,3324,100.00,85.71,71.43,100.00,8.657,1.201,1.417,1.813
values_3,3111,3111,"['968796', '8853166', '127725', '1108149', '65221', '552776', '568935', '50.005', '12592022', '0', '3883300', '0', '161248', '0', '0', '4.152']",312,1985,1690,1404,100.00,85.71,71.43,100.00,9.971,1.567,1.841,2.216
values_98,1364,1364,"['960512', '8844924', '126611', '1108828', '65054', '552268', '568406', '49.968', '12589584', '0', '3881553', '0', '161051', '0', '0', '4.149']",102,505,435,409,100.00,85.71,71.43,100.00,13.373,2.701,3.136,3.335
values_29,6899,6899,"['970896', '8852585', '128181', '1109780', '65383', '552645', '568758', '49.923', '12619790', '0', '3892089', '0', '161466', '0', '0', '4.149']",774,5653,4791,3721,100.00,85.71,71.43,100.00,8.913,1.220,1.440,1.854
values_80,6969,6969,"['970916', '8852585', '128186', '1109780', '65405', '552645', '568755', '49.925', '12620010', '0', '3892159', '0', '161499', '0', '0', '4.149']",774,5653,4791,3721,100.00,85.71,71.43,100.00,9.004,1.233,1.455,1.873
values_73,6815,6815,"['970872', '8852585', '128175', '1109780', '65394', '552656', '568764', '49.925', '12619526', '0', '3892005', '0', '161419', '0', '0', '4.147']",774,5653,4791,3721,100.00,85.71,71.43,100.00,8.805,1.206,1.422,1.831
