id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,925,925,"['960520', '8845164', '126596', '1107144', '65085', '552206', '568380', '50.034', '12571506', '0', '3876114', '0', '160956', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.518,5.347,4.602,1.578
values_78,930,930,"['960520', '8845164', '126596', '1107144', '65085', '552206', '568380', '50.034', '12571516', '0', '3876119', '0', '160972', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.607,5.376,4.627,1.587
values_87,2931,2931,"['957456', '8845368', '126381', '1109217', '65130', '552209', '568398', '49.963', '12595288', '0', '3883120', '0', '161018', '0', '0', '4.147']",860,3413,4113,2687,100.00,100.00,100.00,100.00,3.408,0.859,0.713,1.091
values_6,2259,2259,"['956952', '8845344', '126258', '1109209', '65114', '552208', '568393', '49.967', '12593422', '0', '3882448', '0', '161018', '0', '0', '4.147']",584,2277,2737,1796,100.00,100.00,100.00,100.00,3.868,0.992,0.825,1.258
values_68,3883,3883,"['962476', '8845390', '127097', '1107187', '65149', '552209', '568404', '50.018', '12579818', '0', '3879073', '0', '160950', '0', '0', '4.149']",1262,5078,6132,3992,100.00,100.00,100.00,100.00,3.077,0.765,0.633,0.973
values_69,3551,3551,"['957936', '8845384', '126498', '1109223', '65151', '552213', '568400', '49.960', '12597016', '0', '3883740', '0', '161023', '0', '0', '4.146']",1113,4480,5408,3522,100.00,100.00,100.00,100.00,3.190,0.793,0.657,1.008
values_1,1756,1756,"['960396', '8845076', '126641', '1108880', '65038', '552264', '568411', '49.963', '12590772', '0', '3881946', '0', '161150', '0', '0', '4.151']",360,1368,1638,7406,100.00,100.00,100.00,100.00,4.878,1.284,1.072,0.237
values_45,1761,1761,"['960396', '8845076', '126641', '1108880', '65036', '552266', '568410', '49.963', '12590782', '0', '3881951', '0', '161166', '0', '0', '4.152']",365,1373,1643,7411,100.00,100.00,100.00,100.00,4.825,1.283,1.072,0.238
values_33,3561,3561,"['957936', '8845384', '126498', '1109223', '65168', '552221', '568403', '49.962', '12597036', '0', '3883750', '0', '161023', '0', '0', '4.146']",1118,4485,5413,3527,100.00,100.00,100.00,100.00,3.185,0.794,0.658,1.010
values_15,1756,1756,"['960396', '8845076', '126641', '1108880', '65038', '552264', '568410', '49.963', '12590772', '0', '3881946', '0', '161150', '0', '0', '4.151']",360,1368,1638,7406,100.00,100.00,100.00,100.00,4.878,1.284,1.072,0.237
values_93,1496,1496,"['959416', '8845108', '126496', '1108951', '65050', '552252', '568404', '49.966', '12590312', '0', '3881685', '0', '161081', '0', '0', '4.150']",260,941,1121,3997,100.00,100.00,100.00,100.00,5.754,1.590,1.335,0.374
values_24,3748,3748,"['964808', '8853868', '127376', '1110287', '65216', '552759', '568944', '49.931', '12611950', '0', '3888937', '0', '161146', '0', '0', '4.144']",1196,4784,5774,3763,100.00,100.00,100.00,100.00,3.134,0.783,0.649,0.996
values_25,1997,1997,"['956780', '8845336', '126216', '1109192', '65091', '552200', '568382', '49.967', '12592676', '0', '3882187', '0', '160988', '0', '0', '4.147']",488,1886,2264,1489,100.00,100.00,100.00,100.00,4.092,1.059,0.882,1.341
values_26,1493,1493,"['959416', '8845108', '126496', '1108951', '65050', '552252', '568404', '49.966', '12590306', '0', '3881682', '0', '161081', '0', '0', '4.150']",256,937,1117,3993,100.00,100.00,100.00,100.00,5.832,1.593,1.337,0.374
values_48,1759,1759,"['960396', '8845076', '126641', '1108880', '65036', '552266', '568412', '49.963', '12590778', '0', '3881949', '0', '161150', '0', '0', '4.151']",363,1371,1641,7409,100.00,100.00,100.00,100.00,4.846,1.283,1.072,0.237
values_71,3573,3573,"['957936', '8845384', '126498', '1109223', '65168', '552221', '568411', '49.962', '12597060', '0', '3883762', '0', '161023', '0', '0', '4.146']",1124,4491,5419,3533,100.00,100.00,100.00,100.00,3.179,0.796,0.659,1.011
values_76,2483,2483,"['957148', '8845352', '126305', '1109198', '65103', '552204', '568394', '49.964', '12594024', '0', '3882673', '0', '160998', '0', '0', '4.147']",688,2704,3254,2131,100.00,100.00,100.00,100.00,3.609,0.918,0.763,1.165
values_7,879,879,"['956628', '8845230', '126107', '1109120', '65081', '552202', '568378', '49.973', '12589322', '0', '3881069', '0', '160950', '0', '0', '4.147']",41,119,137,245,100.00,100.00,100.00,100.00,21.439,7.387,6.416,3.588
values_50,877,877,"['956628', '8845230', '126107', '1109120', '65081', '552202', '568378', '49.973', '12589318', '0', '3881067', '0', '160928', '0', '0', '4.146']",41,119,137,245,100.00,100.00,100.00,100.00,21.390,7.370,6.401,3.580
values_22,3051,3051,"['957580', '8845368', '126410', '1109204', '65134', '552205', '568397', '49.962', '12595600', '0', '3883241', '0', '161018', '0', '0', '4.146']",921,3667,4421,2886,100.00,100.00,100.00,100.00,3.313,0.832,0.690,1.057
values_4,2641,2641,"['957244', '8845360', '126329', '1109200', '65113', '552209', '568394', '49.964', '12594446', '0', '3882831', '0', '160998', '0', '0', '4.146']",755,2943,3541,2321,100.00,100.00,100.00,100.00,3.498,0.897,0.746,1.138
values_32,2026,2026,"['961160', '8845050', '126754', '1108849', '65066', '552241', '568404', '49.960', '12591338', '0', '3882215', '0', '161191', '0', '0', '4.152']",457,1718,2058,10579,100.00,100.00,100.00,100.00,4.433,1.179,0.984,0.192
values_77,881,881,"['956628', '8845230', '126107', '1109120', '65081', '552202', '568378', '49.973', '12589326', '0', '3881071', '0', '160928', '0', '0', '4.146']",39,117,135,243,100.00,100.00,100.00,100.00,22.590,7.530,6.526,3.626
values_91,1383,1383,"['958908', '8845128', '126426', '1108970', '65040', '552251', '568396', '49.967', '12590118', '0', '3881573', '0', '161051', '0', '0', '4.149']",227,813,967,3161,100.00,100.00,100.00,100.00,6.093,1.701,1.430,0.438
values_42,2381,2381,"['957040', '8845352', '126280', '1109211', '65114', '552208', '568392', '49.966', '12593764', '0', '3882570', '0', '161018', '0', '0', '4.147']",634,2485,2989,1959,100.00,100.00,100.00,100.00,3.756,0.958,0.797,1.215
values_13,3041,3041,"['957580', '8845368', '126410', '1109204', '65132', '552207', '568397', '49.962', '12595580', '0', '3883231', '0', '161018', '0', '0', '4.146']",916,3662,4416,2881,100.00,100.00,100.00,100.00,3.320,0.830,0.689,1.056
values_41,2105,2105,"['956860', '8845344', '126236', '1109194', '65091', '552200', '568381', '49.966', '12592982', '0', '3882295', '0', '160988', '0', '0', '4.147']",532,2074,2492,1636,100.00,100.00,100.00,100.00,3.957,1.015,0.845,1.287
values_55,1251,1251,"['958184', '8845154', '126324', '1109029', '65015', '552276', '568442', '49.969', '12589972', '0', '3881440', '0', '161035', '0', '0', '4.149']",162,579,687,1531,100.00,100.00,100.00,100.00,7.722,2.161,1.821,0.817
values_31,2941,2941,"['957456', '8845368', '126381', '1109217', '65137', '552211', '568400', '49.964', '12595308', '0', '3883130', '0', '161018', '0', '0', '4.147']",865,3418,4118,2692,100.00,100.00,100.00,100.00,3.400,0.860,0.714,1.092
values_66,927,927,"['960520', '8845164', '126596', '1107144', '65085', '552206', '568379', '50.034', '12571510', '0', '3876116', '0', '160956', '0', '0', '4.153']",55,172,200,585,100.00,100.00,100.00,100.00,16.855,5.390,4.635,1.585
values_65,1375,1375,"['958908', '8845128', '126426', '1108970', '65040', '552251', '568396', '49.967', '12590102', '0', '3881565', '0', '161059', '0', '0', '4.149']",219,805,959,3153,100.00,100.00,100.00,100.00,6.279,1.708,1.434,0.436
values_62,1583,1583,"['961120', '8845102', '126716', '1107147', '65037', '552265', '568414', '50.030', '12573348', '0', '3876773', '0', '161089', '0', '0', '4.155']",288,1071,1279,4970,100.00,100.00,100.00,100.00,5.497,1.478,1.238,0.319
values_21,3211,3211,"['957692', '8845376', '126438', '1109206', '65133', '552206', '568397', '49.961', '12596042', '0', '3883401', '0', '161018', '0', '0', '4.146']",987,3933,4743,3095,100.00,100.00,100.00,100.00,3.253,0.816,0.677,1.037
values_95,928,928,"['960520', '8845164', '126596', '1107144', '65085', '552206', '568380', '50.034', '12571512', '0', '3876117', '0', '160972', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_84,1186,1186,"['957976', '8845160', '126293', '1109041', '65016', '552275', '568443', '49.970', '12589844', '0', '3881375', '0', '161018', '0', '0', '4.148']",137,480,568,1126,100.00,100.00,100.00,100.00,8.657,2.471,2.088,1.053
values_58,1187,1187,"['957976', '8845160', '126293', '1109041', '65015', '552276', '568443', '49.970', '12589846', '0', '3881376', '0', '161018', '0', '0', '4.148']",140,483,571,1129,100.00,100.00,100.00,100.00,8.479,2.458,2.079,1.051
values_64,1758,1758,"['960396', '8845076', '126641', '1108880', '65038', '552264', '568412', '49.963', '12590776', '0', '3881948', '0', '161166', '0', '0', '4.152']",362,1370,1640,7408,100.00,100.00,100.00,100.00,4.856,1.283,1.072,0.237
values_83,1657,1657,"['960164', '8845082', '126604', '1108892', '65037', '552265', '568410', '49.964', '12590546', '0', '3881847', '0', '161146', '0', '0', '4.151']",328,1220,1458,6109,100.00,100.00,100.00,100.00,5.052,1.358,1.136,0.271
values_94,3716,3716,"['964808', '8853868', '127376', '1110287', '65218', '552757', '568941', '49.931', '12611886', '0', '3888905', '0', '161146', '0', '0', '4.144']",1180,4768,5758,3747,100.00,100.00,100.00,100.00,3.149,0.779,0.645,0.992
values_0,2945,2945,"['957456', '8845368', '126381', '1109217', '65133', '552215', '568400', '49.964', '12595316', '0', '3883134', '0', '161018', '0', '0', '4.147']",867,3420,4120,2694,100.00,100.00,100.00,100.00,3.397,0.861,0.715,1.093
values_99,2479,2479,"['957148', '8845352', '126305', '1109198', '65103', '552204', '568391', '49.964', '12594016', '0', '3882669', '0', '160998', '0', '0', '4.147']",686,2702,3252,2129,100.00,100.00,100.00,100.00,3.614,0.917,0.762,1.164
values_96,1590,1590,"['961120', '8845102', '126716', '1107147', '65037', '552265', '568414', '50.030', '12573362', '0', '3876780', '0', '161089', '0', '0', '4.155']",293,1076,1284,4975,100.00,100.00,100.00,100.00,5.427,1.478,1.238,0.320
values_67,2271,2271,"['956952', '8845344', '126258', '1109209', '65114', '552208', '568390', '49.967', '12593446', '0', '3882460', '0', '161018', '0', '0', '4.147']",590,2283,2743,1802,100.00,100.00,100.00,100.00,3.849,0.995,0.828,1.260
values_61,879,879,"['956628', '8845230', '126107', '1109120', '65081', '552202', '568378', '49.973', '12589322', '0', '3881069', '0', '160928', '0', '0', '4.146']",40,118,136,244,100.00,100.00,100.00,100.00,21.975,7.449,6.463,3.602
values_43,2795,2795,"['957352', '8845360', '126355', '1109215', '65131', '552208', '568396', '49.964', '12594902', '0', '3882984', '0', '161018', '0', '0', '4.147']",805,3172,3820,2499,100.00,100.00,100.00,100.00,3.472,0.881,0.732,1.118
values_2,2921,2921,"['957456', '8845368', '126381', '1109217', '65131', '552208', '568397', '49.963', '12595268', '0', '3883110', '0', '161018', '0', '0', '4.147']",855,3408,4108,2682,100.00,100.00,100.00,100.00,3.416,0.857,0.711,1.089
values_54,2109,2109,"['956860', '8845344', '126236', '1109194', '65091', '552200', '568381', '49.966', '12592990', '0', '3882299', '0', '160988', '0', '0', '4.147']",534,2076,2494,1638,100.00,100.00,100.00,100.00,3.949,1.016,0.846,1.288
values_30,2921,2921,"['957456', '8845368', '126381', '1109217', '65132', '552207', '568398', '49.963', '12595268', '0', '3883110', '0', '161018', '0', '0', '4.147']",855,3408,4108,2682,100.00,100.00,100.00,100.00,3.416,0.857,0.711,1.089
values_59,1090,1090,"['957436', '8845184', '126221', '1109064', '65087', '552196', '568375', '49.971', '12589720', '0', '3881280', '0', '160988', '0', '0', '4.148']",112,388,458,799,100.00,100.00,100.00,100.00,9.732,2.809,2.380,1.364
values_85,3419,3419,"['957816', '8845376', '126468', '1109221', '65149', '552215', '568409', '49.961', '12596622', '0', '3883608', '0', '161023', '0', '0', '4.146']",1062,4215,5083,3318,100.00,100.00,100.00,100.00,3.219,0.811,0.673,1.030
values_74,943,943,"['959556', '8845002', '126482', '1108888', '65039', '552244', '568390', '49.967', '12588528', '0', '3881133', '0', '160956', '0', '0', '4.147']",90,306,360,2235,100.00,100.00,100.00,100.00,10.478,3.082,2.619,0.422
values_90,2621,2621,"['957244', '8845360', '126329', '1109200', '65112', '552210', '568394', '49.964', '12594406', '0', '3882811', '0', '160998', '0', '0', '4.146']",745,2933,3531,2311,100.00,100.00,100.00,100.00,3.518,0.894,0.742,1.134
values_18,2627,2627,"['957244', '8845360', '126329', '1109200', '65104', '552203', '568392', '49.963', '12594418', '0', '3882817', '0', '160998', '0', '0', '4.146']",748,2936,3534,2314,100.00,100.00,100.00,100.00,3.512,0.895,0.743,1.135
values_52,2479,2479,"['957148', '8845352', '126305', '1109198', '65103', '552204', '568394', '49.964', '12594016', '0', '3882669', '0', '160998', '0', '0', '4.147']",686,2702,3252,2129,100.00,100.00,100.00,100.00,3.614,0.917,0.762,1.164
values_44,950,950,"['958456', '8845090', '126341', '1108989', '65035', '552256', '568394', '49.970', '12588928', '0', '3881139', '0', '160956', '0', '0', '4.147']",75,238,278,1210,100.00,100.00,100.00,100.00,12.667,3.992,3.417,0.785
values_17,2917,2917,"['957456', '8845368', '126381', '1109217', '65134', '552218', '568402', '49.964', '12595260', '0', '3883106', '0', '161018', '0', '0', '4.147']",853,3406,4106,2680,100.00,100.00,100.00,100.00,3.420,0.856,0.710,1.088
values_36,880,880,"['956008', '8845270', '126026', '1109179', '64993', '552298', '568446', '49.975', '12589556', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.765,23.158,14.915,24.444
values_49,1898,1898,"['960920', '8845056', '126715', '1108861', '65049', '552266', '568414', '49.962', '12591044', '0', '3882087', '0', '161185', '0', '0', '4.152']",406,1537,1841,8895,100.00,100.00,100.00,100.00,4.675,1.235,1.031,0.213
values_86,925,925,"['960520', '8845164', '126596', '1107144', '65085', '552206', '568380', '50.034', '12571506', '0', '3876114', '0', '160956', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.518,5.347,4.602,1.578
values_37,2265,2265,"['956952', '8845344', '126258', '1109209', '65114', '552208', '568389', '49.967', '12593434', '0', '3882454', '0', '161018', '0', '0', '4.147']",587,2280,2740,1799,100.00,100.00,100.00,100.00,3.859,0.993,0.827,1.259
values_56,1764,1764,"['960396', '8845076', '126641', '1108880', '65037', '552265', '568411', '49.963', '12590788', '0', '3881954', '0', '161166', '0', '0', '4.152']",368,1376,1646,7414,100.00,100.00,100.00,100.00,4.793,1.282,1.072,0.238
values_63,1254,1254,"['958184', '8845154', '126324', '1109029', '65015', '552276', '568442', '49.969', '12589978', '0', '3881443', '0', '161035', '0', '0', '4.149']",165,582,690,1534,100.00,100.00,100.00,100.00,7.600,2.155,1.817,0.817
values_35,930,930,"['960520', '8845164', '126596', '1107144', '65085', '552206', '568380', '50.034', '12571516', '0', '3876119', '0', '160956', '0', '0', '4.153']",55,172,200,585,100.00,100.00,100.00,100.00,16.909,5.407,4.650,1.590
values_97,3375,3375,"['957816', '8845376', '126468', '1109221', '65151', '552213', '568404', '49.961', '12596534', '0', '3883564', '0', '161023', '0', '0', '4.146']",1040,4193,5061,3296,100.00,100.00,100.00,100.00,3.245,0.805,0.667,1.024
values_75,1188,1188,"['957976', '8845160', '126293', '1109041', '65015', '552276', '568443', '49.970', '12589848', '0', '3881377', '0', '161018', '0', '0', '4.148']",140,483,571,1129,100.00,100.00,100.00,100.00,8.486,2.460,2.081,1.052
values_57,3863,3863,"['962476', '8845390', '127097', '1107187', '65155', '552209', '568406', '50.018', '12579778', '0', '3879053', '0', '160950', '0', '0', '4.149']",1252,5068,6122,3982,100.00,100.00,100.00,100.00,3.085,0.762,0.631,0.970
values_88,3057,3057,"['957580', '8845368', '126410', '1109204', '65127', '552205', '568395', '49.962', '12595612', '0', '3883247', '0', '161018', '0', '0', '4.146']",924,3670,4424,2889,100.00,100.00,100.00,100.00,3.308,0.833,0.691,1.058
values_10,2115,2115,"['956860', '8845344', '126236', '1109194', '65091', '552200', '568382', '49.966', '12593002', '0', '3882305', '0', '160988', '0', '0', '4.147']",537,2079,2497,1641,100.00,100.00,100.00,100.00,3.939,1.017,0.847,1.289
values_53,2005,2005,"['956780', '8845336', '126216', '1109192', '65090', '552201', '568382', '49.967', '12592692', '0', '3882195', '0', '160988', '0', '0', '4.147']",492,1890,2268,1493,100.00,100.00,100.00,100.00,4.075,1.061,0.884,1.343
values_8,1187,1187,"['957976', '8845160', '126293', '1109041', '65016', '552275', '568443', '49.970', '12589846', '0', '3881376', '0', '161018', '0', '0', '4.148']",139,482,570,1128,100.00,100.00,100.00,100.00,8.540,2.463,2.082,1.052
values_39,1901,1901,"['960920', '8845056', '126715', '1108861', '65042', '552265', '568409', '49.961', '12591050', '0', '3882090', '0', '161185', '0', '0', '4.152']",406,1537,1841,8895,100.00,100.00,100.00,100.00,4.682,1.237,1.033,0.214
values_47,3555,3555,"['957936', '8845384', '126498', '1109223', '65149', '552209', '568401', '49.959', '12597024', '0', '3883744', '0', '161023', '0', '0', '4.146']",1115,4482,5410,3524,100.00,100.00,100.00,100.00,3.188,0.793,0.657,1.009
values_60,880,880,"['956008', '8845270', '126026', '1109179', '64993', '552298', '568446', '49.975', '12589556', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.765,23.158,14.915,24.444
values_89,1895,1895,"['960920', '8845056', '126715', '1108861', '65042', '552265', '568410', '49.961', '12591038', '0', '3882084', '0', '161172', '0', '0', '4.152']",401,1532,1836,8890,100.00,100.00,100.00,100.00,4.726,1.237,1.032,0.213
values_51,1759,1759,"['960396', '8845076', '126641', '1108880', '65036', '552266', '568411', '49.963', '12590778', '0', '3881949', '0', '161150', '0', '0', '4.151']",363,1371,1641,7409,100.00,100.00,100.00,100.00,4.846,1.283,1.072,0.237
values_14,866,866,"['960312', '8845268', '126566', '1107141', '64989', '552294', '568441', '50.035', '12571394', '0', '3876056', '0', '160928', '0', '0', '4.152']",28,74,84,94,100.00,100.00,100.00,100.00,30.929,11.703,10.310,9.213
values_28,1653,1653,"['960164', '8845082', '126604', '1108892', '65039', '552263', '568411', '49.964', '12590538', '0', '3881843', '0', '161146', '0', '0', '4.151']",324,1216,1454,6105,100.00,100.00,100.00,100.00,5.102,1.359,1.137,0.271
values_16,880,880,"['956008', '8845270', '126026', '1109179', '64993', '552298', '568446', '49.975', '12589556', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.765,23.158,14.915,24.444
values_34,1298,1298,"['958668', '8845136', '126390', '1108984', '65039', '552252', '568398', '49.968', '12589944', '0', '3881488', '0', '161037', '0', '0', '4.149']",193,691,821,2029,100.00,100.00,100.00,100.00,6.725,1.878,1.581,0.640
values_82,3547,3547,"['957936', '8845384', '126498', '1109223', '65157', '552219', '568407', '49.961', '12597008', '0', '3883736', '0', '161023', '0', '0', '4.146']",1111,4478,5406,3520,100.00,100.00,100.00,100.00,3.193,0.792,0.656,1.008
values_46,1902,1902,"['960920', '8845056', '126715', '1108861', '65042', '552265', '568409', '49.961', '12591052', '0', '3882091', '0', '161185', '0', '0', '4.152']",409,1540,1844,8898,100.00,100.00,100.00,100.00,4.650,1.235,1.031,0.214
values_27,3549,3549,"['957936', '8845384', '126498', '1109223', '65147', '552211', '568405', '49.959', '12597012', '0', '3883738', '0', '161023', '0', '0', '4.146']",1112,4479,5407,3521,100.00,100.00,100.00,100.00,3.192,0.792,0.656,1.008
values_20,947,947,"['958456', '8845090', '126341', '1108989', '65035', '552256', '568394', '49.970', '12588922', '0', '3881136', '0', '160972', '0', '0', '4.148']",75,238,278,1210,100.00,100.00,100.00,100.00,12.627,3.979,3.406,0.783
values_9,3407,3407,"['957816', '8845376', '126468', '1109221', '65157', '552219', '568409', '49.962', '12596598', '0', '3883596', '0', '161023', '0', '0', '4.146']",1056,4209,5077,3312,100.00,100.00,100.00,100.00,3.226,0.809,0.671,1.029
values_92,1898,1898,"['960920', '8845056', '126715', '1108861', '65050', '552265', '568415', '49.962', '12591044', '0', '3882087', '0', '161185', '0', '0', '4.152']",408,1539,1843,8897,100.00,100.00,100.00,100.00,4.652,1.233,1.030,0.213
values_3,1595,1595,"['961120', '8845102', '126716', '1107147', '65037', '552265', '568414', '50.030', '12573372', '0', '3876785', '0', '161098', '0', '0', '4.155']",298,1081,1289,4980,100.00,100.00,100.00,100.00,5.352,1.475,1.237,0.320
values_98,928,928,"['960520', '8845164', '126596', '1107144', '65085', '552206', '568380', '50.034', '12571512', '0', '3876117', '0', '160956', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_29,2257,2257,"['956952', '8845344', '126258', '1109209', '65111', '552204', '568395', '49.966', '12593418', '0', '3882446', '0', '161018', '0', '0', '4.147']",583,2276,2736,1795,100.00,100.00,100.00,100.00,3.871,0.992,0.825,1.257
values_80,1593,1593,"['961120', '8845102', '126716', '1107147', '65037', '552265', '568413', '50.030', '12573368', '0', '3876783', '0', '161096', '0', '0', '4.155']",296,1079,1287,4978,100.00,100.00,100.00,100.00,5.382,1.476,1.238,0.320
values_73,1378,1378,"['958908', '8845128', '126426', '1108970', '65040', '552251', '568396', '49.967', '12590108', '0', '3881568', '0', '161059', '0', '0', '4.149']",222,808,962,3156,100.00,100.00,100.00,100.00,6.207,1.705,1.432,0.437
