id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,634020,435936,14436,129923,62586,311514,100.00,100.00,100.00,100.00,43.919,4.880,10.130,2.035
values_19,24218,16537,627,5029,2499,31639,100.00,100.00,87.50,100.00,38.625,4.816,9.691,0.765
values_12,1302227,900588,28963,264071,126511,64799,100.00,100.00,87.50,100.00,44.962,4.931,10.293,20.096
values_38,326516,224593,7451,65605,32085,127737,100.00,100.00,100.00,100.00,43.822,4.977,10.177,2.556
values_81,517009,355607,11739,104827,50829,236105,100.00,100.00,100.00,100.00,44.042,4.932,10.172,2.190
values_5,327660,225610,7452,65621,32088,127749,100.00,100.00,100.00,100.00,43.969,4.993,10.211,2.565
values_40,252967,174192,5760,50191,24726,90242,100.00,100.00,100.00,100.00,43.918,5.040,10.231,2.803
values_70,1517921,1049486,33687,307789,147369,75389,100.00,100.00,87.50,100.00,45.060,4.932,10.300,20.135
values_23,24380,16790,568,4085,2322,27214,100.00,100.00,100.00,100.00,42.923,5.968,10.500,0.896
values_72,252857,173951,5859,51775,25023,91331,100.00,100.00,87.50,100.00,43.157,4.884,10.105,2.769
values_79,916476,629666,20883,189457,90891,512831,100.00,100.00,87.50,100.00,43.886,4.837,10.083,1.787
values_78,98445,67703,2343,20113,9801,26057,100.00,100.00,87.50,100.00,42.017,4.895,10.044,3.778
values_87,252174,173314,5859,51775,25023,91331,100.00,100.00,87.50,100.00,43.040,4.871,10.078,2.761
values_6,98618,67917,2307,19537,9693,25769,100.00,100.00,100.00,100.00,42.747,5.048,10.174,3.827
values_68,190465,130953,4443,38935,18877,62649,100.00,100.00,100.00,100.00,42.869,4.892,10.090,3.040
values_69,325116,223120,7543,67077,32361,128841,100.00,100.00,87.50,100.00,43.102,4.847,10.047,2.523
values_1,1669,1140,60,319,192,479,100.00,100.00,100.00,100.00,27.817,5.232,8.693,3.484
values_45,12794,8781,333,2461,1291,9985,100.00,100.00,100.00,100.00,38.420,5.199,9.910,1.281
values_33,12769,8759,329,2397,1279,9793,100.00,100.00,100.00,100.00,38.812,5.327,9.984,1.304
values_15,66177,45455,1603,13547,6631,15451,100.00,100.00,87.50,100.00,41.283,4.885,9.980,4.283
values_93,42181,29045,1004,8035,4128,74601,100.00,100.00,100.00,100.00,42.013,5.250,10.218,0.565
values_24,42020,28850,1039,8595,4233,78381,100.00,100.00,87.50,100.00,40.443,4.889,9.927,0.536
values_25,1701,1167,63,367,201,551,100.00,100.00,87.50,100.00,27.000,4.635,8.463,3.087
values_26,1112022,769709,24692,224527,107688,55240,100.00,100.00,100.00,100.00,45.036,4.953,10.326,20.131
values_48,920003,632888,20883,189457,90891,512831,100.00,100.00,87.50,100.00,44.055,4.856,10.122,1.794
values_71,327551,225514,7465,65829,32127,127905,100.00,100.00,100.00,100.00,43.878,4.976,10.196,2.561
values_76,67132,46505,1550,12699,6472,15080,100.00,100.00,100.00,100.00,43.311,5.286,10.373,4.452
values_7,252111,173384,5780,50511,24786,90462,100.00,100.00,100.00,100.00,43.618,4.991,10.172,2.787
values_50,5575,3874,153,983,561,5077,100.00,100.00,100.00,100.00,36.438,5.671,9.938,1.098
values_22,253759,174960,5751,50047,24699,90143,100.00,100.00,100.00,100.00,44.124,5.070,10.274,2.815
values_4,5530,3805,163,1143,591,5887,100.00,100.00,87.50,100.00,33.926,4.838,9.357,0.939
values_32,1520511,1052038,33450,303997,146658,75152,100.00,100.00,100.00,100.00,45.456,5.002,10.368,20.232
values_77,12636,8621,343,2621,1321,10465,100.00,100.00,87.50,100.00,36.840,4.821,9.565,1.207
values_91,12700,8716,317,2205,1243,9217,100.00,100.00,100.00,100.00,40.063,5.760,10.217,1.378
values_42,24617,16976,596,4533,2406,29314,100.00,100.00,100.00,100.00,41.304,5.431,10.232,0.840
