inputName,text,data,bss
values_11,608,14,0
values_19,608,14,0
values_12,608,14,0
values_38,712,18,0
values_81,104,21,0
values_5,104,21,0
values_40,684,17,0
values_70,48,2,0
values_23,712,18,0
values_72,552,13,0
values_79,684,17,0
values_78,104,20,0
values_87,152,4,0
values_6,104,26,0
values_68,712,18,0
values_69,104,24,0
values_1,88,3,0
values_45,104,24,0
values_33,376,9,0
values_15,104,28,0
values_93,400,10,0
values_24,104,27,0
values_25,104,26,0
values_26,536,12,0
values_48,152,4,0
values_71,48,2,0
values_76,104,22,0
values_7,684,17,0
values_50,608,14,0
values_22,228,5,0
values_4,316,8,0
values_32,48,2,0
values_77,104,21,0
values_91,400,10,0
values_42,612,15,0
values_13,612,15,0
values_41,316,8,0
values_55,104,28,0
values_31,712,18,0
values_66,104,24,0
values_65,104,24,0
values_62,104,21,0
values_21,608,14,0
values_95,104,25,0
values_84,104,26,0
values_58,608,14,0
values_64,104,25,0
values_83,104,23,0
values_94,104,27,0
values_0,320,6,0
values_99,104,23,0
values_96,88,3,0
values_67,612,15,0
values_61,712,18,0
values_43,104,30,0
values_2,152,4,0
values_54,104,27,0
values_30,456,11,0
values_59,104,21,0
values_85,608,14,0
values_74,104,19,0
values_90,456,11,0
values_18,104,31,0
values_52,104,22,0
values_44,104,29,0
values_17,712,18,0
values_36,104,32,0
values_49,104,25,0
values_86,684,17,0
values_37,684,17,0
values_56,104,32,0
values_63,152,4,0
values_35,88,3,0
values_97,400,10,0
values_75,104,31,0
values_57,104,23,0
values_88,320,6,0
values_10,672,16,0
values_53,376,9,0
values_8,684,17,0
values_39,456,11,0
values_47,536,12,0
values_60,48,2,0
values_89,536,12,0
values_51,400,10,0
values_14,104,29,0
values_28,104,25,0
values_16,88,3,0
values_34,612,15,0
values_82,316,8,0
values_46,104,19,0
values_27,104,22,0
values_20,104,21,0
values_9,104,30,0
values_92,316,8,0
values_3,104,32,0
values_98,88,3,0
values_29,104,21,0
values_80,104,22,0
values_73,88,3,0
