id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2374,1918,287,1422,1486,8189,100.00,100.00,100.00,100.00,8.272,1.669,1.598,0.290
values_19,2374,1918,289,1424,1488,8191,100.00,100.00,100.00,100.00,8.215,1.667,1.595,0.290
values_12,2374,1918,291,1426,1490,8193,100.00,100.00,100.00,100.00,8.158,1.665,1.593,0.290
values_38,3497,2826,444,2267,2385,16265,100.00,100.00,100.00,100.00,7.876,1.543,1.466,0.215
values_81,3193,2642,585,3029,3198,1485,100.00,100.00,100.00,100.00,5.458,1.054,0.998,2.150
values_5,3193,2642,582,3026,3195,1482,100.00,100.00,100.00,100.00,5.486,1.055,0.999,2.155
values_40,3282,2647,399,2035,2138,13658,100.00,100.00,100.00,100.00,8.226,1.613,1.535,0.240
values_70,26,17,16,47,39,24,100.00,100.00,83.33,100.00,1.625,0.553,0.667,1.083
values_23,3497,2826,456,2279,2397,16277,100.00,100.00,100.00,100.00,7.669,1.534,1.459,0.215
values_72,2020,1614,249,1237,1290,6566,100.00,100.00,100.00,100.00,8.112,1.633,1.566,0.308
values_79,3282,2647,400,2036,2139,13659,100.00,100.00,100.00,100.00,8.205,1.612,1.534,0.240
values_78,2911,2406,544,2771,2922,1361,100.00,100.00,100.00,100.00,5.351,1.051,0.996,2.139
values_87,91,64,41,156,155,254,100.00,100.00,100.00,100.00,2.220,0.583,0.587,0.358
values_6,4798,3987,856,4535,4809,2231,100.00,100.00,100.00,100.00,5.605,1.058,0.998,2.151
values_68,3497,2826,446,2269,2387,16267,100.00,100.00,100.00,100.00,7.841,1.541,1.465,0.215
values_69,4117,3416,746,3901,4130,1919,100.00,100.00,100.00,100.00,5.519,1.055,0.997,2.145
values_1,52,34,28,96,94,87,100.00,100.00,100.00,100.00,1.857,0.542,0.553,0.598
values_45,4117,3416,736,3891,4120,1909,100.00,100.00,100.00,100.00,5.594,1.058,0.999,2.157
values_33,995,789,138,638,657,2180,100.00,100.00,100.00,100.00,7.210,1.560,1.514,0.456
values_15,5531,4602,986,5229,5552,2579,100.00,100.00,100.00,100.00,5.610,1.058,0.996,2.145
values_93,1214,993,164,771,797,3028,100.00,100.00,100.00,100.00,7.402,1.575,1.523,0.401
values_24,5158,4289,926,4882,5180,2408,100.00,100.00,100.00,100.00,5.570,1.057,0.996,2.142
values_25,4798,3987,862,4541,4815,2237,100.00,100.00,100.00,100.00,5.566,1.057,0.996,2.145
values_26,1812,1467,225,1076,1119,5186,100.00,100.00,100.00,100.00,8.053,1.684,1.619,0.349
values_48,91,64,40,155,154,253,100.00,100.00,100.00,100.00,2.275,0.587,0.591,0.360
values_71,26,17,17,48,40,25,100.00,100.00,83.33,100.00,1.529,0.542,0.650,1.040
values_76,3488,2889,642,3313,3501,1629,100.00,100.00,100.00,100.00,5.433,1.053,0.996,2.141
values_7,3282,2647,400,2036,2139,13659,100.00,100.00,100.00,100.00,8.205,1.612,1.534,0.240
values_50,2374,1918,292,1427,1491,8194,100.00,100.00,100.00,100.00,8.130,1.664,1.592,0.290
values_22,136,96,56,228,229,620,100.00,100.00,100.00,100.00,2.429,0.596,0.594,0.219
values_4,738,603,115,518,531,1510,100.00,100.00,100.00,100.00,6.417,1.425,1.390,0.489
values_32,26,17,17,48,40,25,100.00,100.00,83.33,100.00,1.529,0.542,0.650,1.040
values_77,3193,2642,602,3046,3215,1502,100.00,100.00,100.00,100.00,5.304,1.048,0.993,2.126
values_91,1214,993,164,771,797,3028,100.00,100.00,100.00,100.00,7.402,1.575,1.523,0.401
values_42,2576,2071,328,1620,1696,10062,100.00,100.00,100.00,100.00,7.854,1.590,1.519,0.256
values_13,2576,2071,324,1616,1692,10058,100.00,100.00,100.00,100.00,7.951,1.594,1.522,0.256
values_41,738,603,117,520,533,1512,100.00,100.00,100.00,100.00,6.308,1.419,1.385,0.488
values_55,5531,4602,989,5232,5555,2582,100.00,100.00,100.00,100.00,5.593,1.057,0.996,2.142
