inputName,text,data,bss
values_11,5704,2948,1480
values_19,5704,2692,1480
values_12,5712,3460,1480
values_38,5704,2780,1480
values_81,5712,3140,1480
values_5,5712,3844,1480
values_40,5710,3004,1480
values_70,5698,2564,1480
values_23,5698,2548,1480
values_72,5698,2564,1480
values_79,5704,2884,1480
values_78,5712,3076,1480
values_87,5704,2780,1480
values_6,5712,3076,1480
values_68,5704,2660,1480
values_69,5712,4060,1480
values_1,5712,3292,1480
values_45,5712,3844,1480
values_33,5712,3748,1480
values_15,5710,3004,1480
values_93,5704,2948,1480
values_24,5712,3844,1480
values_25,5712,4292,1480
values_26,5704,2740,1480
values_48,5712,4180,1480
values_71,5712,3844,1480
values_76,5712,3220,1480
values_7,5710,3004,1480
values_50,5698,2548,1480
values_22,5712,3140,1480
values_4,5712,3460,1480
values_32,5704,2836,1480
values_77,5704,2884,1480
values_91,5704,2884,1480
values_42,5698,2596,1480
values_13,5712,3380,1480
values_41,5698,2596,1480
values_55,5712,3956,1480
values_31,5720,4540,1480
values_66,5696,2524,1480
values_65,5712,4060,1480
values_62,5712,3140,1480
values_21,5712,3556,1480
values_95,5704,2692,1480
values_84,5704,2692,1480
values_58,5712,3140,1480
values_64,5712,3644,1480
values_83,5712,3076,1480
values_94,5704,2884,1480
values_0,5698,2620,1480
values_99,5704,2884,1480
values_96,5712,3956,1480
values_67,5712,3140,1480
values_61,5712,4292,1480
values_43,5704,2884,1480
values_2,5712,4060,1480
values_54,5712,3292,1480
values_30,5720,4540,1480
values_59,5712,3076,1480
values_85,5712,4292,1480
values_74,5720,2516,1480
values_90,5712,4180,1480
values_18,5712,3292,1480
values_52,5698,2620,1480
values_44,5704,2740,1480
values_17,5698,2564,1480
values_36,5712,4292,1480
values_49,5704,2692,1480
values_86,5712,2500,1480
values_37,5712,3460,1480
values_56,5704,2948,1480
values_63,5698,2596,1480
values_35,5712,3292,1480
values_97,5712,3844,1480
values_75,5712,4180,1480
values_57,5712,4060,1480
values_88,5696,2524,1480
values_10,5698,2548,1480
values_53,5698,2620,1480
values_8,5712,4420,1480
values_39,5698,2564,1480
values_47,5712,3844,1480
values_60,5704,2660,1480
values_89,5712,4180,1480
values_51,5704,2740,1480
values_14,5704,2692,1480
values_28,5712,3844,1480
values_16,5720,4540,1480
values_34,5712,4292,1480
values_82,5720,4540,1480
values_46,5696,2524,1480
values_27,5712,3844,1480
values_20,5704,2884,1480
values_9,5712,3076,1480
values_92,5712,4420,1480
values_3,5712,3748,1480
values_98,5720,2516,1480
values_29,5720,4540,1480
values_80,5720,2516,1480
values_73,5712,3220,1480
