id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37841,37841,"['987806', '8856669', '137597', '1109856', '66421', '552710', '569383', '49.632', '12721436', '0', '3918030', '0', '162155', '0', '0', '4.139']",12793,152934,84711,47574,100.00,100.00,100.00,100.00,2.958,0.247,0.447,0.795
values_19,12134,12134,"['973172', '8854567', '130424', '1108709', '65348', '552785', '569066', '49.884', '12626894', '0', '3892323', '0', '161545', '0', '0', '4.150']",3969,46159,25543,14509,100.00,100.00,100.00,100.00,3.057,0.263,0.475,0.836
values_12,117214,117214,"['1032092', '8864356', '159497', '1113896', '69496', '552642', '570251', '48.857', '13016786', '0', '3997404', '0', '163394', '0', '0', '4.088']",39778,490880,268286,150222,100.00,100.00,100.00,100.00,2.947,0.239,0.437,0.780
values_38,20149,20149,"['977676', '8855271', '132625', '1109094', '65522', '552792', '569160', '49.795', '12656304', '0', '3900339', '0', '161817', '0', '0', '4.149']",6733,79815,43971,24867,100.00,100.00,100.00,100.00,2.993,0.252,0.458,0.810
values_81,65410,65410,"['1002852', '8859697', '145006', '1111445', '67401', '552755', '569775', '49.358', '12824642', '0', '3945600', '0', '162731', '0', '0', '4.124']",22186,272928,148422,83490,100.00,100.00,100.00,100.00,2.948,0.240,0.441,0.783
values_5,189361,189361,"['1074236', '8869710', '180353', '1116717', '72691', '552624', '571037', '48.210', '13285172', '0', '4069551', '0', '164325', '0', '0', '4.038']",64215,786261,435425,242347,100.00,100.00,100.00,100.00,2.949,0.241,0.435,0.781
values_40,46013,46013,"['988628', '8857599', '139322', '1112313', '66823', '552706', '569459', '49.498', '12770322', '0', '3931202', '0', '162380', '0', '0', '4.131']",15580,188726,103580,58242,100.00,100.00,100.00,100.00,2.953,0.244,0.444,0.790
values_70,3351,3351,"['957936', '8845324', '126752', '1109194', '65108', '552199', '568400', '49.946', '12598290', '0', '3883540', '0', '161113', '0', '0', '4.149']",900,9266,5420,3112,100.00,100.00,100.00,100.00,3.723,0.362,0.618,1.077
values_23,2411,2411,"['957366', '8845316', '126476', '1109184', '65089', '552202', '568386', '49.956', '12594842', '0', '3882600', '0', '161073', '0', '0', '4.149']",567,5934,3329,1954,100.00,100.00,100.00,100.00,4.252,0.406,0.724,1.234
values_72,3513,3513,"['957936', '8845432', '126752', '1109248', '65108', '552199', '568401', '49.944', '12598830', '0', '3883702', '0', '161116', '0', '0', '4.149']",954,10616,5798,3382,100.00,100.00,100.00,100.00,3.682,0.331,0.606,1.039
values_79,31085,31085,"['983924', '8856137', '135692', '1109566', '66071', '552784', '569325', '49.697', '12696544', '0', '3911274', '0', '162062', '0', '0', '4.143']",10482,124992,69134,38902,100.00,100.00,100.00,100.00,2.966,0.249,0.450,0.799
values_78,54937,54937,"['997242', '8858439', '142237', '1110792', '67094', '552758', '569635', '49.468', '12786020', '0', '3935127', '0', '162575', '0', '0', '4.131']",18624,226635,124208,69787,100.00,100.00,100.00,100.00,2.950,0.242,0.442,0.787
values_87,19369,19369,"['977676', '8854751', '132625', '1108834', '65522', '552792', '569131', '49.805', '12653704', '0', '3899559', '0', '161752', '0', '0', '4.148']",6473,73315,42151,23567,100.00,100.00,100.00,100.00,2.992,0.264,0.460,0.822
values_6,53245,53245,"['997242', '8857311', '142237', '1110228', '67094', '552758', '569527', '49.491', '12780380', '0', '3933435', '0', '162372', '0', '0', '4.128']",18060,212535,120260,66967,100.00,100.00,100.00,100.00,2.948,0.251,0.443,0.795
values_68,9131,9131,"['971586', '8854255', '129616', '1108540', '65277', '552788', '569034', '49.918', '12615912', '0', '3889320', '0', '161466', '0', '0', '4.152']",2905,33012,18495,10512,100.00,100.00,100.00,100.00,3.143,0.277,0.494,0.869
values_69,228077,228077,"['1100812', '8868600', '193521', '1116243', '74069', '552613', '571018', '47.847', '13431824', '0', '4108266', '0', '164612', '0', '0', '4.007']",77336,916218,525072,289130,100.00,100.00,100.00,100.00,2.949,0.249,0.434,0.789
values_1,86897,86897,"['1016084', '8860541', '151538', '1111924', '68089', '552656', '569751', '49.130', '12905000', '0', '3967086', '0', '163017', '0', '0', '4.109']",29500,355534,198060,110454,100.00,100.00,100.00,100.00,2.946,0.244,0.439,0.787
values_45,189244,189244,"['1074236', '8869632', '180353', '1116678', '72691', '552624', '571147', '48.211', '13284782', '0', '4069434', '0', '164511', '0', '0', '4.043']",64176,785286,435152,242152,100.00,100.00,100.00,100.00,2.949,0.241,0.435,0.782
values_33,168994,168994,"['1062386', '8868144', '174482', '1115898', '71815', '552636', '570964', '48.393', '13209426', '0', '4049184', '0', '164071', '0', '0', '4.052']",57323,702534,388221,216314,100.00,100.00,100.00,100.00,2.948,0.241,0.435,0.781
values_15,45704,45704,"['988628', '8857393', '139322', '1112210', '66823', '552706', '569438', '49.502', '12769292', '0', '3930893', '0', '162408', '0', '0', '4.132']",15477,186151,102859,57727,100.00,100.00,100.00,100.00,2.953,0.246,0.444,0.792
values_93,36437,36437,"['987806', '8855733', '137597', '1109388', '66421', '552710', '569244', '49.650', '12716756', '0', '3916626', '0', '162066', '0', '0', '4.138']",12325,141234,81435,45234,100.00,100.00,100.00,100.00,2.956,0.258,0.447,0.806
values_24,190180,190180,"['1074236', '8870256', '180353', '1116990', '72691', '552624', '571073', '48.200', '13287902', '0', '4070370', '0', '164325', '0', '0', '4.037']",64488,793086,437336,243712,100.00,100.00,100.00,100.00,2.949,0.240,0.435,0.780
values_25,289690,289690,"['1131452', '8878684', '208709', '1121372', '76852', '552611', '572223', '47.325', '13657514', '0', '4169880', '0', '165241', '0', '0', '3.963']",98110,1207884,668130,371394,100.00,100.00,100.00,100.00,2.953,0.240,0.434,0.780
values_26,15878,15878,"['975230', '8854939', '131426', '1108913', '65489', '552778', '569126', '49.847', '12640586', '0', '3896067', '0', '161652', '0', '0', '4.149']",5260,62221,34140,19377,100.00,100.00,100.00,100.00,3.019,0.255,0.465,0.819
values_48,261127,261127,"['1115618', '8875662', '200855', '1119819', '75818', '552614', '572036', '47.584', '13551800', '0', '4141317', '0', '165125', '0', '0', '3.987']",88470,1084557,601850,334357,100.00,100.00,100.00,100.00,2.952,0.241,0.434,0.781
values_71,189721,189721,"['1074236', '8869950', '180353', '1116837', '72691', '552624', '571051', '48.205', '13286372', '0', '4069911', '0', '164374', '0', '0', '4.039']",64335,789261,436265,242947,100.00,100.00,100.00,100.00,2.949,0.240,0.435,0.781
values_76,74539,74539,"['1009134', '8859387', '148102', '1111320', '67820', '552654', '569677', '49.267', '12859212', '0', '3954729', '0', '162836', '0', '0', '4.118']",25304,303297,169488,94517,100.00,100.00,100.00,100.00,2.946,0.246,0.440,0.789
values_7,45647,45647,"['988628', '8857355', '139322', '1112191', '66823', '552706', '569451', '49.502', '12769102', '0', '3930836', '0', '162435', '0', '0', '4.132']",15458,185676,102726,57632,100.00,100.00,100.00,100.00,2.953,0.246,0.444,0.792
values_50,2462,2462,"['957366', '8845350', '126476', '1109201', '65089', '552202', '568386', '49.956', '12595012', '0', '3882651', '0', '161059', '0', '0', '4.148']",584,6359,3448,2039,100.00,100.00,100.00,100.00,4.216,0.387,0.714,1.207
values_22,65035,65035,"['1002852', '8859447', '145006', '1111320', '67401', '552755', '569725', '49.363', '12823392', '0', '3945225', '0', '162714', '0', '0', '4.124']",22061,269803,147547,82865,100.00,100.00,100.00,100.00,2.948,0.241,0.441,0.785
values_4,116647,116647,"['1032092', '8863978', '159497', '1113707', '69496', '552642', '570225', '48.864', '13014896', '0', '3996837', '0', '163470', '0', '0', '4.090']",39589,486155,266963,149277,100.00,100.00,100.00,100.00,2.946,0.240,0.437,0.781
values_32,24950,24950,"['980570', '8855491', '134042', '1109225', '65852', '552786', '569241', '49.759', '12674042', '0', '3905139', '0', '161830', '0', '0', '4.144']",8382,98533,54994,30925,100.00,100.00,100.00,100.00,2.977,0.253,0.454,0.807
values_77,31496,31496,"['983924', '8856411', '135692', '1109703', '66071', '552784', '569337', '49.691', '12697914', '0', '3911685', '0', '162097', '0', '0', '4.144']",10619,128417,70093,39587,100.00,100.00,100.00,100.00,2.966,0.245,0.449,0.796
values_91,31523,31523,"['983924', '8856429', '135692', '1109712', '66071', '552784', '569331', '49.691', '12698004', '0', '3911712', '0', '162097', '0', '0', '4.144']",10628,128642,70156,39632,100.00,100.00,100.00,100.00,2.966,0.245,0.449,0.795
values_42,4956,4956,"['958706', '8845535', '127134', '1109312', '65147', '552201', '568425', '49.929', '12604100', '0', '3885145', '0', '161191', '0', '0', '4.149']",1458,16495,9046,5227,100.00,100.00,100.00,100.00,3.399,0.300,0.548,0.948
values_13,101233,101233,"['1023650', '8862282', '155321', '1112829', '69036', '552745', '570169', '49.031', '12957924', '0', '3981423', '0', '163141', '0', '0', '4.098']",34364,419131,231268,129227,100.00,100.00,100.00,100.00,2.946,0.242,0.438,0.783
values_41,4806,4806,"['958746', '8845434', '127139', '1109261', '65147', '552201', '568418', '49.931', '12603584', '0', '3884995', '0', '161150', '0', '0', '4.148']",1408,15245,8696,4977,100.00,100.00,100.00,100.00,3.413,0.315,0.553,0.966
values_55,213283,213283,"['1087046', '8872686', '186695', '1118247', '73797', '552728', '571514', '48.012', '13373388', '0', '4093473', '0', '164799', '0', '0', '4.026']",72296,892825,490912,273677,100.00,100.00,100.00,100.00,2.950,0.239,0.434,0.779
values_31,353858,353858,"['1166444', '8886048', '226061', '1125150', '76921', '552598', '572546', '46.589', '13894576', '0', '4234048', '0', '166282', '0', '0', '3.927']",119728,1488970,816936,454902,100.00,100.00,100.00,100.00,2.956,0.238,0.433,0.778
values_66,1709,1709,"['960688', '8845292', '126754', '1107183', '65093', '552198', '568380', '50.026', '12574376', '0', '3876899', '0', '161035', '0', '0', '4.154']",319,3257,1793,1077,100.00,100.00,100.00,100.00,5.357,0.525,0.953,1.587
values_65,238985,238985,"['1100812', '8875872', '193521', '1119879', '74069', '552613', '571569', '47.714', '13468184', '0', '4119174', '0', '164833', '0', '0', '4.002']",80972,1007118,550524,307310,100.00,100.00,100.00,100.00,2.951,0.237,0.434,0.778
values_62,65056,65056,"['1002852', '8859461', '145006', '1111327', '67401', '552755', '569767', '49.362', '12823462', '0', '3945246', '0', '162657', '0', '0', '4.123']",22068,269978,147596,82900,100.00,100.00,100.00,100.00,2.948,0.241,0.441,0.785
values_21,131203,131203,"['1041350', '8864286', '164072', '1113897', '70279', '552643', '570259', '48.743', '13069532', '0', '4011393', '0', '163617', '0', '0', '4.079']",44532,540273,300644,167365,100.00,100.00,100.00,100.00,2.946,0.243,0.436,0.784
values_95,12149,12149,"['973172', '8854577', '130424', '1108714', '65348', '552785', '569072', '49.884', '12626944', '0', '3892338', '0', '161566', '0', '0', '4.151']",3974,46284,25578,14534,100.00,100.00,100.00,100.00,3.057,0.262,0.475,0.836
values_84,12056,12056,"['973172', '8854515', '130424', '1108683', '65348', '552785', '569063', '49.885', '12626634', '0', '3892245', '0', '161575', '0', '0', '4.151']",3943,45509,25361,14379,100.00,100.00,100.00,100.00,3.058,0.265,0.475,0.838
values_58,63640,63640,"['1002852', '8858517', '145006', '1110855', '67401', '552755', '569641', '49.381', '12818742', '0', '3943830', '0', '162679', '0', '0', '4.125']",21596,258178,144292,80540,100.00,100.00,100.00,100.00,2.947,0.246,0.441,0.790
values_64,151829,151829,"['1051420', '8867808', '169059', '1115691', '70956', '552642', '570607', '48.538', '13144952', '0', '4032018', '0', '164038', '0', '0', '4.068']",51500,638902,348460,195002,100.00,100.00,100.00,100.00,2.948,0.238,0.436,0.779
values_83,54856,54856,"['997242', '8858385', '142237', '1110765', '67094', '552758', '569628', '49.469', '12785750', '0', '3935046', '0', '162435', '0', '0', '4.128']",18597,225960,124019,69652,100.00,100.00,100.00,100.00,2.950,0.243,0.442,0.788
values_94,31412,31412,"['983924', '8856355', '135692', '1109675', '66071', '552784', '569341', '49.693', '12697634', '0', '3911601', '0', '162123', '0', '0', '4.145']",10591,127717,69897,39447,100.00,100.00,100.00,100.00,2.966,0.246,0.449,0.796
values_0,6832,6832,"['966492', '8854161', '128491', '1110455', '65151', '552785', '568991', '49.876', '12625380', '0', '3892021', '0', '161399', '0', '0', '4.147']",2112,24138,13304,7630,100.00,100.00,100.00,100.00,3.235,0.283,0.514,0.895
values_99,30908,30908,"['983924', '8856019', '135692', '1109507', '66071', '552784', '569317', '49.699', '12695954', '0', '3911097', '0', '162055', '0', '0', '4.143']",10423,123517,68721,38607,100.00,100.00,100.00,100.00,2.965,0.250,0.450,0.801
values_96,213856,213856,"['1087046', '8873068', '186695', '1118438', '73797', '552728', '571600', '48.005', '13375298', '0', '4094046', '0', '164666', '0', '0', '4.022']",72487,897600,492249,274632,100.00,100.00,100.00,100.00,2.950,0.238,0.434,0.779
values_67,64150,64150,"['1002852', '8858857', '145006', '1111025', '67401', '552755', '569729', '49.374', '12820442', '0', '3944340', '0', '162760', '0', '0', '4.126']",21766,262428,145482,81390,100.00,100.00,100.00,100.00,2.947,0.244,0.441,0.788
values_61,285058,285058,"['1131452', '8875596', '208709', '1119828', '76852', '552611', '571811', '47.380', '13642074', '0', '4165248', '0', '165241', '0', '0', '3.967']",96566,1169284,657322,363674,100.00,100.00,100.00,100.00,2.952,0.244,0.434,0.784
values_43,31238,31238,"['983924', '8856239', '135692', '1109617', '66071', '552784', '569338', '49.695', '12697054', '0', '3911427', '0', '162062', '0', '0', '4.143']",10533,126267,69491,39157,100.00,100.00,100.00,100.00,2.966,0.247,0.450,0.798
values_2,235925,235925,"['1100812', '8873832', '193521', '1118859', '74069', '552613', '571465', '47.752', '13457984', '0', '4116114', '0', '164846', '0', '0', '4.005']",79952,981618,543384,302210,100.00,100.00,100.00,100.00,2.951,0.240,0.434,0.781
values_54,87821,87821,"['1016084', '8861157', '151538', '1112232', '68089', '552656', '569782', '49.119', '12908080', '0', '3968010', '0', '163017', '0', '0', '4.108']",29808,363234,200216,111994,100.00,100.00,100.00,100.00,2.946,0.242,0.439,0.784
values_30,351245,351245,"['1166444', '8884306', '226061', '1124279', '76921', '552598', '572411', '46.619', '13885866', '0', '4231435', '0', '166252', '0', '0', '3.929']",118857,1467195,810839,450547,100.00,100.00,100.00,100.00,2.955,0.239,0.433,0.780
values_59,55264,55264,"['997242', '8858657', '142237', '1110901', '67094', '552758', '569649', '49.464', '12787110', '0', '3935454', '0', '162575', '0', '0', '4.131']",18733,229360,124971,70332,100.00,100.00,100.00,100.00,2.950,0.241,0.442,0.786
values_85,286342,286342,"['1131452', '8876452', '208709', '1120256', '76852', '552611', '571928', '47.365', '13646354', '0', '4166532', '0', '165403', '0', '0', '3.970']",96994,1179984,660318,365814,100.00,100.00,100.00,100.00,2.952,0.243,0.434,0.783
values_74,1380,1380,"['960490', '8845216', '126646', '1107151', '65079', '552204', '568379', '50.031', '12573152', '0', '3876570', '0', '161023', '0', '0', '4.154']",146,1243,742,455,100.00,100.00,100.00,100.00,9.452,1.110,1.860,3.033
values_90,263905,263905,"['1115618', '8877514', '200855', '1120745', '75818', '552614', '572051', '47.551', '13561060', '0', '4144095', '0', '165250', '0', '0', '3.988']",89396,1107707,608332,338987,100.00,100.00,100.00,100.00,2.952,0.238,0.434,0.779
values_18,86855,86855,"['1016084', '8860513', '151538', '1111910', '68089', '552656', '569757', '49.131', '12904860', '0', '3967044', '0', '163048', '0', '0', '4.110']",29486,355184,197962,110384,100.00,100.00,100.00,100.00,2.946,0.245,0.439,0.787
values_52,6871,6871,"['966492', '8854187', '128491', '1110468', '65151', '552785', '568991', '49.875', '12625510', '0', '3892060', '0', '161395', '0', '0', '4.147']",2125,24463,13395,7695,100.00,100.00,100.00,100.00,3.233,0.281,0.513,0.893
values_44,15398,15398,"['975230', '8854619', '131426', '1108753', '65489', '552778', '569088', '49.853', '12638986', '0', '3895587', '0', '161627', '0', '0', '4.149']",5100,58221,33020,18577,100.00,100.00,100.00,100.00,3.019,0.264,0.466,0.829
values_17,3420,3420,"['957936', '8845370', '126752', '1109217', '65108', '552199', '568402', '49.945', '12598520', '0', '3883609', '0', '161113', '0', '0', '4.149']",923,9841,5581,3227,100.00,100.00,100.00,100.00,3.705,0.348,0.613,1.060
values_36,292444,292444,"['1131452', '8880520', '208709', '1122290', '76852', '552611', '572295', '47.293', '13666694', '0', '4172634', '0', '165531', '0', '0', '3.967']",99028,1230834,674556,375984,100.00,100.00,100.00,100.00,2.953,0.238,0.434,0.778
