inputName,text,data,bss
values_11,14108,56,0
values_19,11556,256,0
values_12,21664,96,0
values_38,24316,112,0
values_81,20338,88,0
values_5,11256,200,0
values_40,22986,104,0
values_70,20338,88,0
values_23,11426,232,0
values_72,11556,256,0
values_79,11350,216,0
values_78,17680,72,0
values_87,10960,144,0
values_6,11426,232,0
values_68,17680,72,0
values_69,20338,88,0
values_1,12422,48,0
values_45,10998,152,0
values_33,11350,216,0
values_15,28274,136,0
values_93,11388,224,0
values_24,11312,208,0
values_25,11512,248,0
values_26,11512,248,0
values_48,10960,144,0
values_71,11256,200,0
values_76,10960,144,0
values_7,6764,16,0
values_50,28274,136,0
values_22,11556,256,0
values_4,7894,24,0
values_32,24316,112,0
values_77,19016,80,0
values_91,11350,216,0
values_42,12422,48,0
values_13,11388,224,0
values_41,22986,104,0
values_55,11086,168,0
values_31,25642,120,0
values_66,11350,216,0
values_65,11388,224,0
values_62,11086,168,0
values_21,14108,56,0
values_95,14108,56,0
values_84,11312,208,0
values_58,28274,136,0
values_64,17680,72,0
values_83,12422,48,0
values_94,11312,208,0
values_0,21664,96,0
values_99,28274,136,0
values_96,11218,192,0
values_67,19016,80,0
values_61,12422,48,0
values_43,11256,200,0
values_2,19016,80,0
values_54,11512,248,0
values_30,17680,72,0
values_59,11138,176,0
values_85,11474,240,0
values_74,11388,224,0
values_90,7894,24,0
values_18,22986,104,0
values_52,10622,40,0
values_44,17680,72,0
values_17,10960,144,0
values_36,24316,112,0
values_49,11138,176,0
values_86,21664,96,0
values_37,20338,88,0
values_56,22986,104,0
values_63,19016,80,0
values_35,17680,72,0
values_97,19016,80,0
values_75,17680,72,0
values_57,17680,72,0
values_88,11256,200,0
values_10,22986,104,0
values_53,21664,96,0
values_8,20338,88,0
values_39,10622,40,0
values_47,10960,144,0
values_60,20338,88,0
values_89,11040,160,0
values_51,11180,184,0
values_14,9570,32,0
values_28,16358,64,0
values_16,11426,232,0
values_34,20338,88,0
values_82,11256,200,0
values_46,22986,104,0
values_27,11474,240,0
values_20,10622,40,0
values_9,26950,128,0
values_92,7894,24,0
values_3,26950,128,0
values_98,14108,56,0
values_29,9570,32,0
values_80,12422,48,0
values_73,11312,208,0
