id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22255,15216,273,712,671,1749,100.00,100.00,100.00,100.00,81.520,31.257,33.167,12.724
values_19,197372,145983,1713,5205,4884,4041,100.00,100.00,100.00,100.00,115.220,37.920,40.412,48.842
values_12,47876,35704,537,1489,1404,6160,100.00,100.00,100.00,100.00,89.155,32.153,34.100,7.772
values_38,62459,46786,645,1845,1730,9289,100.00,100.00,100.00,100.00,96.836,33.853,36.103,6.724
values_81,42457,31646,483,1306,1238,4616,100.00,100.00,100.00,100.00,87.903,32.509,34.295,9.198
values_5,136870,100556,1293,3836,3613,2988,100.00,100.00,100.00,100.00,105.855,35.680,37.883,45.807
values_40,54890,40974,591,1644,1552,7156,100.00,100.00,100.00,100.00,92.876,33.388,35.367,7.670
values_70,44812,33579,483,1351,1268,5349,100.00,100.00,100.00,100.00,92.778,33.170,35.341,8.378
values_23,165532,120929,1533,4646,4359,3601,100.00,100.00,100.00,100.00,107.979,35.629,37.975,45.968
values_72,195370,144359,1713,5160,4854,4005,100.00,100.00,100.00,100.00,114.051,37.862,40.249,48.782
values_79,151081,110677,1413,4245,3989,3296,100.00,100.00,100.00,100.00,106.922,35.590,37.874,45.838
values_78,31548,23554,375,996,942,2954,100.00,100.00,100.00,100.00,84.128,31.675,33.490,10.680
values_87,85302,63111,873,2501,2360,1967,100.00,100.00,100.00,100.00,97.711,34.107,36.145,43.367
values_6,166443,121669,1533,4619,4341,3585,100.00,100.00,100.00,100.00,108.573,36.034,38.342,46.428
values_68,33034,24773,375,1023,960,3314,100.00,100.00,100.00,100.00,88.091,32.291,34.410,9.968
values_69,43543,32532,483,1324,1250,4896,100.00,100.00,100.00,100.00,90.151,32.887,34.834,8.894
values_1,19020,12023,225,592,554,1360,100.00,100.00,87.50,100.00,84.533,32.128,34.332,13.985
values_45,94447,69934,933,2718,2557,2134,100.00,100.00,100.00,100.00,101.229,34.749,36.937,44.258
values_33,149204,109174,1413,4182,3947,3249,100.00,100.00,100.00,100.00,105.594,35.678,37.802,45.923
values_15,78233,58554,813,2302,2175,12941,100.00,100.00,100.00,100.00,96.228,33.985,35.969,6.045
values_93,156939,114711,1473,4392,4138,3410,100.00,100.00,100.00,100.00,106.544,35.733,37.926,46.023
values_24,143639,105356,1353,4027,3792,3132,100.00,100.00,100.00,100.00,106.163,35.669,37.879,45.862
values_25,179651,130873,1653,4967,4675,3853,100.00,100.00,100.00,100.00,108.682,36.169,38.428,46.626
values_26,177377,129021,1653,4931,4651,3822,100.00,100.00,100.00,100.00,107.306,35.972,38.137,46.409
values_48,84802,62683,873,2528,2378,1983,100.00,100.00,100.00,100.00,97.139,33.545,35.661,42.764
values_71,133308,97642,1293,3872,3637,3002,100.00,100.00,100.00,100.00,103.100,34.429,36.653,44.406
values_76,84411,62366,873,2528,2378,1982,100.00,100.00,100.00,100.00,96.691,33.390,35.497,42.589
values_7,2083,1203,45,94,88,119,100.00,100.00,81.25,100.00,46.289,22.160,23.670,17.504
values_50,78440,58731,813,2311,2181,13176,100.00,100.00,100.00,100.00,96.482,33.942,35.965,5.953
values_22,196489,145285,1713,5169,4860,4015,100.00,100.00,100.00,100.00,114.705,38.013,40.430,48.939
values_4,5302,3006,87,205,192,281,100.00,100.00,87.50,100.00,60.943,25.863,27.615,18.868
values_32,60270,45003,645,1809,1706,8587,100.00,100.00,100.00,100.00,93.442,33.317,35.328,7.019
values_77,37827,28292,429,1178,1108,4162,100.00,100.00,100.00,100.00,88.175,32.111,34.140,9.089
values_91,148202,108322,1413,4218,3971,3269,100.00,100.00,100.00,100.00,104.885,35.136,37.321,45.336
values_42,17159,10925,225,565,536,1135,100.00,100.00,100.00,100.00,76.262,30.370,32.013,15.118
values_13,157322,115016,1473,4410,4150,3423,100.00,100.00,100.00,100.00,106.804,35.674,37.909,45.960
values_41,54455,40632,591,1644,1552,7182,100.00,100.00,100.00,100.00,92.140,33.123,35.087,7.582
values_55,102030,74860,1053,3054,2885,2374,100.00,100.00,100.00,100.00,96.895,33.409,35.366,42.978
values_31,66686,49891,699,1965,1854,9800,100.00,100.00,100.00,100.00,95.402,33.937,35.969,6.805
values_66,148055,108215,1413,4209,3965,3263,100.00,100.00,100.00,100.00,104.781,35.176,37.340,45.374
values_65,157441,115135,1473,4383,4132,3406,100.00,100.00,100.00,100.00,106.885,35.921,38.103,46.225
values_62,106153,78227,1053,3117,2927,2429,100.00,100.00,100.00,100.00,100.810,34.056,36.267,43.702
values_21,22487,15365,273,712,671,1742,100.00,100.00,100.00,100.00,82.370,31.583,33.513,12.909
values_95,22048,15083,273,712,671,1749,100.00,100.00,100.00,100.00,80.762,30.966,32.858,12.606
values_84,143137,104967,1353,3991,3768,3107,100.00,100.00,100.00,100.00,105.792,35.865,37.988,46.069
values_58,81434,61182,813,2365,2217,14535,100.00,100.00,100.00,100.00,100.165,34.433,36.732,5.603
values_64,32394,24252,375,1014,954,3200,100.00,100.00,100.00,100.00,86.384,31.947,33.956,10.123
values_83,17848,11330,225,574,542,1210,100.00,100.00,100.00,100.00,79.324,31.094,32.930,14.750
values_94,144528,106070,1353,4027,3792,3134,100.00,100.00,100.00,100.00,106.820,35.890,38.114,46.116
values_0,49680,37130,537,1498,1410,6217,100.00,100.00,100.00,100.00,92.514,33.164,35.234,7.991
values_99,79376,59472,813,2311,2181,13125,100.00,100.00,100.00,100.00,97.633,34.347,36.394,6.048
values_96,128512,94440,1233,3655,3440,2848,100.00,100.00,100.00,100.00,104.227,35.161,37.358,45.124
values_67,38263,28636,429,1178,1108,4142,100.00,100.00,100.00,100.00,89.191,32.481,34.533,9.238
values_61,18100,11477,225,583,548,1291,100.00,100.00,100.00,100.00,80.444,31.046,33.029,14.020
values_43,133826,98090,1293,3827,3607,2974,100.00,100.00,100.00,100.00,103.500,34.969,37.102,44.999
values_2,37840,28287,429,1169,1102,4005,100.00,100.00,100.00,100.00,88.205,32.370,34.338,9.448
values_54,175408,127416,1653,4913,4639,3804,100.00,100.00,100.00,100.00,106.115,35.703,37.812,46.111
values_30,32394,24252,375,1014,954,3200,100.00,100.00,100.00,100.00,86.384,31.947,33.956,10.123
values_59,112858,83059,1113,3254,3070,2538,100.00,100.00,100.00,100.00,101.400,34.683,36.762,44.467
values_85,173435,126614,1593,4784,4502,3715,100.00,100.00,100.00,100.00,108.873,36.253,38.524,46.685
values_74,159463,116754,1473,4428,4162,3441,100.00,100.00,100.00,100.00,108.257,36.012,38.314,46.342
values_90,4935,2815,87,196,186,242,100.00,100.00,81.25,100.00,56.724,25.179,26.532,20.393
values_18,55290,41304,591,1653,1558,7348,100.00,100.00,100.00,100.00,93.553,33.448,35.488,7.524
values_52,13407,7718,177,445,419,840,100.00,100.00,100.00,100.00,75.746,30.128,31.998,15.961
values_44,32200,24097,375,1014,954,3200,100.00,100.00,100.00,100.00,85.867,31.755,33.753,10.062
values_17,85294,63099,873,2519,2372,1979,100.00,100.00,100.00,100.00,97.702,33.860,35.959,43.100
values_36,60501,45183,645,1809,1706,8559,100.00,100.00,100.00,100.00,93.800,33.444,35.464,7.069
values_49,112858,83059,1113,3254,3070,2538,100.00,100.00,100.00,100.00,101.400,34.683,36.762,44.467
values_86,50090,37486,537,1516,1422,6571,100.00,100.00,100.00,100.00,93.277,33.041,35.225,7.623
values_37,43281,32358,483,1342,1262,5264,100.00,100.00,100.00,100.00,89.609,32.251,34.296,8.222
values_56,55711,41686,591,1680,1576,7924,100.00,100.00,100.00,100.00,94.266,33.161,35.350,7.031
values_63,38468,28813,429,1187,1114,4289,100.00,100.00,100.00,100.00,89.669,32.408,34.531,8.969
values_35,32188,24075,375,1005,948,3068,100.00,100.00,100.00,100.00,85.835,32.028,33.954,10.492
values_97,36971,27572,429,1151,1090,3741,100.00,100.00,100.00,100.00,86.179,32.121,33.918,9.883
values_75,32417,24269,375,1014,954,3191,100.00,100.00,100.00,100.00,86.445,31.969,33.980,10.159
values_57,32406,24274,375,1023,960,3332,100.00,100.00,100.00,100.00,86.416,31.677,33.756,9.726
values_88,134856,98914,1293,3818,3601,2970,100.00,100.00,100.00,100.00,104.297,35.321,37.450,45.406
values_10,56147,42028,591,1680,1576,7898,100.00,100.00,100.00,100.00,95.003,33.421,35.626,7.109
values_53,48796,36422,537,1489,1404,6088,100.00,100.00,100.00,100.00,90.868,32.771,34.755,8.015
values_8,44378,33237,483,1351,1268,5371,100.00,100.00,100.00,100.00,91.880,32.848,34.998,8.263
values_39,14096,8079,177,454,425,902,100.00,100.00,100.00,100.00,79.638,31.048,33.167,15.627
values_47,85175,62980,873,2546,2390,1996,100.00,100.00,100.00,100.00,97.566,33.454,35.638,42.673
values_60,43075,32180,483,1333,1256,5102,100.00,100.00,100.00,100.00,89.182,32.314,34.295,8.443
values_89,101121,74742,993,2936,2754,2297,100.00,100.00,100.00,100.00,101.834,34.442,36.718,44.023
values_51,119747,88001,1173,3445,3249,2683,100.00,100.00,100.00,100.00,102.086,34.760,36.857,44.632
values_14,9703,5463,129,317,296,520,100.00,100.00,87.50,100.00,75.217,30.609,32.780,18.660
values_28,25681,19173,321,842,794,2273,100.00,100.00,100.00,100.00,80.003,30.500,32.344,11.298
values_16,165933,121268,1533,4601,4329,3572,100.00,100.00,100.00,100.00,108.241,36.065,38.331,46.454
values_34,43738,32717,483,1342,1262,5231,100.00,100.00,100.00,100.00,90.555,32.592,34.658,8.361
values_82,133715,97983,1293,3836,3613,2979,100.00,100.00,100.00,100.00,103.415,34.858,37.009,44.886
values_46,56171,42045,591,1680,1576,7885,100.00,100.00,100.00,100.00,95.044,33.435,35.641,7.124
values_27,173030,126269,1593,4838,4538,3750,100.00,100.00,100.00,100.00,108.619,35.765,38.129,46.141
values_20,14096,8079,177,454,425,902,100.00,100.00,100.00,100.00,79.638,31.048,33.167,15.627
values_9,72496,54368,753,2140,2014,11647,100.00,100.00,100.00,100.00,96.276,33.877,35.996,6.224
values_92,4741,2715,87,196,186,245,100.00,100.00,100.00,100.00,54.494,24.189,25.489,19.351
values_3,72355,54213,753,2113,1996,10872,100.00,100.00,100.00,100.00,96.089,34.243,36.250,6.655
values_98,22970,15709,273,721,677,1830,100.00,100.00,100.00,100.00,84.139,31.859,33.929,12.552
values_29,8989,5094,129,308,290,475,100.00,100.00,100.00,100.00,69.682,29.185,30.997,18.924
values_80,18096,11459,225,592,554,1384,100.00,100.00,100.00,100.00,80.427,30.568,32.664,13.075
values_73,141109,103297,1353,4027,3792,3125,100.00,100.00,100.00,100.00,104.293,35.041,37.212,45.155
