inputName,text,data,bss
values_11,6456,8356,1944
values_19,6456,8356,1944
values_12,6456,8356,1944
values_38,6450,3172,1656
values_81,6434,10212,2008
values_5,6448,5116,1800
values_40,6448,2724,1592
values_70,6460,6396,1864
values_23,6460,9252,1976
values_72,6460,6396,1864
values_79,6460,6396,1864
values_78,6460,6396,1864
values_87,6434,10212,2008
values_6,6442,5116,1800
values_68,6454,6052,1848
values_69,6454,6052,1848
values_1,6448,5116,1800
values_45,6448,2724,1592
values_33,6450,3172,1656
values_15,6456,8356,1944
values_93,6450,7132,1896
values_24,6460,9252,1976
values_25,6460,9252,1976
values_26,6456,9252,1976
values_48,6448,2724,1592
values_71,6460,6396,1864
values_76,6454,6396,1864
values_7,6448,5116,1800
values_50,6452,8796,1960
values_22,6460,9252,1976
values_4,6448,5116,1800
values_32,6450,3172,1656
values_77,6460,6396,1864
values_91,6450,7132,1896
values_42,6448,2724,1592
values_13,6456,8356,1944
values_41,6448,2724,1592
values_55,6452,8796,1960
values_31,6450,3172,1656
values_66,6448,6052,1848
values_65,6454,6052,1848
values_62,6454,6052,1848
values_21,6460,9252,1976
values_95,6450,7132,1896
values_84,6434,10212,2008
values_58,6452,8796,1960
values_64,6454,6052,1848
values_83,6434,10212,2008
values_94,6450,7132,1896
values_0,6448,5116,1800
values_99,6450,7132,1896
values_96,6446,7132,1896
values_67,6454,6052,1848
values_61,6454,6052,1848
values_43,6448,2724,1592
values_2,6448,5116,1800
values_54,6452,8796,1960
values_30,6450,3172,1656
values_59,6452,8796,1960
values_85,6434,10212,2008
values_74,6460,6396,1864
values_90,6450,7132,1896
values_18,6456,8356,1944
values_52,6452,8796,1960
values_44,6448,2724,1592
values_17,6456,8356,1944
values_36,6446,3172,1656
values_49,6448,2724,1592
values_86,6428,10212,2008
values_37,6450,3172,1656
values_56,6448,8796,1960
values_63,6454,6052,1848
values_35,6450,3172,1656
values_97,6450,7132,1896
values_75,6460,6396,1864
values_57,6452,8796,1960
values_88,6434,10212,2008
values_10,6456,8356,1944
values_53,6452,8796,1960
values_8,6448,5116,1800
values_39,6450,3172,1656
values_47,6448,2724,1592
values_60,6454,6052,1848
values_89,6434,10212,2008
values_51,6452,8796,1960
values_14,6456,8356,1944
values_28,6460,9252,1976
values_16,6450,8356,1944
values_34,6450,3172,1656
values_82,6434,10212,2008
values_46,6444,2724,1592
values_27,6460,9252,1976
values_20,6460,9252,1976
values_9,6448,5116,1800
values_92,6450,7132,1896
values_3,6448,5116,1800
values_98,6450,7132,1896
values_29,6460,9252,1976
values_80,6434,10212,2008
values_73,6460,6396,1864
