id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32522,25539,7570,29646,22397,213528,100.00,91.30,78.26,90.00,4.296,1.097,1.452,0.152
values_19,32688,25611,7582,29700,22415,213666,100.00,91.30,78.26,90.00,4.311,1.101,1.458,0.153
values_12,702866,520116,143416,592542,447992,1182524,100.00,91.30,78.26,90.00,4.901,1.186,1.569,0.594
values_38,208496,170018,48419,197103,148694,2651546,100.00,91.30,78.26,90.00,4.306,1.058,1.402,0.079
values_81,91199,73485,21218,85119,64187,884672,100.00,91.30,78.26,90.00,4.298,1.071,1.421,0.103
values_5,91404,73603,21238,85209,64217,884972,100.00,91.30,78.26,90.00,4.304,1.073,1.423,0.103
values_40,468576,346921,96109,395109,298472,783646,100.00,91.30,78.26,90.00,4.875,1.186,1.570,0.598
values_70,123433,99927,28492,114955,86634,1314970,100.00,91.30,78.26,90.00,4.332,1.074,1.425,0.094
values_23,575761,426355,117959,486199,367488,967738,100.00,91.30,78.26,90.00,4.881,1.184,1.567,0.595
values_72,1634,1100,594,2059,1623,16117,100.00,91.30,78.26,90.00,2.751,0.794,1.007,0.101
values_79,703180,520395,143404,592488,447974,1182506,100.00,91.30,78.26,90.00,4.903,1.187,1.570,0.595
values_78,66703,53439,15487,61731,46520,575027,100.00,91.30,78.26,90.00,4.307,1.081,1.434,0.116
values_87,91760,73961,21238,85209,64217,884972,100.00,91.30,78.26,90.00,4.321,1.077,1.429,0.104
values_6,32349,25437,7574,29664,22403,213574,100.00,91.30,78.26,90.00,4.271,1.091,1.444,0.151
values_68,208631,170096,48417,197094,148691,2651508,100.00,91.30,78.26,90.00,4.309,1.059,1.403,0.079
values_69,32170,25302,7560,29601,22382,213413,100.00,91.30,78.26,90.00,4.255,1.087,1.437,0.151
values_1,13420,10293,3213,12244,9297,63345,100.00,91.30,78.26,90.00,4.177,1.096,1.443,0.212
values_45,91632,73776,21232,85182,64208,884882,100.00,91.30,78.26,90.00,4.316,1.076,1.427,0.104
values_33,13467,10333,3209,12226,9291,63309,100.00,91.30,78.26,90.00,4.197,1.102,1.449,0.213
values_15,208511,169938,48421,197112,148697,2651584,100.00,91.30,78.26,90.00,4.306,1.058,1.402,0.079
values_93,32330,25401,7580,29691,22412,213643,100.00,91.30,78.26,90.00,4.265,1.089,1.443,0.151
values_24,46850,37284,10987,43444,32781,359242,100.00,91.30,78.26,90.00,4.264,1.078,1.429,0.130
values_25,21318,16571,5038,19497,14753,121323,100.00,91.30,78.26,90.00,4.231,1.093,1.445,0.176
values_26,575597,426226,117971,486253,367506,967756,100.00,91.30,78.26,90.00,4.879,1.184,1.566,0.595
values_48,335264,274620,77440,317433,239690,4900239,100.00,91.30,78.26,90.00,4.329,1.056,1.399,0.068
values_71,208529,169951,48415,197085,148688,2651470,100.00,91.30,78.26,90.00,4.307,1.058,1.402,0.079
values_76,288,162,139,396,340,480,100.00,91.30,76.09,90.00,2.072,0.727,0.847,0.600
values_7,770,484,297,960,779,3319,100.00,91.30,78.26,90.00,2.593,0.802,0.988,0.232
values_50,265090,216781,61624,251770,190068,3637032,100.00,91.30,78.26,90.00,4.302,1.053,1.395,0.073
values_22,209132,170584,48407,197049,148676,2651318,100.00,91.30,78.26,90.00,4.320,1.061,1.407,0.079
values_4,576671,426982,118013,486442,367569,967819,100.00,91.30,78.26,90.00,4.887,1.185,1.569,0.596
values_32,32404,25463,7568,29637,22394,213505,100.00,91.30,78.26,90.00,4.282,1.093,1.447,0.152
values_77,46883,37317,10981,43417,32772,359167,100.00,91.30,78.26,90.00,4.269,1.080,1.431,0.131
values_91,1593,1086,596,2068,1626,16135,100.00,91.30,78.26,90.00,2.673,0.770,0.980,0.099
values_42,1718,1147,598,2077,1629,16153,100.00,91.30,78.26,90.00,2.873,0.827,1.055,0.106
values_13,13423,10293,3213,12244,9297,63345,100.00,91.30,78.26,90.00,4.178,1.096,1.444,0.212
values_41,265159,216867,61660,251932,190122,3637770,100.00,91.30,78.26,90.00,4.300,1.053,1.395,0.073
values_55,3342,2349,1112,4029,3116,56403,100.00,91.30,78.26,90.00,3.005,0.829,1.073,0.059
values_31,66497,53318,15487,61731,46520,575027,100.00,91.30,78.26,90.00,4.294,1.077,1.429,0.116
values_66,208863,170263,48421,197112,148697,2651584,100.00,91.30,78.26,90.00,4.313,1.060,1.405,0.079
values_65,265235,216959,61644,251860,190098,3637442,100.00,91.30,78.26,90.00,4.303,1.053,1.395,0.073
values_62,21063,16402,5028,19452,14738,121223,100.00,91.30,78.26,90.00,4.189,1.083,1.429,0.174
values_21,208713,170218,48429,197148,148709,2651736,100.00,91.30,78.26,90.00,4.310,1.059,1.403,0.079
values_95,32411,25450,7570,29646,22397,213528,100.00,91.30,78.26,90.00,4.282,1.093,1.447,0.152
values_84,20993,16378,5028,19452,14738,121223,100.00,91.30,78.26,90.00,4.175,1.079,1.424,0.173
values_58,3231,2301,1108,4011,3110,56361,100.00,91.30,78.26,90.00,2.916,0.806,1.039,0.057
values_64,1669,1121,598,2077,1629,16153,100.00,91.30,78.26,90.00,2.791,0.804,1.025,0.103
values_83,1587,1083,592,2050,1620,16099,100.00,91.30,78.26,90.00,2.681,0.774,0.980,0.099
values_94,702135,519632,143422,592569,448001,1182533,100.00,91.30,78.26,90.00,4.896,1.185,1.567,0.594
values_0,208552,169938,48423,197121,148700,2651622,100.00,91.30,78.26,90.00,4.307,1.058,1.403,0.079
values_99,91064,73345,21218,85119,64187,884672,100.00,91.30,78.26,90.00,4.292,1.070,1.419,0.103
values_96,335568,274884,77458,317514,239717,4900626,100.00,91.30,78.26,90.00,4.332,1.057,1.400,0.068
values_67,302,170,141,405,343,483,100.00,91.30,78.26,90.00,2.142,0.746,0.880,0.625
values_61,576217,426688,117973,486262,367509,967759,100.00,91.30,78.26,90.00,4.884,1.185,1.568,0.595
values_43,468395,346872,96115,395136,298481,783655,100.00,91.30,78.26,90.00,4.873,1.185,1.569,0.598
values_2,161520,131349,37455,151836,114497,1889494,100.00,91.30,78.26,90.00,4.312,1.064,1.411,0.085
values_54,702706,520129,143400,592470,447968,1182500,100.00,91.30,78.26,90.00,4.900,1.186,1.569,0.594
values_30,702476,519865,143404,592488,447974,1182506,100.00,91.30,78.26,90.00,4.899,1.186,1.568,0.594
values_59,295,167,141,405,343,483,100.00,91.30,78.26,90.00,2.092,0.728,0.860,0.611
values_85,266298,217769,61664,251950,190128,3637852,100.00,91.30,78.26,90.00,4.319,1.057,1.401,0.073
values_74,122639,99355,28488,114937,86628,1314904,100.00,91.30,78.26,90.00,4.305,1.067,1.416,0.093
values_90,6426,4535,1953,7293,5564,163637,100.00,91.30,78.26,90.00,3.290,0.881,1.155,0.039
values_18,702039,519553,143406,592497,447977,1182509,100.00,91.30,78.26,90.00,4.895,1.185,1.567,0.594
values_52,288,162,139,396,340,480,100.00,91.30,76.09,90.00,2.072,0.727,0.847,0.600
values_44,47151,37499,10999,43498,32799,359392,100.00,91.30,78.26,90.00,4.287,1.084,1.438,0.131
values_17,47041,37406,10985,43435,32778,359217,100.00,91.30,78.26,90.00,4.282,1.083,1.435,0.131
values_36,334828,274286,77450,317478,239705,4900454,100.00,91.30,78.26,90.00,4.323,1.055,1.397,0.068
values_49,702760,519984,143388,592416,447950,1182482,100.00,91.30,78.26,90.00,4.901,1.186,1.569,0.594
values_86,122769,99446,28482,114910,86619,1314805,100.00,91.30,78.26,90.00,4.310,1.068,1.417,0.093
values_37,3458,2406,1112,4029,3116,56403,100.00,91.30,78.26,90.00,3.110,0.858,1.110,0.061
values_56,21130,16465,5038,19497,14753,121323,100.00,91.30,78.26,90.00,4.194,1.084,1.432,0.174
values_63,265245,216908,61646,251869,190101,3637483,100.00,91.30,78.26,90.00,4.303,1.053,1.395,0.073
values_35,703221,520327,143424,592578,448004,1182536,100.00,91.30,78.26,90.00,4.903,1.187,1.570,0.595
values_97,335844,275128,77464,317541,239726,4900755,100.00,91.30,78.26,90.00,4.335,1.058,1.401,0.069
values_75,266260,217835,61666,251959,190131,3637893,100.00,91.30,78.26,90.00,4.318,1.057,1.400,0.073
values_57,266381,217856,61656,251914,190116,3637688,100.00,91.30,78.26,90.00,4.320,1.057,1.401,0.073
values_88,701867,519299,143392,592434,447956,1182488,100.00,91.30,78.26,90.00,4.895,1.185,1.567,0.594
values_10,621,417,293,942,773,3303,100.00,91.30,76.09,90.00,2.119,0.659,0.803,0.188
values_53,469078,347327,96133,395217,298508,783682,100.00,91.30,78.26,90.00,4.879,1.187,1.571,0.599
values_8,46945,37360,10993,43471,32790,359317,100.00,91.30,78.26,90.00,4.270,1.080,1.432,0.131
values_39,161158,130956,37451,151818,114491,1889424,100.00,91.30,78.26,90.00,4.303,1.062,1.408,0.085
values_47,468597,347004,96123,395172,298493,783667,100.00,91.30,78.26,90.00,4.875,1.186,1.570,0.598
values_60,13629,10422,3215,12253,9300,63363,100.00,91.30,78.26,90.00,4.239,1.112,1.465,0.215
values_89,295,167,141,405,343,483,100.00,91.30,78.26,90.00,2.092,0.728,0.860,0.611
values_51,46600,37136,10985,43435,32778,359217,100.00,91.30,78.26,90.00,4.242,1.073,1.422,0.130
values_14,701372,519115,143372,592344,447926,1182458,100.00,91.30,78.26,90.00,4.892,1.184,1.566,0.593
values_28,700789,518743,143384,592398,447944,1182476,100.00,91.30,78.26,90.00,4.887,1.183,1.564,0.593
values_16,32319,25408,7570,29646,22397,213528,100.00,91.30,78.26,90.00,4.269,1.090,1.443,0.151
values_34,13328,10224,3209,12226,9291,63309,100.00,91.30,78.26,90.00,4.153,1.090,1.435,0.211
values_82,577327,427568,117995,486361,367542,967792,100.00,91.30,78.26,90.00,4.893,1.187,1.571,0.597
values_46,279,159,139,396,340,480,100.00,91.30,76.09,90.00,2.007,0.705,0.821,0.581
values_27,13410,10295,3209,12226,9291,63309,100.00,91.30,78.26,90.00,4.179,1.097,1.443,0.212
values_20,13223,10171,3201,12190,9279,63237,100.00,91.30,78.26,90.00,4.131,1.085,1.425,0.209
values_9,6345,4516,1951,7284,5561,163600,100.00,91.30,78.26,90.00,3.252,0.871,1.141,0.039
values_92,13321,10229,3207,12217,9288,63291,100.00,91.30,78.26,90.00,4.154,1.090,1.434,0.210
values_3,21333,16603,5038,19497,14753,121323,100.00,91.30,78.26,90.00,4.234,1.094,1.446,0.176
values_98,265516,217133,61640,251842,190092,3637360,100.00,91.30,78.26,90.00,4.308,1.054,1.397,0.073
values_29,91592,73732,21240,85218,64220,885002,100.00,91.30,78.26,90.00,4.312,1.075,1.426,0.103
values_80,91395,73609,21236,85200,64214,884942,100.00,91.30,78.26,90.00,4.304,1.073,1.423,0.103
values_73,91310,73581,21226,85155,64199,884792,100.00,91.30,78.26,90.00,4.302,1.072,1.422,0.103
