inputName,text,data,bss
values_11,5264,324,72
values_19,5264,324,72
values_12,1656,1600,116
values_38,8144,900,96
values_81,6684,576,84
values_5,6684,576,84
values_40,1616,1296,108
values_70,7192,676,88
values_23,1624,1444,112
values_72,4012,64,52
values_79,1656,1600,116
values_78,6224,484,80
values_87,6684,576,84
values_6,5264,324,72
values_68,8144,900,96
values_69,5264,324,72
values_1,4332,196,64
values_45,6684,576,84
values_33,4332,196,64
values_15,8144,900,96
values_93,5264,324,72
values_24,5656,400,76
values_25,4748,256,68
values_26,1624,1444,112
values_48,9132,1156,104
values_71,8144,900,96
values_76,1364,16,40
values_7,2612,36,44
values_50,8624,1024,100
values_22,8144,900,96
values_4,1624,1444,112
values_32,5264,324,72
values_77,5656,400,76
values_91,4012,64,52
values_42,4012,64,52
values_13,4332,196,64
values_41,8624,1024,100
values_55,6032,100,56
values_31,6224,484,80
values_66,8144,900,96
values_65,8624,1024,100
values_62,4748,256,68
values_21,8144,900,96
values_95,5264,324,72
values_84,4748,256,68
values_58,6032,100,56
values_64,4012,64,52
values_83,4012,64,52
values_94,1656,1600,116
values_0,8144,900,96
values_99,6684,576,84
values_96,9132,1156,104
values_67,1364,16,40
values_61,1624,1444,112
values_43,1616,1296,108
values_2,7656,784,92
values_54,1656,1600,116
values_30,1656,1600,116
values_59,1364,16,40
values_85,8624,1024,100
values_74,7192,676,88
values_90,8552,144,60
values_18,1656,1600,116
values_52,1364,16,40
values_44,5656,400,76
values_17,5656,400,76
values_36,9132,1156,104
values_49,1656,1600,116
values_86,7192,676,88
values_37,6032,100,56
values_56,4748,256,68
values_63,8624,1024,100
values_35,1656,1600,116
values_97,9132,1156,104
values_75,8624,1024,100
values_57,8624,1024,100
values_88,1656,1600,116
values_10,2612,36,44
values_53,1616,1296,108
values_8,5656,400,76
values_39,7656,784,92
values_47,1616,1296,108
values_60,4332,196,64
values_89,1364,16,40
values_51,5656,400,76
values_14,1656,1600,116
values_28,1656,1600,116
values_16,5264,324,72
values_34,4332,196,64
values_82,1624,1444,112
values_46,1364,16,40
values_27,4332,196,64
values_20,4332,196,64
values_9,8552,144,60
values_92,4332,196,64
values_3,4748,256,68
values_98,8624,1024,100
values_29,6684,576,84
values_80,6684,576,84
values_73,6684,576,84
