id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4961,1561,82.9,85.9,36.0,15.73,15.73,0.00,79,638,403,3296,100.00,100.00,83.33,100.00,62.797,7.776,12.310,1.505
values_19,6358,1886,81.4,85.6,30.6,14.83,14.83,0.00,139,1230,791,13418,100.00,100.00,83.33,100.00,45.741,5.169,8.038,0.474
values_12,29715,14559,91.1,98.5,2.4,24.50,24.50,0.00,1231,13746,9581,8950,100.00,100.00,83.33,100.00,24.139,2.162,3.101,3.320
values_38,49218,24602,91.4,99.1,1.4,24.99,24.99,0.00,2151,24214,16867,15770,100.00,100.00,83.33,100.00,22.881,2.033,2.918,3.121
values_81,10012,3348,84.9,93.0,15.8,16.72,16.72,0.00,326,3531,2475,17607,100.00,100.00,66.67,100.00,30.712,2.835,4.045,0.569
values_5,34080,16849,91.2,98.7,2.1,24.72,24.72,0.00,1427,16022,11183,10450,100.00,100.00,83.33,100.00,23.882,2.127,3.047,3.261
values_40,36493,18070,91.2,98.8,1.9,24.76,24.76,0.00,1551,17359,12087,11295,100.00,100.00,83.33,100.00,23.529,2.102,3.019,3.231
values_70,4159,1369,83.8,85.5,49.3,16.46,16.46,0.00,26,171,115,217,100.00,100.00,66.67,100.00,159.962,24.322,36.165,19.166
values_23,20416,9760,90.7,97.7,4.2,23.90,23.90,0.00,799,8783,6103,5695,100.00,100.00,83.33,100.00,25.552,2.324,3.345,3.585
values_72,49158,24572,91.4,99.1,1.4,24.99,24.99,0.00,2143,24162,16845,15750,100.00,100.00,83.33,100.00,22.939,2.035,2.918,3.121
values_79,10012,3348,84.9,93.0,15.8,16.72,16.72,0.00,326,3531,2475,17607,100.00,100.00,66.67,100.00,30.712,2.835,4.045,0.569
values_78,20685,9910,90.8,97.8,4.7,23.95,23.95,0.00,839,9043,6213,5795,100.00,100.00,83.33,100.00,24.654,2.287,3.329,3.569
values_87,13050,4391,85.0,94.3,12.4,16.82,16.82,0.00,494,5436,3807,34200,100.00,100.00,66.67,100.00,26.417,2.401,3.428,0.382
values_6,8139,2344,80.6,86.1,24.4,14.40,14.40,0.00,242,2183,1391,42055,100.00,100.00,91.67,100.00,33.632,3.728,5.851,0.194
values_68,10012,3348,84.9,93.0,15.8,16.72,16.72,0.00,326,3531,2475,17607,100.00,100.00,66.67,100.00,30.712,2.835,4.045,0.569
values_69,4517,1449,83.3,85.4,43.2,16.04,16.04,0.00,47,359,235,1027,100.00,100.00,83.33,100.00,96.106,12.582,19.221,4.398
values_1,29568,14499,91.1,98.5,2.4,24.52,24.52,0.00,1214,13635,9531,8905,100.00,100.00,66.67,100.00,24.356,2.169,3.102,3.320
values_45,25696,12511,91.0,98.2,3.0,24.34,24.34,0.00,1035,11550,8063,7530,100.00,100.00,83.33,100.00,24.827,2.225,3.187,3.412
values_33,15610,5238,85.0,95.0,10.8,16.78,16.78,0.00,643,7047,4905,50069,100.00,100.00,83.33,100.00,24.277,2.215,3.182,0.312
values_15,29568,14499,91.1,98.5,2.4,24.52,24.52,0.00,1214,13635,9531,8905,100.00,100.00,66.67,100.00,24.356,2.169,3.102,3.320
values_93,25608,12481,91.0,98.3,2.9,24.37,24.37,0.00,1026,11491,8035,7505,100.00,100.00,66.67,100.00,24.959,2.229,3.187,3.412
values_24,18671,8847,90.6,97.5,4.4,23.69,23.69,0.00,707,7814,5455,5090,100.00,100.00,83.33,100.00,26.409,2.389,3.423,3.668
values_25,49158,24572,91.4,99.1,1.4,24.99,24.99,0.00,2143,24162,16845,15750,100.00,100.00,83.33,100.00,22.939,2.035,2.918,3.121
values_26,11197,3750,84.7,93.1,14.9,16.75,16.75,0.00,403,4283,2959,22787,100.00,100.00,83.33,100.00,27.784,2.614,3.784,0.491
values_48,5632,1702,81.6,85.3,30.9,15.11,15.11,0.00,118,984,621,7990,100.00,100.00,91.67,100.00,47.729,5.724,9.069,0.705
values_71,9094,3062,84.7,92.2,17.5,16.84,16.84,0.00,278,2988,2095,13600,100.00,100.00,66.67,100.00,32.712,3.044,4.341,0.669
values_76,5544,1684,81.8,85.4,30.6,15.19,15.19,0.00,107,911,581,7663,100.00,100.00,83.33,100.00,51.813,6.086,9.542,0.723
values_7,25696,12511,91.0,98.2,3.0,24.34,24.34,0.00,1035,11550,8063,7530,100.00,100.00,83.33,100.00,24.827,2.225,3.187,3.412
values_50,11059,3717,84.9,93.3,14.7,16.81,16.81,0.00,387,4179,2915,22495,100.00,100.00,83.33,100.00,28.576,2.646,3.794,0.492
values_22,27954,13649,91.0,98.4,2.6,24.41,24.41,0.00,1167,12859,8905,8315,100.00,100.00,83.33,100.00,23.954,2.174,3.139,3.362
values_4,11936,4019,85.0,93.9,13.7,16.84,16.84,0.00,434,4755,3331,27847,100.00,100.00,66.67,100.00,27.502,2.510,3.583,0.429
values_32,7459,2177,80.7,86.5,18.7,14.59,14.59,0.00,167,1694,1175,41214,100.00,100.00,83.33,100.00,44.665,4.403,6.348,0.181
values_77,4242,1386,83.7,85.4,48.6,16.34,16.34,0.00,35,230,143,268,100.00,100.00,83.33,100.00,121.200,18.443,29.664,15.828
values_91,20227,9670,90.7,97.7,3.8,23.90,23.90,0.00,774,8620,6031,5630,100.00,100.00,66.67,100.00,26.133,2.347,3.354,3.593
values_42,14191,4752,84.8,94.6,10.5,16.74,16.74,0.00,558,6163,4315,41455,100.00,100.00,66.67,100.00,25.432,2.303,3.289,0.342
values_13,7459,2177,80.7,86.5,18.7,14.59,14.59,0.00,167,1694,1175,41214,100.00,100.00,83.33,100.00,44.665,4.403,6.348,0.181
values_41,20361,9730,90.7,97.7,4.1,23.89,23.89,0.00,791,8731,6081,5675,100.00,100.00,83.33,100.00,25.741,2.332,3.348,3.588
values_55,41272,20547,91.3,98.9,1.7,24.89,24.89,0.00,1763,19859,13859,12955,100.00,100.00,83.33,100.00,23.410,2.078,2.978,3.186
values_31,38775,19243,91.3,98.9,1.8,24.81,24.81,0.00,1655,18586,12957,12110,100.00,100.00,83.33,100.00,23.429,2.086,2.993,3.202
values_66,5930,1803,81.9,86.1,27.0,15.20,15.20,0.00,98,963,675,13067,100.00,100.00,66.67,100.00,60.510,6.158,8.785,0.454
values_65,9219,3094,84.6,92.1,17.4,16.78,16.78,0.00,295,3099,2145,13859,100.00,100.00,83.33,100.00,31.251,2.975,4.298,0.665
values_62,9328,3111,84.5,91.9,17.6,16.68,16.68,0.00,303,3151,2167,13983,100.00,100.00,83.33,100.00,30.785,2.960,4.305,0.667
values_21,7371,2163,80.8,86.6,18.4,14.67,14.67,0.00,158,1635,1147,41115,100.00,100.00,66.67,100.00,46.652,4.508,6.426,0.179
values_95,6091,1832,81.6,85.9,27.1,15.04,15.04,0.00,115,1074,725,13211,100.00,100.00,83.33,100.00,52.965,5.671,8.401,0.461
values_84,21884,10527,90.8,97.9,3.5,24.05,24.05,0.00,854,9531,6667,6225,100.00,100.00,66.67,100.00,25.625,2.296,3.282,3.516
values_58,23728,11491,90.9,98.1,3.2,24.21,24.21,0.00,938,10488,7335,6850,100.00,100.00,66.67,100.00,25.296,2.262,3.235,3.464
values_64,7459,2177,80.7,86.5,18.7,14.59,14.59,0.00,167,1694,1175,41214,100.00,100.00,83.33,100.00,44.665,4.403,6.348,0.181
values_83,7371,2163,80.8,86.6,18.4,14.67,14.67,0.00,158,1635,1147,41115,100.00,100.00,66.67,100.00,46.652,4.508,6.426,0.179
values_94,25696,12511,91.0,98.2,3.0,24.34,24.34,0.00,1035,11550,8063,7530,100.00,100.00,83.33,100.00,24.827,2.225,3.187,3.412
values_0,13092,4406,84.9,94.2,12.5,16.83,16.83,0.00,503,5495,3835,34383,100.00,100.00,83.33,100.00,26.028,2.383,3.414,0.381
values_99,6870,2012,81.0,85.9,24.7,14.64,14.64,0.00,151,1439,967,24387,100.00,100.00,83.33,100.00,45.497,4.774,7.104,0.282
values_96,29568,14499,91.1,98.5,2.4,24.52,24.52,0.00,1214,13635,9531,8905,100.00,100.00,66.67,100.00,24.356,2.169,3.102,3.320
values_67,10012,3348,84.9,93.0,15.8,16.72,16.72,0.00,326,3531,2475,17607,100.00,100.00,66.67,100.00,30.712,2.835,4.045,0.569
values_61,46499,23229,91.4,99.1,1.5,24.98,24.98,0.00,2023,22751,15847,14815,100.00,100.00,83.33,100.00,22.985,2.044,2.934,3.139
values_43,6091,1832,81.6,85.9,27.1,15.04,15.04,0.00,115,1074,725,13211,100.00,100.00,83.33,100.00,52.965,5.671,8.401,0.461
values_2,4961,1561,82.9,85.9,36.0,15.73,15.73,0.00,79,638,403,3296,100.00,100.00,83.33,100.00,62.797,7.776,12.310,1.505
values_54,46290,23139,91.4,99.1,1.5,24.99,24.99,0.00,1998,22588,15775,14750,100.00,100.00,66.67,100.00,23.168,2.049,2.934,3.138
values_30,41184,20517,91.3,98.9,1.7,24.91,24.91,0.00,1754,19800,13831,12930,100.00,100.00,66.67,100.00,23.480,2.080,2.978,3.185
values_59,10059,3362,84.9,92.9,15.8,16.71,16.71,0.00,335,3590,2503,17754,100.00,100.00,83.33,100.00,30.027,2.802,4.019,0.567
values_85,11936,4019,85.0,93.9,13.7,16.84,16.84,0.00,434,4755,3331,27847,100.00,100.00,66.67,100.00,27.502,2.510,3.583,0.429
values_74,8168,2743,84.5,91.5,16.8,16.79,16.79,0.00,234,2491,1747,10255,100.00,100.00,66.67,100.00,34.906,3.279,4.675,0.796
values_90,46439,23199,91.4,99.1,1.5,24.98,24.98,0.00,2015,22699,15825,14795,100.00,100.00,83.33,100.00,23.047,2.046,2.935,3.139
values_18,31973,15738,91.1,98.6,2.2,24.61,24.61,0.00,1339,14939,10399,9715,100.00,100.00,83.33,100.00,23.878,2.140,3.075,3.291
values_52,7371,2163,80.8,86.6,18.4,14.67,14.67,0.00,158,1635,1147,41115,100.00,100.00,66.67,100.00,46.652,4.508,6.426,0.179
values_44,16192,5349,84.6,94.5,11.2,16.52,16.52,0.00,699,7411,5059,51399,100.00,100.00,83.33,100.00,23.165,2.185,3.201,0.315
values_17,7656,2542,84.5,90.7,22.5,16.60,16.60,0.00,211,2151,1481,7725,100.00,100.00,83.33,100.00,36.284,3.559,5.169,0.991
values_36,5930,1803,81.9,86.1,27.0,15.20,15.20,0.00,98,963,675,13067,100.00,100.00,66.67,100.00,60.510,6.158,8.785,0.454
values_49,7574,2527,84.5,90.8,22.3,16.68,16.68,0.00,203,2099,1459,7623,100.00,100.00,83.33,100.00,37.310,3.608,5.191,0.994
values_86,36373,18010,91.2,98.8,1.9,24.76,24.76,0.00,1535,17255,12043,11255,100.00,100.00,83.33,100.00,23.696,2.108,3.020,3.232
values_37,21884,10527,90.8,97.9,3.5,24.05,24.05,0.00,854,9531,6667,6225,100.00,100.00,66.67,100.00,25.625,2.296,3.282,3.516
values_56,23818,11521,90.9,98.1,3.2,24.19,24.19,0.00,947,10547,7363,6875,100.00,100.00,83.33,100.00,25.151,2.258,3.235,3.464
values_63,7574,2527,84.5,90.8,22.3,16.68,16.68,0.00,203,2099,1459,7623,100.00,100.00,83.33,100.00,37.310,3.608,5.191,0.994
values_35,13050,4391,85.0,94.3,12.4,16.82,16.82,0.00,494,5436,3807,34200,100.00,100.00,66.67,100.00,26.417,2.401,3.428,0.382
values_97,21968,10557,90.8,97.9,3.6,24.03,24.03,0.00,863,9590,6695,6250,100.00,100.00,83.33,100.00,25.455,2.291,3.281,3.515
values_75,13868,4549,84.4,93.6,13.2,16.40,16.40,0.00,575,5963,4033,35895,100.00,100.00,83.33,100.00,24.118,2.326,3.439,0.386
values_57,46290,23139,91.4,99.1,1.5,24.99,24.99,0.00,1998,22588,15775,14750,100.00,100.00,66.67,100.00,23.168,2.049,2.934,3.138
values_88,14265,4766,84.7,94.6,10.6,16.71,16.71,0.00,567,6222,4343,41650,100.00,100.00,83.33,100.00,25.159,2.293,3.285,0.342
values_10,13337,4449,84.7,94.0,12.6,16.68,16.68,0.00,527,5651,3901,34887,100.00,100.00,83.33,100.00,25.307,2.360,3.419,0.382
values_53,18671,8847,90.6,97.5,4.4,23.69,23.69,0.00,707,7814,5455,5090,100.00,100.00,83.33,100.00,26.409,2.389,3.423,3.668
values_8,4696,1514,83.5,86.3,36.3,16.12,16.12,0.00,54,475,331,2743,100.00,100.00,66.67,100.00,86.963,9.886,14.187,1.712
values_39,11936,4019,85.0,93.9,13.7,16.84,16.84,0.00,434,4755,3331,27847,100.00,100.00,66.67,100.00,27.502,2.510,3.583,0.429
values_47,18572,8817,90.6,97.5,4.2,23.74,23.74,0.00,698,7755,5427,5065,100.00,100.00,66.67,100.00,26.607,2.395,3.422,3.667
values_60,38720,19213,91.3,98.9,1.8,24.81,24.81,0.00,1647,18534,12935,12090,100.00,100.00,83.33,100.00,23.509,2.089,2.993,3.203
values_89,31913,15708,91.1,98.6,2.2,24.61,24.61,0.00,1331,14887,10377,9695,100.00,100.00,83.33,100.00,23.977,2.144,3.075,3.292
values_51,7716,2229,80.5,86.1,20.3,14.44,14.44,0.00,199,1902,1263,41578,100.00,100.00,83.33,100.00,38.774,4.057,6.109,0.186
values_14,8168,2743,84.5,91.5,16.8,16.79,16.79,0.00,234,2491,1747,10255,100.00,100.00,66.67,100.00,34.906,3.279,4.675,0.796
values_28,4840,1509,82.6,84.9,43.3,15.59,15.59,0.00,82,588,341,1466,100.00,100.00,91.67,100.00,59.024,8.231,14.194,3.302
values_16,31768,15648,91.2,98.6,2.2,24.63,24.63,0.00,1314,14776,10327,9650,100.00,100.00,66.67,100.00,24.177,2.150,3.076,3.292
values_34,8311,2772,84.3,91.2,17.0,16.68,16.68,0.00,251,2602,1797,10491,100.00,100.00,83.33,100.00,33.112,3.194,4.625,0.792
values_82,9094,3062,84.7,92.2,17.5,16.84,16.84,0.00,278,2988,2095,13600,100.00,100.00,66.67,100.00,32.712,3.044,4.341,0.669
values_46,7371,2163,80.8,86.6,18.4,14.67,14.67,0.00,158,1635,1147,41115,100.00,100.00,66.67,100.00,46.652,4.508,6.426,0.179
values_27,4159,1369,83.8,85.5,49.3,16.46,16.46,0.00,26,171,115,217,100.00,100.00,66.67,100.00,159.962,24.322,36.165,19.166
values_20,14191,4752,84.8,94.6,10.5,16.74,16.74,0.00,558,6163,4315,41455,100.00,100.00,66.67,100.00,25.432,2.303,3.289,0.342
values_9,4339,1403,83.5,85.2,48.6,16.17,16.17,0.00,46,303,183,321,100.00,100.00,91.67,100.00,94.326,14.320,23.710,13.517
values_92,46379,23169,91.4,99.1,1.5,24.98,24.98,0.00,2007,22647,15803,14775,100.00,100.00,83.33,100.00,23.109,2.048,2.935,3.139
values_3,43687,21807,91.4,99.0,1.6,24.96,24.96,0.00,1874,21171,14787,13825,100.00,100.00,66.67,100.00,23.312,2.064,2.954,3.160
values_98,48994,24512,91.4,99.1,1.4,25.02,25.02,0.00,2126,24051,16795,15705,100.00,100.00,66.67,100.00,23.045,2.037,2.917,3.120
values_29,36565,18100,91.2,98.8,1.9,24.75,24.75,0.00,1559,17411,12109,11315,100.00,100.00,83.33,100.00,23.454,2.100,3.020,3.232
values_80,7513,2190,80.6,86.4,19.0,14.57,14.57,0.00,175,1746,1197,41305,100.00,100.00,83.33,100.00,42.931,4.303,6.277,0.182
values_73,33990,16819,91.2,98.7,2.1,24.74,24.74,0.00,1418,15963,11155,10425,100.00,100.00,66.67,100.00,23.970,2.129,3.047,3.260
