inputName,text,data,bss
values_11,13360,432,520
values_19,13488,768,680
values_12,12096,9552,5000
values_38,12064,16784,8584
values_81,15264,2544,1544
values_5,12112,11168,5800
values_40,12096,12024,6224
values_70,12000,224,424
values_23,12096,6072,3280
values_72,12064,16784,8584
values_79,15264,2544,1544
values_78,12096,6072,3280
values_87,16864,3864,2192
values_6,14560,1232,904
values_68,15264,2544,1544
values_69,12576,312,464
values_1,12096,9552,5000
values_45,12112,8064,4264
values_33,18128,4904,2704
values_15,12096,9552,5000
values_93,12112,8064,4264
values_24,12096,5472,2984
values_25,12064,16784,8584
values_26,15904,2952,1744
values_48,14352,584,592
values_71,14880,2168,1360
values_76,14352,584,592
values_7,12112,8064,4264
values_50,15904,2952,1744
values_22,12096,8792,4624
values_4,16288,3392,1960
values_32,14560,1232,904
values_77,12000,224,424
values_91,12096,6072,3280
values_42,17248,4368,2440
values_13,14560,1232,904
values_41,12096,6072,3280
values_55,12096,13832,7120
values_31,12096,12912,6664
values_66,13488,768,680
values_65,14880,2168,1360
values_62,14880,2168,1360
values_21,14560,1232,904
values_95,13488,768,680
values_84,12096,6704,3592
values_58,12096,7368,3920
values_64,14560,1232,904
values_83,14560,1232,904
values_94,12112,8064,4264
values_0,16864,3864,2192
values_99,13968,984,784
values_96,12096,9552,5000
values_67,15264,2544,1544
values_61,12080,15768,8080
values_43,13488,768,680
values_2,13360,432,520
values_54,12080,15768,8080
values_30,12096,13832,7120
values_59,15264,2544,1544
values_85,16288,3392,1960
values_74,14320,1824,1192
values_90,12080,15768,8080
values_18,12096,10344,5392
values_52,14560,1232,904
values_44,18128,4904,2704
values_17,13904,1512,1040
values_36,13488,768,680
values_49,13904,1512,1040
values_86,12096,12024,6224
values_37,12096,6704,3592
values_56,12096,7368,3920
values_63,13904,1512,1040
values_35,16864,3864,2192
values_97,12096,6704,3592
values_75,16864,3864,2192
values_57,12080,15768,8080
values_88,17248,4368,2440
values_10,16864,3864,2192
values_53,12096,5472,2984
values_8,13360,432,520
values_39,16288,3392,1960
values_47,12096,5472,2984
values_60,12096,12912,6664
values_89,12096,10344,5392
values_51,14560,1232,904
values_14,14320,1824,1192
values_28,12576,312,464
values_16,12096,10344,5392
values_34,14320,1824,1192
values_82,14880,2168,1360
values_46,14560,1232,904
values_27,12000,224,424
values_20,17248,4368,2440
values_9,12000,224,424
values_92,12080,15768,8080
values_3,12096,14784,7592
values_98,12064,16784,8584
values_29,12096,12024,6224
values_80,14560,1232,904
values_73,12112,11168,5800
