id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,14637,10037,343,2621,1321,759,100.00,100.00,87.50,100.00,42.673,5.585,11.080,19.285
values_91,14469,9974,317,2205,1243,733,100.00,100.00,100.00,100.00,45.644,6.562,11.640,19.739
values_42,28211,19430,596,4533,2406,1396,100.00,100.00,100.00,100.00,47.334,6.223,11.725,20.208
values_13,6655,4625,150,935,552,330,100.00,100.00,100.00,100.00,44.367,7.118,12.056,20.167
values_41,75501,51870,1584,13243,6574,3740,100.00,100.00,100.00,100.00,47.665,5.701,11.485,20.187
values_55,863278,592223,17461,157817,75859,42549,100.00,100.00,100.00,100.00,49.440,5.470,11.380,20.289
values_31,579924,398899,11393,99291,49791,28249,100.00,100.00,100.00,100.00,50.902,5.841,11.647,20.529
values_66,463842,317433,9523,85133,41011,23043,100.00,100.00,87.50,100.00,48.708,5.448,11.310,20.129
values_65,1666182,1141080,33629,306861,147195,82429,100.00,100.00,100.00,100.00,49.546,5.430,11.320,20.214
values_62,367103,251477,7543,67077,32361,18199,100.00,100.00,87.50,100.00,48.668,5.473,11.344,20.172
values_21,466954,320510,9445,83885,40777,22965,100.00,100.00,100.00,100.00,49.439,5.567,11.451,20.333
values_95,578868,397018,11630,103083,50502,28486,100.00,100.00,100.00,100.00,49.774,5.616,11.462,20.321
values_84,47975,32921,1031,8467,4209,2399,100.00,100.00,100.00,100.00,46.532,5.666,11.398,19.998
values_58,2263,1543,60,319,192,331,100.00,100.00,100.00,100.00,37.717,7.094,11.786,6.837
values_64,577606,395316,11822,106155,51078,28678,100.00,100.00,100.00,100.00,48.859,5.441,11.308,20.141
values_83,283517,194349,5817,51103,24897,14045,100.00,100.00,100.00,100.00,48.739,5.548,11.388,20.186
values_94,1034445,711098,20529,183793,89829,50585,100.00,100.00,100.00,100.00,50.389,5.628,11.516,20.450
values_0,157311,108134,3197,27145,13593,7733,100.00,100.00,100.00,100.00,49.206,5.795,11.573,20.343
values_99,368797,253347,7453,65637,32091,18109,100.00,100.00,100.00,100.00,49.483,5.619,11.492,20.365
values_96,14695,10130,333,2461,1291,749,100.00,100.00,100.00,100.00,44.129,5.971,11.383,19.619
values_67,6645,4596,155,1015,567,335,100.00,100.00,100.00,100.00,42.871,6.547,11.720,19.836
values_61,1672203,1147274,33452,304029,146664,82252,100.00,100.00,100.00,100.00,49.988,5.500,11.402,20.330
values_43,713078,489421,14339,128371,62295,35039,100.00,100.00,100.00,100.00,49.730,5.555,11.447,20.351
values_2,111184,76312,2311,19601,9705,5511,100.00,100.00,100.00,100.00,48.111,5.672,11.456,20.175
values_54,74943,51379,1582,13211,6568,3738,100.00,100.00,100.00,100.00,47.372,5.673,11.410,20.049
values_30,465557,319371,9431,83661,40735,22951,100.00,100.00,100.00,100.00,49.365,5.565,11.429,20.285
values_59,75317,51662,1603,13547,6631,3759,100.00,100.00,87.50,100.00,46.985,5.560,11.358,20.036
values_85,214344,147185,4368,37735,18652,10568,100.00,100.00,100.00,100.00,49.071,5.680,11.492,20.282
values_74,14673,10069,343,2621,1321,759,100.00,100.00,87.50,100.00,42.778,5.598,11.107,19.332
values_90,861689,591259,17323,155609,75445,42411,100.00,100.00,100.00,100.00,49.742,5.538,11.421,20.318
values_18,367888,252519,7462,65781,32118,18118,100.00,100.00,100.00,100.00,49.302,5.593,11.454,20.305
values_52,1669676,1145088,33409,303341,146535,82209,100.00,100.00,100.00,100.00,49.977,5.504,11.394,20.310
values_44,578965,396663,11780,105483,50952,28636,100.00,100.00,100.00,100.00,49.148,5.489,11.363,20.218
values_17,14668,10074,341,2589,1315,757,100.00,100.00,100.00,100.00,43.015,5.666,11.154,19.376
values_36,47859,32885,1011,8147,4149,2379,100.00,100.00,100.00,100.00,47.338,5.874,11.535,20.117
values_49,1431532,981177,28723,260231,125791,70599,100.00,100.00,100.00,100.00,49.839,5.501,11.380,20.277
values_86,1029734,705859,20778,187777,90576,50834,100.00,100.00,100.00,100.00,49.559,5.484,11.369,20.257
values_37,14773,10202,332,2445,1288,748,100.00,100.00,100.00,100.00,44.497,6.042,11.470,19.750
values_56,74857,51391,1560,12859,6502,3716,100.00,100.00,100.00,100.00,47.985,5.821,11.513,20.145
values_63,285510,196161,5811,51007,24879,14039,100.00,100.00,100.00,100.00,49.133,5.597,11.476,20.337
values_35,74936,51567,1532,12411,6418,3688,100.00,100.00,100.00,100.00,48.914,6.038,11.676,20.319
values_97,1429056,978133,28963,264071,126511,70839,100.00,100.00,87.50,100.00,49.341,5.412,11.296,20.173
values_75,75022,51369,1603,13547,6631,3759,100.00,100.00,87.50,100.00,46.801,5.538,11.314,19.958
values_57,156740,107453,3239,27817,13719,7775,100.00,100.00,100.00,100.00,48.391,5.635,11.425,20.159
values_88,14895,10282,342,2605,1318,758,100.00,100.00,100.00,100.00,43.553,5.718,11.301,19.650
values_10,709621,485995,14403,129395,62487,35103,100.00,100.00,100.00,100.00,49.269,5.484,11.356,20.215
values_53,156536,107114,3283,28521,13851,7819,100.00,100.00,87.50,100.00,47.681,5.488,11.301,20.020
values_8,2275,1541,63,367,201,367,100.00,100.00,87.50,100.00,36.111,6.199,11.318,6.199
values_39,713136,489535,14325,128147,62253,35025,100.00,100.00,100.00,100.00,49.783,5.565,11.455,20.361
values_47,1032140,708108,20759,187473,90519,50815,100.00,100.00,100.00,100.00,49.720,5.506,11.402,20.312
values_60,157713,108443,3233,27721,13701,7769,100.00,100.00,100.00,100.00,48.782,5.689,11.511,20.300
values_89,157039,107755,3236,27769,13710,7772,100.00,100.00,100.00,100.00,48.529,5.655,11.454,20.206
values_51,1668623,1144763,33282,301309,146154,82082,100.00,100.00,100.00,100.00,50.136,5.538,11.417,20.329
values_14,858200,587510,17479,158105,75913,42567,100.00,100.00,87.50,100.00,49.099,5.428,11.305,20.161
values_28,860789,590407,17324,155625,75448,42412,100.00,100.00,100.00,100.00,49.688,5.531,11.409,20.296
values_16,111084,76274,2305,19505,9687,5505,100.00,100.00,100.00,100.00,48.193,5.695,11.467,20.179
values_34,111960,76978,2306,19521,9690,5506,100.00,100.00,100.00,100.00,48.552,5.735,11.554,20.334
values_82,14846,10224,343,2621,1321,759,100.00,100.00,87.50,100.00,43.283,5.664,11.238,19.560
values_46,466302,320321,9332,82077,40438,22852,100.00,100.00,100.00,100.00,49.968,5.681,11.531,20.405
values_27,1220419,836101,24703,224703,107721,60343,100.00,100.00,87.50,100.00,49.404,5.431,11.329,20.225
values_20,6538,4464,163,1143,591,343,100.00,100.00,87.50,100.00,40.110,5.720,11.063,19.061
values_9,74576,51123,1567,12971,6523,3723,100.00,100.00,100.00,100.00,47.592,5.749,11.433,20.031
values_92,860243,589334,17466,157897,75874,42554,100.00,100.00,100.00,100.00,49.252,5.448,11.338,20.215
values_3,6632,4556,159,1079,579,339,100.00,100.00,100.00,100.00,41.711,6.146,11.454,19.563
values_98,156973,107640,3244,27897,13734,7780,100.00,100.00,100.00,100.00,48.389,5.627,11.430,20.176
values_29,214725,147420,4376,37863,18676,10576,100.00,100.00,100.00,100.00,49.069,5.671,11.497,20.303
values_80,1030929,706462,20882,189441,90888,50938,100.00,100.00,100.00,100.00,49.369,5.442,11.343,20.239
values_73,111765,76859,2302,19457,9678,5502,100.00,100.00,100.00,100.00,48.551,5.744,11.548,20.314
