id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,8101,8101,"['972816', '8854189', '128881', '1110353', '65589', '552790', '569021', '49.900', '12623570', '0', '3893290', '0', '161214', '0', '0', '4.141']",2123,20652,12029,7769,100.00,100.00,100.00,100.00,3.816,0.392,0.673,1.043
values_6,1429,1429,"['958376', '8845212', '126359', '1109031', '65045', '552262', '568410', '49.969', '12590418', '0', '3881619', '0', '160977', '0', '0', '4.147']",205,1470,988,552,100.00,100.00,100.00,100.00,6.971,0.972,1.446,2.589
values_68,1273,1273,"['958156', '8845192', '126315', '1109027', '65010', '552281', '568449', '49.969', '12589982', '0', '3881462', '0', '160982', '0', '0', '4.147']",155,984,709,381,100.00,100.00,95.83,100.00,8.213,1.294,1.795,3.341
values_69,22733,22733,"['997004', '8863347', '133539', '1111897', '67011', '553500', '570063', '49.823', '12678846', '0', '3912922', '0', '161334', '0', '0', '4.123']",6315,62955,36412,23477,100.00,100.00,100.00,100.00,3.600,0.361,0.624,0.968
values_1,16577,16577,"['985036', '8854577', '131351', '1108781', '66251', '552892', '569333', '49.926', '12629890', '0', '3896766', '0', '161277', '0', '0', '4.139']",4551,45141,26157,16970,100.00,100.00,100.00,100.00,3.642,0.367,0.634,0.977
values_45,18896,18896,"['987824', '8854629', '131964', '1108855', '66458', '552958', '569427', '49.920', '12636336', '0', '3899085', '0', '161289', '0', '0', '4.137']",5213,51791,30044,19431,100.00,100.00,100.00,100.00,3.625,0.365,0.629,0.972
values_33,2858,2858,"['966936', '8853784', '127587', '1110125', '65290', '552750', '568955', '49.934', '12608612', '0', '3888048', '0', '161146', '0', '0', '4.145']",625,5618,3399,2124,100.00,100.00,100.00,100.00,4.573,0.509,0.841,1.346
values_15,1273,1273,"['958156', '8845192', '126315', '1109027', '65011', '552280', '568449', '49.969', '12589982', '0', '3881462', '0', '160977', '0', '0', '4.147']",155,984,709,381,100.00,100.00,95.83,100.00,8.213,1.294,1.795,3.341
values_93,8892,8892,"['973884', '8854221', '129101', '1110363', '65665', '552811', '569088', '49.899', '12625724', '0', '3894082', '0', '161166', '0', '0', '4.139']",2348,22903,13333,8672,100.00,100.00,100.00,100.00,3.787,0.388,0.667,1.025
values_24,22802,22802,"['996968', '8863443', '133530', '1111921', '67010', '553501', '570070', '49.822', '12679062', '0', '3912991', '0', '161334', '0', '0', '4.123']",6330,63069,36445,23501,100.00,100.00,100.00,100.00,3.602,0.362,0.626,0.970
values_25,3318,3318,"['967396', '8853824', '127689', '1110157', '65303', '552758', '568964', '49.930', '12610116', '0', '3888507', '0', '161146', '0', '0', '4.144']",747,6820,4094,2562,100.00,100.00,100.00,100.00,4.442,0.487,0.810,1.295
values_26,5977,5977,"['970560', '8854017', '128372', '1110248', '65490', '552867', '569104', '49.923', '12617564', '0', '3891167', '0', '161146', '0', '0', '4.141']",1518,14587,8536,5518,100.00,100.00,100.00,100.00,3.937,0.410,0.700,1.083
values_48,2197,2197,"['966016', '8853784', '127393', '1110124', '65132', '552824', '568992', '49.935', '12606764', '0', '3887387', '0', '161096', '0', '0', '4.144']",425,3614,2235,1377,100.00,100.00,100.00,100.00,5.169,0.608,0.983,1.595
values_71,1428,1428,"['958380', '8845204', '126360', '1109029', '65047', '552260', '568410', '49.969', '12590414', '0', '3881618', '0', '160977', '0', '0', '4.147']",204,1463,986,550,100.00,100.00,100.00,100.00,7.000,0.976,1.448,2.596
values_76,18888,18888,"['987808', '8854661', '131960', '1108863', '66457', '552970', '569444', '49.921', '12636352', '0', '3899077', '0', '161289', '0', '0', '4.137']",5217,51882,30043,19439,100.00,100.00,100.00,100.00,3.620,0.364,0.629,0.972
values_7,12356,12356,"['977980', '8854351', '130010', '1110477', '65812', '552870', '569216', '49.874', '12635430', '0', '3897546', '0', '161172', '0', '0', '4.135']",3358,33131,19207,11875,100.00,100.00,100.00,100.00,3.680,0.373,0.643,1.041
values_50,3321,3321,"['967376', '8853848', '127684', '1110163', '65310', '552763', '568979', '49.931', '12610150', '0', '3888510', '0', '161150', '0', '0', '4.144']",748,6856,4089,2568,100.00,100.00,100.00,100.00,4.440,0.484,0.812,1.293
values_22,11463,11463,"['976696', '8854351', '129742', '1110471', '65874', '552843', '569125', '49.888', '12633000', '0', '3896652', '0', '161236', '0', '0', '4.138']",3091,30421,17642,11347,100.00,100.00,100.00,100.00,3.709,0.377,0.650,1.010
values_4,20062,20062,"['987052', '8854697', '132003', '1110736', '66641', '552900', '569397', '49.853', '12657000', '0', '3905252', '0', '161313', '0', '0', '4.131']",5561,55361,32073,20732,100.00,100.00,100.00,100.00,3.608,0.362,0.626,0.968
values_32,1058,1058,"['957868', '8845176', '126265', '1109023', '65002', '552281', '568441', '49.971', '12589470', '0', '3881248', '0', '160953', '0', '0', '4.147']",117,625,498,320,100.00,100.00,91.67,100.00,9.043,1.693,2.124,3.306
values_77,3762,3762,"['968044', '8853860', '127816', '1110160', '65296', '552823', '569023', '49.930', '12611324', '0', '3888952', '0', '161116', '0', '0', '4.143']",876,8122,4838,3088,100.00,100.00,100.00,100.00,4.295,0.463,0.778,1.218
values_91,12367,12367,"['977944', '8854347', '130001', '1110476', '65798', '552884', '569237', '49.875', '12635470', '0', '3897557', '0', '161172', '0', '0', '4.135']",3348,33029,19178,11874,100.00,100.00,100.00,100.00,3.694,0.374,0.645,1.042
values_42,15477,15477,"['981504', '8854605', '130784', '1110605', '66164', '552874', '569308', '49.867', '12644246', '0', '3900667', '0', '161289', '0', '0', '4.135']",4247,42097,24336,15709,100.00,100.00,100.00,100.00,3.644,0.368,0.636,0.985
values_13,11401,11401,"['976720', '8854219', '129748', '1110438', '65883', '552834', '569117', '49.889', '12632754', '0', '3896590', '0', '161214', '0', '0', '4.137']",3064,30106,17591,11314,100.00,100.00,100.00,100.00,3.721,0.379,0.648,1.008
values_41,22755,22755,"['996956', '8863411', '133527', '1111913', '66994', '553517', '570065', '49.823', '12678936', '0', '3912944', '0', '161334', '0', '0', '4.123']",6319,62992,36413,23493,100.00,100.00,100.00,100.00,3.601,0.361,0.625,0.969
values_55,5968,5968,"['970588', '8853985', '128379', '1110240', '65498', '552859', '569105', '49.923', '12617518', '0', '3891158', '0', '161146', '0', '0', '4.141']",1517,14568,8540,5510,100.00,100.00,100.00,100.00,3.934,0.410,0.699,1.083
values_31,3774,3774,"['968036', '8853880', '127814', '1110165', '65287', '552832', '569028', '49.930', '12611348', '0', '3888964', '0', '161116', '0', '0', '4.143']",879,8120,4848,3093,100.00,100.00,100.00,100.00,4.294,0.465,0.778,1.220
values_66,4270,4270,"['968468', '8853924', '127924', '1110195', '65402', '552766', '569008', '49.928', '12612792', '0', '3889459', '0', '161166', '0', '0', '4.144']",1026,9620,5680,3581,100.00,100.00,100.00,100.00,4.162,0.444,0.752,1.192
values_65,1055,1055,"['957868', '8845172', '126265', '1109022', '65002', '552281', '568441', '49.971', '12589462', '0', '3881245', '0', '160953', '0', '0', '4.147']",116,618,496,317,100.00,100.00,91.67,100.00,9.095,1.707,2.127,3.328
values_62,3328,3328,"['967380', '8853836', '127685', '1110160', '65301', '552760', '568977', '49.930', '12610152', '0', '3888517', '0', '161146', '0', '0', '4.144']",746,6809,4089,2565,100.00,100.00,100.00,100.00,4.461,0.489,0.814,1.297
values_21,1657,1657,"['967792', '8853726', '127560', '1108238', '65097', '552810', '568969', '50.001', '12587902', '0', '3881846', '0', '161116', '0', '0', '4.150']",266,2059,1334,788,100.00,100.00,100.00,100.00,6.229,0.805,1.242,2.103
values_95,7340,7340,"['972140', '8854085', '128719', '1110302', '65513', '552792', '568992', '49.903', '12621384', '0', '3892530', '0', '161172', '0', '0', '4.141']",1906,18483,10791,6972,100.00,100.00,100.00,100.00,3.851,0.397,0.680,1.053
values_84,1055,1055,"['957868', '8845172', '126265', '1109022', '65002', '552281', '568441', '49.971', '12589462', '0', '3881245', '0', '160953', '0', '0', '4.147']",116,618,496,317,100.00,100.00,91.67,100.00,9.095,1.707,2.127,3.328
values_58,17720,17720,"['984188', '8854629', '131374', '1110670', '66369', '552949', '569369', '49.863', '12650474', '0', '3902910', '0', '161313', '0', '0', '4.133']",4878,48427,28069,18071,100.00,100.00,100.00,100.00,3.633,0.366,0.631,0.981
values_64,3313,3313,"['967376', '8853836', '127684', '1110160', '65305', '552756', '568972', '49.930', '12610104', '0', '3888502', '0', '161150', '0', '0', '4.144']",745,6792,4087,2565,100.00,100.00,100.00,100.00,4.447,0.488,0.811,1.292
values_83,1058,1058,"['957868', '8845176', '126265', '1109023', '65002', '552281', '568441', '49.971', '12589470', '0', '3881248', '0', '160953', '0', '0', '4.147']",117,625,498,320,100.00,100.00,91.67,100.00,9.043,1.693,2.124,3.306
values_94,16616,16616,"['985008', '8854641', '131344', '1108797', '66244', '552899', '569337', '49.925', '12629990', '0', '3896805', '0', '161277', '0', '0', '4.139']",4560,45165,26182,16986,100.00,100.00,100.00,100.00,3.644,0.368,0.635,0.978
values_0,7418,7418,"['972108', '8854193', '128711', '1110329', '65510', '552804', '569002', '49.903', '12621616', '0', '3892608', '0', '161172', '0', '0', '4.140']",1925,18615,10837,6999,100.00,100.00,100.00,100.00,3.854,0.398,0.685,1.060
values_99,1419,1419,"['958392', '8845184', '126363', '1109024', '65049', '552258', '568409', '49.969', '12590382', '0', '3881609', '0', '160977', '0', '0', '4.147']",202,1447,983,545,100.00,100.00,95.83,100.00,7.025,0.981,1.444,2.604
values_96,3309,3309,"['967376', '8853832', '127684', '1110159', '65301', '552760', '568976', '49.930', '12610110', '0', '3888498', '0', '161150', '0', '0', '4.144']",744,6815,4080,2564,100.00,100.00,100.00,100.00,4.448,0.486,0.811,1.291
values_67,18901,18901,"['987852', '8854601', '131971', '1108848', '66467', '552960', '569433', '49.921', '12636338', '0', '3899090', '0', '161289', '0', '0', '4.137']",5213,51791,30049,19424,100.00,100.00,100.00,100.00,3.626,0.365,0.629,0.973
values_61,10564,10564,"['975788', '8854275', '129528', '1110423', '65816', '552821', '569083', '49.892', '12630408', '0', '3895754', '0', '161191', '0', '0', '4.138']",2827,27699,16135,9926,100.00,100.00,100.00,100.00,3.737,0.381,0.655,1.064
values_43,2194,2194,"['966028', '8853776', '127396', '1110122', '65135', '552821', '568989', '49.935', '12606752', '0', '3887384', '0', '161096', '0', '0', '4.144']",426,3641,2237,1375,100.00,100.00,100.00,100.00,5.150,0.603,0.981,1.596
values_2,1875,1875,"['965708', '8853724', '127327', '1110096', '65111', '552809', '568970', '49.936', '12605978', '0', '3887064', '0', '161089', '0', '0', '4.144']",338,2767,1749,1045,100.00,100.00,100.00,100.00,5.547,0.678,1.072,1.794
values_54,9695,9695,"['974744', '8854213', '129306', '1110388', '65736', '552827', '569106', '49.896', '12627964', '0', '3894884', '0', '161214', '0', '0', '4.139']",2581,25221,14708,9389,100.00,100.00,100.00,100.00,3.756,0.384,0.659,1.033
values_30,8834,8834,"['973916', '8854145', '129109', '1110344', '65672', '552804', '569075', '49.899', '12625540', '0', '3894024', '0', '161166', '0', '0', '4.139']",2337,22818,13310,8653,100.00,100.00,100.00,100.00,3.780,0.387,0.664,1.021
values_59,17847,17847,"['984112', '8854877', '131355', '1110732', '66342', '552976', '569415', '49.861', '12650922', '0', '3903037', '0', '161313', '0', '0', '4.133']",4921,48848,28155,18133,100.00,100.00,100.00,100.00,3.627,0.365,0.634,0.984
values_85,14438,14438,"['982504', '8854497', '130796', '1108718', '66055', '552863', '569263', '49.932', '12623922', '0', '3894627', '0', '161254', '0', '0', '4.140']",3942,38985,22574,14570,100.00,100.00,100.00,100.00,3.663,0.370,0.640,0.991
values_74,1883,1883,"['965692', '8853744', '127323', '1110101', '65110', '552810', '568973', '49.936', '12606012', '0', '3887072', '0', '161089', '0', '0', '4.144']",339,2780,1748,1050,100.00,100.00,100.00,100.00,5.555,0.677,1.077,1.793
values_90,22693,22693,"['996980', '8863323', '133533', '1111891', '67013', '553498', '570039', '49.823', '12678740', '0', '3912882', '0', '161334', '0', '0', '4.123']",6303,62858,36377,23471,100.00,100.00,100.00,100.00,3.600,0.361,0.624,0.967
values_18,1658,1658,"['967796', '8853722', '127561', '1108237', '65095', '552812', '568969', '50.001', '12587904', '0', '3881847', '0', '161116', '0', '0', '4.150']",266,2064,1334,787,100.00,100.00,100.00,100.00,6.233,0.803,1.243,2.107
values_52,2537,2537,"['966504', '8853810', '127490', '1110129', '65156', '552824', '568998', '49.933', '12607928', '0', '3887726', '0', '161122', '0', '0', '4.144']",525,4612,2795,1713,100.00,100.00,100.00,100.00,4.832,0.550,0.908,1.481
values_44,1055,1055,"['957868', '8845172', '126265', '1109022', '65002', '552281', '568441', '49.971', '12589462', '0', '3881245', '0', '160953', '0', '0', '4.147']",116,618,496,317,100.00,100.00,91.67,100.00,9.095,1.707,2.127,3.328
values_17,6641,6641,"['971200', '8854033', '128528', '1110275', '65444', '552770', '568970', '49.904', '12619418', '0', '3891830', '0', '161191', '0', '0', '4.142']",1706,16419,9642,6160,100.00,100.00,100.00,100.00,3.893,0.404,0.689,1.078
values_36,13349,13349,"['979112', '8854369', '130261', '1110505', '66130', '552834', '569145', '49.886', '12638204', '0', '3898539', '0', '161289', '0', '0', '4.137']",3632,35806,20841,13366,100.00,100.00,100.00,100.00,3.675,0.373,0.641,0.999
values_49,13445,13445,"['979048', '8854533', '130245', '1110546', '66142', '552863', '569189', '49.888', '12638554', '0', '3898635', '0', '161289', '0', '0', '4.137']",3657,36075,20884,13407,100.00,100.00,100.00,100.00,3.677,0.373,0.644,1.003
values_86,13387,13387,"['979064', '8854441', '130249', '1110523', '66126', '552838', '569165', '49.885', '12638346', '0', '3898577', '0', '161289', '0', '0', '4.137']",3638,35867,20846,13384,100.00,100.00,100.00,100.00,3.680,0.373,0.642,1.000
values_37,6021,6021,"['970552', '8854065', '128370', '1110260', '65489', '552870', '569117', '49.923', '12617678', '0', '3891211', '0', '161146', '0', '0', '4.141']",1528,14634,8565,5530,100.00,100.00,100.00,100.00,3.940,0.411,0.703,1.089
values_56,17679,17679,"['984224', '8854597', '131383', '1110662', '66386', '552932', '569370', '49.863', '12650346', '0', '3902869', '0', '161313', '0', '0', '4.133']",4879,48456,28075,18063,100.00,100.00,100.00,100.00,3.623,0.365,0.630,0.979
values_63,1865,1865,"['965700', '8853716', '127325', '1110094', '65111', '552809', '568973', '49.936', '12605954', '0', '3887054', '0', '161089', '0', '0', '4.144']",334,2737,1737,1043,100.00,100.00,100.00,100.00,5.584,0.681,1.074,1.788
values_35,3737,3737,"['968056', '8853828', '127819', '1110152', '65297', '552822', '569023', '49.930', '12611246', '0', '3888927', '0', '161116', '0', '0', '4.143']",871,8084,4827,3080,100.00,100.00,100.00,100.00,4.290,0.462,0.774,1.213
values_97,16586,16586,"['985024', '8854581', '131348', '1108782', '66211', '552883', '569322', '49.922', '12629914', '0', '3896775', '0', '161292', '0', '0', '4.139']",4549,45109,26152,16971,100.00,100.00,100.00,100.00,3.646,0.368,0.634,0.977
values_75,20132,20132,"['987028', '8854813', '131997', '1110765', '66623', '552918', '569423', '49.852', '12657242', '0', '3905322', '0', '161313', '0', '0', '4.131']",5584,55593,32121,20761,100.00,100.00,100.00,100.00,3.605,0.362,0.627,0.970
values_57,9689,9689,"['974728', '8854249', '129302', '1110397', '65733', '552822', '569097', '49.896', '12627976', '0', '3894878', '0', '161214', '0', '0', '4.139']",2586,25303,14712,9398,100.00,100.00,100.00,100.00,3.747,0.383,0.659,1.031
values_88,20133,20133,"['987064', '8854725', '132006', '1110743', '66643', '552910', '569408', '49.853', '12657200', '0', '3905323', '0', '161334', '0', '0', '4.131']",5571,55433,32102,20739,100.00,100.00,100.00,100.00,3.614,0.363,0.627,0.971
values_10,1055,1055,"['957868', '8845172', '126265', '1109022', '65002', '552281', '568441', '49.971', '12589462', '0', '3881245', '0', '160953', '0', '0', '4.147']",116,618,496,317,100.00,100.00,91.67,100.00,9.095,1.707,2.127,3.328
values_53,19006,19006,"['987744', '8854793', '131944', '1108896', '66439', '552988', '569455', '49.920', '12636688', '0', '3899195', '0', '161289', '0', '0', '4.136']",5234,51943,30086,19472,100.00,100.00,100.00,100.00,3.631,0.366,0.632,0.976
values_8,15450,15450,"['981532', '8854525', '130791', '1110585', '66169', '552869', '569290', '49.867', '12644146', '0', '3900640', '0', '161289', '0', '0', '4.135']",4234,41976,24310,15689,100.00,100.00,100.00,100.00,3.649,0.368,0.636,0.985
values_39,5976,5976,"['970556', '8854013', '128371', '1110247', '65489', '552870', '569114', '49.923', '12617552', '0', '3891166', '0', '161146', '0', '0', '4.141']",1516,14551,8533,5517,100.00,100.00,100.00,100.00,3.942,0.411,0.700,1.083
values_47,3343,3343,"['967376', '8853864', '127684', '1110167', '65300', '552761', '568972', '49.930', '12610192', '0', '3888532', '0', '161150', '0', '0', '4.144']",752,6848,4105,2572,100.00,100.00,100.00,100.00,4.445,0.488,0.814,1.300
values_60,4792,4792,"['969204', '8853948', '128070', '1110211', '65451', '552784', '569029', '49.927', '12614248', '0', '3889982', '0', '161166', '0', '0', '4.143']",1172,11117,6541,4197,100.00,100.00,100.00,100.00,4.089,0.431,0.733,1.142
values_89,2193,2193,"['966024', '8853772', '127395', '1110121', '65134', '552822', '568991', '49.935', '12606750', '0', '3887383', '0', '161096', '0', '0', '4.144']",424,3612,2233,1374,100.00,100.00,100.00,100.00,5.172,0.607,0.982,1.596
values_51,16540,16540,"['985016', '8854545', '131346', '1108773', '66248', '552915', '569342', '49.928', '12629788', '0', '3896729', '0', '161277', '0', '0', '4.139']",4538,45030,26121,16962,100.00,100.00,100.00,100.00,3.645,0.367,0.633,0.975
values_14,16588,16588,"['985064', '8854585', '131358', '1108783', '66251', '552892', '569328', '49.925', '12629924', '0', '3896777', '0', '161277', '0', '0', '4.139']",4560,45242,26181,16972,100.00,100.00,100.00,100.00,3.638,0.367,0.634,0.977
values_28,4260,4260,"['968452', '8853912', '127920', '1110192', '65396', '552772', '569012', '49.928', '12612760', '0', '3889449', '0', '161166', '0', '0', '4.144']",1019,9544,5662,3578,100.00,100.00,100.00,100.00,4.181,0.446,0.752,1.191
values_16,20164,20164,"['987012', '8854813', '131993', '1110765', '66626', '552936', '569427', '49.854', '12657294', '0', '3905354', '0', '161313', '0', '0', '4.131']",5580,55469,32121,20761,100.00,100.00,100.00,100.00,3.614,0.364,0.628,0.971
values_34,5401,5401,"['969688', '8854013', '128195', '1110249', '65436', '552853', '569083', '49.925', '12615996', '0', '3890590', '0', '161170', '0', '0', '4.143']",1345,12813,7524,4811,100.00,100.00,100.00,100.00,4.016,0.422,0.718,1.123
values_82,1273,1273,"['958156', '8845192', '126315', '1109027', '65010', '552281', '568449', '49.969', '12589982', '0', '3881462', '0', '160982', '0', '0', '4.147']",155,984,709,381,100.00,100.00,95.83,100.00,8.213,1.294,1.795,3.341
values_46,18916,18916,"['987776', '8854705', '131952', '1108874', '66452', '552975', '569454', '49.921', '12636454', '0', '3899105', '0', '161289', '0', '0', '4.137']",5220,51913,30044,19450,100.00,100.00,100.00,100.00,3.624,0.364,0.630,0.973
values_27,1428,1428,"['958380', '8845200', '126360', '1109028', '65046', '552261', '568410', '49.969', '12590408', '0', '3881618', '0', '160977', '0', '0', '4.147']",203,1444,985,549,100.00,100.00,100.00,100.00,7.034,0.989,1.450,2.601
values_20,22646,22646,"['997016', '8863255', '133542', '1111874', '66998', '553476', '570025', '49.821', '12678584', '0', '3912835', '0', '161334', '0', '0', '4.123']",6295,62793,36363,23454,100.00,100.00,100.00,100.00,3.597,0.361,0.623,0.966
values_9,3291,3291,"['967384', '8853808', '127686', '1110153', '65304', '552757', '568974', '49.931', '12610050', '0', '3888480', '0', '161150', '0', '0', '4.144']",740,6777,4072,2558,100.00,100.00,100.00,100.00,4.447,0.486,0.808,1.287
values_92,5930,5930,"['970604', '8853929', '128383', '1110226', '65500', '552857', '569101', '49.924', '12617400', '0', '3891120', '0', '161146', '0', '0', '4.141']",1507,14489,8517,5496,100.00,100.00,100.00,100.00,3.935,0.409,0.696,1.079
values_3,8115,8115,"['972856', '8854161', '128891', '1110346', '65600', '552779', '569010', '49.900', '12623560', '0', '3893304', '0', '161191', '0', '0', '4.140']",2126,20619,12052,7762,100.00,100.00,100.00,100.00,3.817,0.394,0.673,1.045
values_98,11460,11460,"['976700', '8854347', '129743', '1110470', '65886', '552840', '569139', '49.889', '12632988', '0', '3896649', '0', '161236', '0', '0', '4.138']",3091,30419,17643,11346,100.00,100.00,100.00,100.00,3.708,0.377,0.650,1.010
values_29,4833,4833,"['969216', '8853968', '128073', '1110216', '65439', '552786', '569019', '49.926', '12614346', '0', '3890023', '0', '161166', '0', '0', '4.143']",1180,11151,6568,4202,100.00,100.00,100.00,100.00,4.096,0.433,0.736,1.150
values_80,9677,9677,"['974720', '8854217', '129300', '1110389', '65737', '552818', '569100', '49.896', '12627942', '0', '3894866', '0', '161214', '0', '0', '4.139']",2576,25215,14686,9390,100.00,100.00,100.00,100.00,3.757,0.384,0.659,1.031
values_73,6642,6642,"['971156', '8854069', '128517', '1110284', '65446', '552789', '568982', '49.906', '12619438', '0', '3891831', '0', '161191', '0', '0', '4.142']",1704,16396,9630,6169,100.00,100.00,100.00,100.00,3.898,0.405,0.690,1.077
