id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,344330,215825,26360,190557,125388,68062,100.00,100.00,100.00,100.00,13.063,1.807,2.746,5.059
values_19,1866,1169,146,871,540,334,100.00,100.00,100.00,100.00,12.781,2.142,3.456,5.587
values_12,1866,1169,146,871,540,334,100.00,100.00,100.00,100.00,12.781,2.142,3.456,5.587
values_38,179699,112709,13839,99865,64993,35425,100.00,100.00,100.00,100.00,12.985,1.799,2.765,5.073
values_81,179461,112573,13805,99321,64891,35391,100.00,100.00,100.00,100.00,13.000,1.807,2.766,5.071
values_5,3828,2390,299,1917,1189,705,100.00,100.00,100.00,100.00,12.803,1.997,3.220,5.430
values_40,252934,158597,19400,139855,91812,49948,100.00,100.00,100.00,100.00,13.038,1.809,2.755,5.064
values_70,121949,75941,9425,67803,43887,24001,100.00,100.00,100.00,100.00,12.939,1.799,2.779,5.081
values_23,24360,15138,1935,13585,8577,4793,100.00,100.00,100.00,100.00,12.589,1.793,2.840,5.082
values_72,3800,2374,295,1853,1177,701,100.00,100.00,100.00,100.00,12.881,2.051,3.229,5.421
values_79,6920,4311,536,3573,2226,1288,100.00,100.00,100.00,100.00,12.910,1.937,3.109,5.373
values_78,1880,1177,148,903,546,336,100.00,100.00,100.00,100.00,12.703,2.082,3.443,5.595
values_87,295947,185550,22654,163127,107584,58490,100.00,100.00,100.00,100.00,13.064,1.814,2.751,5.060
values_6,1866,1169,146,871,540,334,100.00,100.00,100.00,100.00,12.781,2.142,3.456,5.587
values_68,16755,10407,1341,9355,5845,3289,100.00,100.00,100.00,100.00,12.494,1.791,2.867,5.094
values_69,149158,92891,11519,83251,53835,29371,100.00,100.00,100.00,100.00,12.949,1.792,2.771,5.078
values_1,775,488,58,287,186,313,100.00,100.00,100.00,100.00,13.362,2.700,4.167,2.476
values_45,33968,21119,2680,18873,12042,6696,100.00,100.00,100.00,100.00,12.675,1.800,2.821,5.073
values_33,149109,92863,11512,83139,53814,29364,100.00,100.00,100.00,100.00,12.952,1.793,2.771,5.078
values_15,253340,158829,19458,140783,91986,50006,100.00,100.00,100.00,100.00,13.020,1.800,2.754,5.066
values_93,344183,215741,26339,190221,125325,68041,100.00,100.00,100.00,100.00,13.067,1.809,2.746,5.058
values_24,34073,21179,2695,19113,12087,6711,100.00,100.00,100.00,100.00,12.643,1.783,2.819,5.077
values_25,213938,134180,16421,118065,77505,42229,100.00,100.00,100.00,100.00,13.028,1.812,2.760,5.066
values_26,24269,15086,1922,13377,8538,4780,100.00,100.00,100.00,100.00,12.627,1.814,2.842,5.077
values_48,24241,15070,1918,13313,8526,4776,100.00,100.00,100.00,100.00,12.639,1.821,2.843,5.076
values_71,3793,2370,294,1837,1174,700,100.00,100.00,100.00,100.00,12.901,2.065,3.231,5.419
values_76,45833,28510,3594,25351,16330,9046,100.00,100.00,100.00,100.00,12.753,1.808,2.807,5.067
values_7,1838,1153,142,807,528,330,100.00,100.00,100.00,100.00,12.944,2.278,3.481,5.570
values_50,3807,2378,296,1869,1180,702,100.00,100.00,100.00,100.00,12.861,2.037,3.226,5.423
values_22,24241,15070,1918,13313,8526,4776,100.00,100.00,100.00,100.00,12.639,1.821,2.843,5.076
values_4,214393,134440,16486,119105,77700,42294,100.00,100.00,100.00,100.00,13.005,1.800,2.759,5.069
values_32,344393,215861,26369,190701,125415,68071,100.00,100.00,100.00,100.00,13.061,1.806,2.746,5.059
values_77,16636,10339,1324,9083,5794,3272,100.00,100.00,100.00,100.00,12.565,1.832,2.871,5.084
values_91,10892,6764,877,6003,3747,2133,100.00,100.00,100.00,100.00,12.420,1.814,2.907,5.106
values_42,1880,1177,148,903,546,336,100.00,100.00,100.00,100.00,12.703,2.082,3.443,5.595
values_13,1852,1161,144,839,534,332,100.00,100.00,100.00,100.00,12.861,2.207,3.468,5.578
values_41,97566,60737,7576,53981,35170,19304,100.00,100.00,100.00,100.00,12.878,1.807,2.774,5.054
values_55,33919,21091,2673,18761,12021,6689,100.00,100.00,100.00,100.00,12.689,1.808,2.822,5.071
values_31,121837,75877,9409,67547,43839,23985,100.00,100.00,100.00,100.00,12.949,1.804,2.779,5.080
values_66,10990,6820,891,6227,3789,2147,100.00,100.00,100.00,100.00,12.334,1.765,2.901,5.119
values_65,1873,1173,147,887,543,335,100.00,100.00,100.00,100.00,12.741,2.112,3.449,5.591
values_62,16608,10323,1320,9019,5782,3268,100.00,100.00,100.00,100.00,12.582,1.841,2.872,5.082
values_21,24241,15070,1918,13313,8526,4776,100.00,100.00,100.00,100.00,12.639,1.821,2.843,5.076
values_95,296913,186102,22792,165335,107998,58628,100.00,100.00,100.00,100.00,13.027,1.796,2.749,5.064
values_84,10920,6780,881,6067,3759,2137,100.00,100.00,100.00,100.00,12.395,1.800,2.905,5.110
values_58,10822,6724,867,5843,3717,2123,100.00,100.00,100.00,100.00,12.482,1.852,2.911,5.098
values_64,16580,10307,1316,8955,5770,3264,100.00,100.00,100.00,100.00,12.599,1.851,2.873,5.080
values_83,10871,6752,874,5955,3738,2130,100.00,100.00,100.00,100.00,12.438,1.826,2.908,5.104
values_94,121592,75737,9374,66987,43734,23950,100.00,100.00,100.00,100.00,12.971,1.815,2.780,5.077
values_0,16552,10291,1312,8891,5758,3260,100.00,100.00,100.00,100.00,12.616,1.862,2.875,5.077
values_99,97552,60729,7574,53949,35164,19302,100.00,100.00,100.00,100.00,12.880,1.808,2.774,5.054
values_96,6899,4299,533,3525,2217,1285,100.00,100.00,100.00,100.00,12.944,1.957,3.112,5.369
values_67,45875,28534,3600,25447,16348,9052,100.00,100.00,100.00,100.00,12.743,1.803,2.806,5.068
values_61,77953,48533,6041,43045,27855,15319,100.00,100.00,100.00,100.00,12.904,1.811,2.799,5.089
values_43,34199,21251,2713,19401,12141,6729,100.00,100.00,100.00,100.00,12.606,1.763,2.817,5.082
values_2,16832,10451,1352,9531,5878,3300,100.00,100.00,100.00,100.00,12.450,1.766,2.864,5.101
values_54,60293,37513,4713,33439,21585,11909,100.00,100.00,100.00,100.00,12.793,1.803,2.793,5.063
values_30,45896,28546,3603,25495,16357,9055,100.00,100.00,100.00,100.00,12.738,1.800,2.806,5.069
values_59,10836,6732,869,5875,3723,2125,100.00,100.00,100.00,100.00,12.470,1.844,2.911,5.099
values_85,148500,92515,11425,81747,53553,29277,100.00,100.00,100.00,100.00,12.998,1.817,2.773,5.072
values_74,97601,60757,7581,54061,35185,19309,100.00,100.00,100.00,100.00,12.874,1.805,2.774,5.055
values_90,33786,21015,2654,18457,11964,6670,100.00,100.00,100.00,100.00,12.730,1.831,2.824,5.065
