id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,894159,894159,"['1987936', '8884574', '255023', '1113382', '135100', '555478', '572115', '50.466', '14938778', '0', '4779349', '0', '168884', '0', '0', '3.534']",392215,1637562,1241167,878594,100.00,91.30,78.26,90.00,2.280,0.546,0.720,1.018
values_25,2000954,2000954,"['3261556', '8904797', '414229', '1115894', '227352', '556255', '573410', '51.212', '18352118', '0', '5891144', '0', '171812', '0', '0', '2.916']",876540,3684228,2798254,2253100,100.00,91.30,78.26,90.00,2.283,0.543,0.715,0.888
values_26,175304,175304,"['1184544', '8868604', '154599', '1110075', '80152', '553803', '570252', '50.128', '13058672', '0', '4060494', '0', '165250', '0', '0', '4.070']",77446,317460,239593,2593886,100.00,91.30,78.26,90.00,2.264,0.552,0.732,0.068
values_48,65036,65036,"['1054864', '8865321', '138389', '1109662', '70776', '553487', '569842', '50.019', '12769334', '0', '3950226', '0', '163544', '0', '0', '4.140']",28482,114910,86537,697666,100.00,91.30,78.26,90.00,2.283,0.566,0.752,0.093
values_71,175361,175361,"['1184544', '8868716', '154599', '1110089', '80152', '553803', '570256', '50.127', '13058844', '0', '4060551', '0', '165250', '0', '0', '4.070']",77474,317586,239635,2594600,100.00,91.30,78.26,90.00,2.263,0.552,0.732,0.068
values_76,1051,1051,"['968492', '8853338', '127589', '1108152', '65011', '552682', '568785', '49.986', '12585954', '0', '3881241', '0', '161098', '0', '0', '4.151']",141,405,327,373,100.00,91.30,78.26,90.00,7.454,2.595,3.214,2.818
values_7,84816,84816,"['1078792', '8866001', '141380', '1109740', '72584', '553546', '569948', '50.046', '12821728', '0', '3970006', '0', '163916', '0', '0', '4.129']",37443,151782,114391,1000892,100.00,91.30,78.26,90.00,2.265,0.559,0.741,0.085
values_50,1051,1051,"['968492', '8853338', '127589', '1108152', '65011', '552682', '568785', '49.986', '12585954', '0', '3881241', '0', '161098', '0', '0', '4.151']",141,405,327,373,100.00,91.30,78.26,90.00,7.454,2.595,3.214,2.818
values_22,770584,770584,"['1844232', '8882800', '237060', '1113141', '125449', '554767', '571547', '50.379', '14615902', '0', '4655773', '0', '168468', '0', '0', '3.618']",337174,1405768,1065065,754362,100.00,91.30,78.26,90.00,2.285,0.548,0.724,1.022
values_4,138916,138916,"['1130448', '8867642', '147837', '1112648', '77274', '553715', '570154', '50.059', '12984350', '0', '4029106', '0', '164581', '0', '0', '4.085']",61640,251842,189992,1925092,100.00,91.30,78.26,90.00,2.254,0.552,0.731,0.072
values_32,23513,23513,"['995416', '8860219', '130956', '1112343', '67636', '553187', '569490', '49.934', '12687666', '0', '3913703', '0', '167738', '0', '0', '4.286']",10993,43471,32726,196720,100.00,91.30,78.26,90.00,2.139,0.541,0.718,0.120
values_77,395021,395021,"['1407628', '8868116', '182481', '1111303', '96271', '553809', '570411', '50.246', '13623498', '0', '4275211', '0', '166196', '0', '0', '3.887']",172740,715227,540892,384229,100.00,91.30,78.26,90.00,2.287,0.552,0.730,1.028
values_91,175298,175298,"['1184544', '8868580', '154599', '1110072', '80153', '553802', '570250', '50.128', '13058658', '0', '4060488', '0', '165250', '0', '0', '4.070']",77440,317433,239584,2593733,100.00,91.30,78.26,90.00,2.264,0.552,0.732,0.068
values_42,65025,65025,"['1054864', '8865305', '138389', '1109660', '70776', '553487', '569842', '50.019', '12769296', '0', '3950215', '0', '163544', '0', '0', '4.140']",28478,114892,86531,697588,100.00,91.30,78.26,90.00,2.283,0.566,0.751,0.093
values_13,2000981,2000981,"['3261556', '8904869', '414229', '1115903', '227352', '556255', '573420', '51.212', '18352226', '0', '5891171', '0', '171837', '0', '0', '2.917']",876558,3684309,2798281,2253127,100.00,91.30,78.26,90.00,2.283,0.543,0.715,0.888
values_41,64999,64999,"['1054864', '8865249', '138389', '1109653', '70776', '553487', '569841', '50.019', '12769220', '0', '3950189', '0', '163544', '0', '0', '4.140']",28464,114829,86510,697315,100.00,91.30,78.26,90.00,2.284,0.566,0.751,0.093
values_55,219560,219560,"['1207068', '8864190', '157411', '1110828', '82548', '553775', '570174', '50.174', '13166062', '0', '4099749', '0', '164755', '0', '0', '4.019']",96129,395199,298390,212861,100.00,91.30,78.26,90.00,2.284,0.556,0.736,1.031
values_31,109448,109448,"['1113528', '8866822', '145722', '1112710', '74202', '553799', '570161', '49.903', '12917928', '0', '4004638', '0', '164154', '0', '0', '4.099']",48417,197094,148597,1402890,100.00,91.30,78.26,90.00,2.261,0.555,0.737,0.078
values_66,894183,894183,"['1987936', '8884638', '255023', '1113390', '135100', '555478', '572126', '50.466', '14938874', '0', '4779373', '0', '168884', '0', '0', '3.534']",392231,1637634,1241191,878618,100.00,91.30,78.26,90.00,2.280,0.546,0.720,1.018
values_65,2001005,2001005,"['3261556', '8904933', '414229', '1115911', '227352', '556255', '573425', '51.211', '18352322', '0', '5891195', '0', '171837', '0', '0', '2.917']",876574,3684381,2798305,2253151,100.00,91.30,78.26,90.00,2.283,0.543,0.715,0.888
values_62,1558964,1558964,"['2761952', '8892159', '351775', '1113029', '185900', '556156', '572964', '50.659', '16661248', '0', '5444153', '0', '171733', '0', '0', '3.154']",682257,2862069,2172412,1535495,100.00,91.30,78.26,90.00,2.285,0.545,0.718,1.015
values_21,1303,1303,"['956572', '8853156', '126099', '1109216', '65073', '552685', '568793', '50.008', '12590792', '0', '3881493', '0', '161166', '0', '0', '4.152']",295,951,754,1887,100.00,91.30,78.26,90.00,4.417,1.370,1.728,0.691
values_95,770581,770581,"['1844232', '8882792', '237060', '1113140', '125449', '554767', '571553', '50.379', '14615890', '0', '4655770', '0', '168468', '0', '0', '3.618']",337172,1405759,1065062,754359,100.00,91.30,78.26,90.00,2.285,0.548,0.724,1.022
values_84,559318,559318,"['1602528', '8879598', '206847', '1112739', '109184', '554514', '571217', '50.296', '14066530', '0', '4444507', '0', '167300', '0', '0', '3.764']",244713,1017042,769861,546322,100.00,91.30,78.26,90.00,2.286,0.550,0.727,1.024
values_58,10841,10841,"['969460', '8850103', '127708', '1107898', '65931', '552633', '568802', '50.062', '12603322', '0', '3886030', '0', '164048', '0', '0', '4.221']",5034,19479,14695,68600,100.00,91.30,78.26,90.00,2.154,0.557,0.738,0.158
values_64,16150,16150,"['983360', '8859253', '129449', '1112399', '66891', '553128', '569413', '49.927', '12666762', '0', '3906340', '0', '165807', '0', '0', '4.245']",7570,29646,22339,119184,100.00,91.30,78.26,90.00,2.133,0.545,0.723,0.136
values_83,48479,48479,"['1021688', '8860591', '134240', '1112400', '69318', '553373', '569673', '49.950', '12747156', '0', '3938669', '0', '163071', '0', '0', '4.140']",21226,85155,64123,472866,100.00,91.30,78.26,90.00,2.284,0.569,0.756,0.103
values_94,65024,65024,"['1054864', '8865289', '138389', '1109658', '70776', '553487', '569840', '50.019', '12769300', '0', '3950214', '0', '163544', '0', '0', '4.140']",28474,114874,86525,697510,100.00,91.30,78.26,90.00,2.284,0.566,0.752,0.093
values_0,48502,48502,"['1021688', '8860631', '134240', '1112405', '69318', '553373', '569676', '49.949', '12747224', '0', '3938692', '0', '163071', '0', '0', '4.140']",21236,85200,64138,473046,100.00,91.30,78.26,90.00,2.284,0.569,0.756,0.103
values_99,657726,657726,"['1716032', '8881142', '221035', '1112932', '119742', '554674', '571396', '50.557', '14322726', '0', '4542916', '0', '167649', '0', '0', '3.690']",288156,1199568,908458,644192,100.00,91.30,78.26,90.00,2.283,0.548,0.724,1.021
values_96,7175,7175,"['965556', '8849563', '127220', '1107687', '65603', '552530', '568716', '50.055', '12591904', '0', '3882365', '0', '162895', '0', '0', '4.196']",3205,12208,9239,37016,100.00,91.30,78.26,90.00,2.239,0.588,0.777,0.194
values_67,2365,2365,"['970140', '8852712', '127795', '1108352', '65129', '552700', '568881', '49.980', '12590310', '0', '3882555', '0', '161459', '0', '0', '4.159']",1114,4038,3085,23979,100.00,91.30,78.26,90.00,2.123,0.586,0.767,0.099
values_61,109489,109489,"['1113528', '8866894', '145722', '1112719', '74202', '553799', '570161', '49.903', '12918056', '0', '4004679', '0', '164154', '0', '0', '4.099']",48435,197175,148624,1403295,100.00,91.30,78.26,90.00,2.261,0.555,0.737,0.078
values_43,175326,175326,"['1184544', '8868644', '154599', '1110080', '80153', '553802', '570254', '50.128', '13058738', '0', '4060516', '0', '165250', '0', '0', '4.070']",77456,317505,239608,2594141,100.00,91.30,78.26,90.00,2.264,0.552,0.732,0.068
values_2,2000990,2000990,"['3261556', '8904893', '414229', '1115906', '227352', '556255', '573422', '51.212', '18352262', '0', '5891180', '0', '171837', '0', '0', '2.917']",876564,3684336,2798290,2253136,100.00,91.30,78.26,90.00,2.283,0.543,0.715,0.888
values_54,1558967,1558967,"['2761952', '8892167', '351775', '1113030', '185900', '556156', '572956', '50.659', '16661260', '0', '5444156', '0', '171733', '0', '0', '3.154']",682259,2862078,2172415,1535498,100.00,91.30,78.26,90.00,2.285,0.545,0.718,1.015
values_30,7192,7192,"['965556', '8849603', '127220', '1107692', '65603', '552530', '568719', '50.055', '12591950', '0', '3882382', '0', '162895', '0', '0', '4.196']",3215,12253,9254,37121,100.00,91.30,78.26,90.00,2.237,0.587,0.777,0.194
values_59,657762,657762,"['1716032', '8881238', '221035', '1112944', '119742', '554674', '571408', '50.557', '14322870', '0', '4542952', '0', '167707', '0', '0', '3.692']",288180,1199676,908494,644228,100.00,91.30,78.26,90.00,2.282,0.548,0.724,1.021
values_85,395024,395024,"['1407628', '8868124', '182481', '1111304', '96271', '553809', '570406', '50.246', '13623510', '0', '4275214', '0', '166196', '0', '0', '3.887']",172742,715236,540895,384232,100.00,91.30,78.26,90.00,2.287,0.552,0.730,1.028
values_74,894171,894171,"['1987936', '8884606', '255023', '1113386', '135100', '555478', '572127', '50.466', '14938826', '0', '4779361', '0', '168913', '0', '0', '3.534']",392223,1637598,1241179,878606,100.00,91.30,78.26,90.00,2.280,0.546,0.720,1.018
values_90,23516,23516,"['995416', '8860227', '130956', '1112344', '67636', '553187', '569490', '49.933', '12687666', '0', '3913706', '0', '167745', '0', '0', '4.286']",10995,43480,32729,196750,100.00,91.30,78.26,90.00,2.139,0.541,0.719,0.120
values_18,10825,10825,"['969460', '8850071', '127708', '1107894', '65931', '552633', '568799', '50.062', '12603274', '0', '3886014', '0', '164048', '0', '0', '4.221']",5026,19443,14683,68504,100.00,91.30,78.26,90.00,2.154,0.557,0.737,0.158
values_52,10849,10849,"['969460', '8850127', '127708', '1107901', '65931', '552633', '568802', '50.061', '12603344', '0', '3886038', '0', '164048', '0', '0', '4.221']",5040,19506,14704,68672,100.00,91.30,78.26,90.00,2.153,0.556,0.738,0.158
values_44,10819,10819,"['969460', '8850055', '127708', '1107892', '65931', '552633', '568798', '50.062', '12603258', '0', '3886008', '0', '164048', '0', '0', '4.222']",5022,19425,14677,68456,100.00,91.30,78.26,90.00,2.154,0.557,0.737,0.158
values_17,175296,175296,"['1184544', '8868572', '154599', '1110071', '80153', '553802', '570246', '50.128', '13058656', '0', '4060486', '0', '165250', '0', '0', '4.070']",77438,317424,239581,2593682,100.00,91.30,78.26,90.00,2.264,0.552,0.732,0.068
values_36,10856,10856,"['969460', '8850135', '127708', '1107902', '65931', '552633', '568802', '50.061', '12603366', '0', '3886045', '0', '164048', '0', '0', '4.221']",5042,19515,14707,68696,100.00,91.30,78.26,90.00,2.153,0.556,0.738,0.158
values_49,84838,84838,"['1078792', '8866049', '141380', '1109746', '72584', '553546', '569954', '50.045', '12821794', '0', '3970028', '0', '163963', '0', '0', '4.130']",37455,151836,114409,1001144,100.00,91.30,78.26,90.00,2.265,0.559,0.742,0.085
values_86,175319,175319,"['1184544', '8868620', '154599', '1110077', '80152', '553803', '570246', '50.128', '13058724', '0', '4060509', '0', '165250', '0', '0', '4.070']",77450,317478,239599,2593988,100.00,91.30,78.26,90.00,2.264,0.552,0.732,0.068
values_37,219584,219584,"['1207068', '8864254', '157411', '1110836', '82548', '553775', '570184', '50.173', '13166158', '0', '4099773', '0', '164733', '0', '0', '4.018']",96145,395271,298414,212885,100.00,91.30,78.26,90.00,2.284,0.556,0.736,1.031
values_56,1558979,1558979,"['2761952', '8892199', '351775', '1113034', '185900', '556156', '572970', '50.659', '16661308', '0', '5444168', '0', '171733', '0', '0', '3.154']",682267,2862114,2172427,1535510,100.00,91.30,78.26,90.00,2.285,0.545,0.718,1.015
values_63,10837,10837,"['969460', '8850095', '127708', '1107897', '65931', '552633', '568799', '50.062', '12603312', '0', '3886026', '0', '164048', '0', '0', '4.221']",5032,19470,14692,68576,100.00,91.30,78.26,90.00,2.154,0.557,0.738,0.158
values_35,219566,219566,"['1207068', '8864206', '157411', '1110830', '82548', '553775', '570178', '50.174', '13166086', '0', '4099755', '0', '164733', '0', '0', '4.018']",96133,395217,298396,212867,100.00,91.30,78.26,90.00,2.284,0.556,0.736,1.031
values_97,1367078,1367078,"['2526696', '8890261', '322368', '1114078', '171444', '555322', '572263', '50.595', '16167780', '0', '5252268', '0', '171049', '0', '0', '3.257']",598266,2507058,1902253,1345132,100.00,91.30,78.26,90.00,2.285,0.545,0.719,1.016
values_75,1769563,1769563,"['2988600', '8894245', '380106', '1114583', '202561', '555670', '572701', '50.728', '17214124', '0', '5654753', '0', '172207', '0', '0', '3.045']",774843,3253723,2470484,1745485,100.00,91.30,78.26,90.00,2.284,0.544,0.716,1.014
values_57,470206,470206,"['1495388', '8869650', '193451', '1111514', '102049', '554326', '570735', '50.298', '13820554', '0', '4350395', '0', '166559', '0', '0', '3.829']",206389,856231,647810,523133,100.00,91.30,78.26,90.00,2.278,0.549,0.726,0.899
values_88,1559018,1559018,"['2761952', '8892303', '351775', '1113047', '185900', '556156', '572967', '50.658', '16661464', '0', '5444207', '0', '171733', '0', '0', '3.154']",682293,2862231,2172466,1535549,100.00,91.30,78.26,90.00,2.285,0.545,0.718,1.015
values_10,84819,84819,"['1078792', '8866009', '141380', '1109741', '72584', '553546', '569948', '50.046', '12821736', '0', '3970009', '0', '163916', '0', '0', '4.129']",37445,151791,114394,1000934,100.00,91.30,78.26,90.00,2.265,0.559,0.741,0.085
values_53,138905,138905,"['1130448', '8867626', '147837', '1112646', '77274', '553715', '570157', '50.059', '12984314', '0', '4029095', '0', '164581', '0', '0', '4.085']",61636,251824,189986,1924996,100.00,91.30,78.26,90.00,2.254,0.552,0.731,0.072
values_8,1769608,1769608,"['2988600', '8894365', '380106', '1114598', '202561', '555670', '572710', '50.728', '17214304', '0', '5654798', '0', '172207', '0', '0', '3.045']",774873,3253858,2470529,1745530,100.00,91.30,78.26,90.00,2.284,0.544,0.716,1.014
values_39,1192063,1192063,"['2327864', '8888363', '297514', '1113853', '158120', '555787', '572562', '50.583', '15713750', '0', '5077252', '0', '170428', '0', '0', '3.357']",522276,2186128,1658138,1336331,100.00,91.30,78.26,90.00,2.282,0.545,0.719,0.892
values_47,2363,2363,"['970140', '8852712', '127795', '1108352', '65129', '552700', '568881', '49.980', '12590306', '0', '3882553', '0', '161459', '0', '0', '4.159']",1114,4038,3085,23979,100.00,91.30,78.26,90.00,2.121,0.585,0.766,0.099
values_60,270136,270136,"['1264452', '8865386', '164584', '1110960', '86461', '553542', '570063', '50.175', '13297974', '0', '4150326', '0', '165250', '0', '0', '3.982']",117985,486316,367409,261748,100.00,91.30,78.26,90.00,2.290,0.555,0.735,1.032
values_89,65025,65025,"['1054864', '8865305', '138389', '1109660', '70776', '553487', '569843', '50.019', '12769296', '0', '3950215', '0', '163544', '0', '0', '4.140']",28478,114892,86531,697588,100.00,91.30,78.26,90.00,2.283,0.566,0.751,0.093
values_51,33175,33175,"['1025120', '8865379', '134671', '1112765', '68221', '553629', '569915', '49.850', '12727202', '0', '3928365', '0', '170549', '0', '0', '4.341']",15477,61686,46435,310700,100.00,91.30,78.26,90.00,2.144,0.538,0.714,0.107
values_14,394991,394991,"['1407628', '8868036', '182481', '1111293', '96271', '553809', '570406', '50.247', '13623378', '0', '4275181', '0', '166196', '0', '0', '3.887']",172720,715137,540862,384199,100.00,91.30,78.26,90.00,2.287,0.552,0.730,1.028
values_28,1677,1677,"['962380', '8852958', '126825', '1108829', '65156', '552678', '568813', '50.001', '12590278', '0', '3881867', '0', '161254', '0', '0', '4.154']",596,2068,1598,7179,100.00,91.30,78.26,90.00,2.814,0.811,1.049,0.234
values_16,2365,2365,"['970140', '8852712', '127795', '1108352', '65129', '552700', '568881', '49.980', '12590312', '0', '3882555', '0', '161459', '0', '0', '4.159']",1116,4047,3088,24030,100.00,91.30,78.26,90.00,2.119,0.584,0.766,0.098
values_34,2361,2361,"['970140', '8852712', '127795', '1108352', '65129', '552700', '568881', '49.980', '12590298', '0', '3882551', '0', '161459', '0', '0', '4.159']",1110,4020,3079,23877,100.00,91.30,78.26,90.00,2.127,0.587,0.767,0.099
values_82,2001041,2001041,"['3261556', '8905029', '414229', '1115923', '227352', '556255', '573438', '51.211', '18352466', '0', '5891231', '0', '171837', '0', '0', '2.917']",876598,3684489,2798341,2253187,100.00,91.30,78.26,90.00,2.283,0.543,0.715,0.888
values_46,1192060,1192060,"['2327864', '8888355', '297514', '1113852', '158120', '555787', '572568', '50.583', '15713738', '0', '5077249', '0', '170428', '0', '0', '3.357']",522274,2186119,1658135,1336328,100.00,91.30,78.26,90.00,2.282,0.545,0.719,0.892
values_27,33194,33194,"['1025120', '8865419', '134671', '1112770', '68221', '553629', '569919', '49.850', '12727260', '0', '3928384', '0', '170549', '0', '0', '4.341']",15487,61731,46450,310865,100.00,91.30,78.26,90.00,2.143,0.538,0.715,0.107
values_20,657756,657756,"['1716032', '8881222', '221035', '1112942', '119742', '554674', '571414', '50.557', '14322846', '0', '4542946', '0', '167649', '0', '0', '3.690']",288176,1199658,908488,644222,100.00,91.30,78.26,90.00,2.282,0.548,0.724,1.021
values_9,770605,770605,"['1844232', '8882856', '237060', '1113148', '125449', '554767', '571554', '50.379', '14615986', '0', '4655794', '0', '168497', '0', '0', '3.619']",337188,1405831,1065086,754383,100.00,91.30,78.26,90.00,2.285,0.548,0.724,1.022
values_92,23507,23507,"['995416', '8860211', '130956', '1112342', '67636', '553187', '569487', '49.934', '12687638', '0', '3913697', '0', '167745', '0', '0', '4.286']",10991,43462,32723,196690,100.00,91.30,78.26,90.00,2.139,0.541,0.718,0.120
values_3,1304,1304,"['956572', '8853156', '126099', '1109216', '65073', '552685', '568793', '50.008', '12590794', '0', '3881494', '0', '161166', '0', '0', '4.152']",295,951,754,1887,100.00,91.30,78.26,90.00,4.420,1.371,1.729,0.691
values_98,65002,65002,"['1054864', '8865257', '138389', '1109654', '70776', '553487', '569839', '50.019', '12769230', '0', '3950192', '0', '163544', '0', '0', '4.140']",28466,114838,86513,697354,100.00,91.30,78.26,90.00,2.283,0.566,0.751,0.093
values_29,48480,48480,"['1021688', '8860591', '134240', '1112400', '69318', '553373', '569671', '49.950', '12747158', '0', '3938670', '0', '163071', '0', '0', '4.140']",21226,85155,64123,472866,100.00,91.30,78.26,90.00,2.284,0.569,0.756,0.103
values_80,559324,559324,"['1602528', '8879614', '206847', '1112741', '109184', '554514', '571218', '50.296', '14066554', '0', '4444513', '0', '167334', '0', '0', '3.765']",244717,1017060,769867,546328,100.00,91.30,78.26,90.00,2.286,0.550,0.727,1.024
values_73,1367024,1367024,"['2526696', '8890117', '322368', '1114060', '171444', '555322', '572257', '50.595', '16167564', '0', '5252214', '0', '171049', '0', '0', '3.257']",598230,2506896,1902199,1345078,100.00,91.30,78.26,90.00,2.285,0.545,0.719,1.016
