inputName,text,data,bss
values_11,8254,3380,1616
values_19,6486,6748,1720
values_12,6470,6388,1712
values_38,8970,4676,1664
values_81,8518,3556,1624
values_5,8790,4420,1656
values_40,6482,9244,1768
values_70,7650,2740,1576
values_23,6478,5716,1696
values_72,7806,3076,1600
values_79,8970,4676,1664
values_78,6478,5716,1696
values_87,6474,5108,1680
values_6,6484,6044,1704
values_68,8608,4180,1648
values_69,7650,2740,1576
values_1,6482,9244,1768
values_45,6478,10708,1792
values_33,6470,6388,1712
values_15,7650,2740,1576
values_93,6482,9244,1768
values_24,6470,7924,1744
values_25,6478,10708,1792
values_26,9168,4948,1672
values_48,8448,3956,1640
values_71,9168,4948,1672
values_76,6400,2548,1552
values_7,8608,4180,1648
values_50,6400,2548,1552
values_22,6484,7516,1736
values_4,8970,4676,1664
values_32,8254,3380,1616
values_77,6484,6044,1704
values_91,9168,4948,1672
values_42,8448,3956,1640
values_13,6478,10708,1792
values_41,8448,3956,1640
values_55,6474,5108,1680
values_31,8790,4420,1656
values_66,6470,7924,1744
values_65,6478,10708,1792
values_62,6480,9716,1776
values_21,6726,2596,1560
values_95,6484,7516,1736
values_84,6486,6748,1720
values_58,7806,3076,1600
values_64,8060,3220,1608
values_83,8258,3748,1632
values_94,8448,3956,1640
values_0,8258,3748,1632
values_99,6478,7124,1728
values_96,7608,2948,1592
values_67,7650,2740,1576
values_61,8790,4420,1656
values_43,9168,4948,1672
values_2,6478,10708,1792
values_54,6480,9716,1776
values_30,7608,2948,1592
values_59,6478,7124,1728
values_85,6484,6044,1704
values_74,6470,7924,1744
values_90,8254,3380,1616
values_18,7806,3076,1600
values_52,7806,3076,1600
values_44,7806,3076,1600
values_17,9168,4948,1672
values_36,7806,3076,1600
values_49,8608,4180,1648
values_86,9168,4948,1672
values_37,6474,5108,1680
values_56,6480,9716,1776
values_63,7806,3076,1600
values_35,6474,5108,1680
values_97,6482,9244,1768
values_75,6474,10204,1784
values_57,6470,6388,1712
values_88,6480,9716,1776
values_10,8608,4180,1648
values_53,8970,4676,1664
values_8,6474,10204,1784
values_39,6476,8788,1760
values_47,7650,2740,1576
values_60,6486,5404,1688
values_89,8448,3956,1640
values_51,8518,3556,1624
values_14,6484,6044,1704
values_28,7132,2660,1568
values_16,7650,2740,1576
values_34,7650,2740,1576
values_82,6478,10708,1792
values_46,6476,8788,1760
values_27,8518,3556,1624
values_20,6478,7124,1728
values_9,6484,7516,1736
values_92,8254,3380,1616
values_3,6726,2596,1560
values_98,8448,3956,1640
values_29,8258,3748,1632
values_80,6486,6748,1720
values_73,6482,9244,1768
