id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,61603,26473,98.8,99.1,96.8,21.49,18.68,2.81,7541,89653,37539,298269,100.00,100.00,100.00,100.00,8.169,0.687,1.641,0.207
values_4,105821,46670,99.1,99.5,97.5,22.05,18.86,3.19,14457,174314,72774,723519,100.00,100.00,100.00,100.00,7.320,0.607,1.454,0.146
values_32,5992,1909,87.9,88.4,83.9,15.93,14.86,1.07,343,3473,1513,14629,100.00,100.00,87.50,100.00,17.469,1.725,3.960,0.410
values_77,346824,174399,99.7,99.9,98.3,25.14,22.47,2.67,38899,476940,198186,207909,100.00,100.00,87.50,100.00,8.916,0.727,1.750,1.668
values_91,785493,365751,97.1,99.9,79.3,23.28,20.78,2.51,81415,1003746,418356,438795,100.00,100.00,100.00,100.00,9.648,0.783,1.878,1.790
values_42,346394,174186,99.7,99.9,98.3,25.14,22.47,2.67,38686,472254,197547,207270,100.00,100.00,100.00,100.00,8.954,0.733,1.753,1.671
values_13,26497,11291,97.6,98.1,95.3,21.31,18.55,2.75,3228,36878,15873,93942,100.00,100.00,100.00,100.00,8.208,0.719,1.669,0.282
values_41,5984,1906,87.9,88.4,83.9,15.93,14.86,1.07,340,3407,1504,14485,100.00,100.00,100.00,100.00,17.600,1.756,3.979,0.413
values_55,1231656,549355,95.6,100.0,68.6,22.30,19.88,2.42,123139,1529270,633556,664339,100.00,100.00,87.50,100.00,10.002,0.805,1.944,1.854
values_31,105839,46679,99.1,99.5,97.5,22.05,18.86,3.19,14466,174512,72801,723924,100.00,100.00,100.00,100.00,7.316,0.606,1.454,0.146
values_66,884994,406911,96.7,100.0,76.3,22.99,20.51,2.48,91063,1127681,467497,490261,100.00,100.00,87.50,100.00,9.718,0.785,1.893,1.805
values_65,19107,7394,96.7,97.2,94.5,19.35,16.67,2.68,2302,25939,11214,58937,100.00,100.00,100.00,100.00,8.300,0.737,1.704,0.324
values_62,884928,406870,96.7,100.0,76.3,22.99,20.51,2.48,91022,1126779,467374,490138,100.00,100.00,100.00,100.00,9.722,0.785,1.893,1.805
values_21,397473,200133,99.7,99.9,98.4,25.18,22.50,2.68,44271,540373,226609,237763,100.00,100.00,100.00,100.00,8.978,0.736,1.754,1.672
values_95,26489,11287,97.6,98.1,95.3,21.31,18.55,2.75,3224,36790,15861,93834,100.00,100.00,100.00,100.00,8.216,0.720,1.670,0.282
values_84,150749,66718,99.3,99.6,97.9,22.13,18.87,3.26,20519,245624,104538,1172567,100.00,100.00,100.00,100.00,7.347,0.614,1.442,0.129
values_58,4048,1315,84.2,85.5,56.2,16.24,16.06,0.19,60,411,216,479,100.00,100.00,100.00,100.00,67.467,9.849,18.741,8.451
values_64,397329,200061,99.7,99.9,98.4,25.18,22.50,2.68,44199,538789,226393,237547,100.00,100.00,100.00,100.00,8.990,0.737,1.755,1.673
values_83,4048,1312,84.2,85.5,56.2,16.21,16.02,0.19,57,345,207,407,100.00,100.00,100.00,100.00,71.018,11.733,19.556,9.946
values_94,61336,26327,98.7,99.1,96.8,21.46,18.64,2.82,7395,86441,37101,293013,100.00,100.00,100.00,100.00,8.294,0.710,1.653,0.209
values_0,119976,48280,99.2,99.5,97.7,20.12,16.71,3.41,17476,211559,88192,935689,100.00,100.00,100.00,100.00,6.865,0.567,1.360,0.128
values_99,299693,150487,99.6,99.9,98.2,25.11,22.44,2.67,33479,407633,170745,179165,100.00,100.00,100.00,100.00,8.952,0.735,1.755,1.673
values_96,1107683,498831,95.9,100.0,70.9,22.52,20.08,2.44,111253,1375881,573027,600957,100.00,100.00,100.00,100.00,9.956,0.805,1.933,1.843
values_67,26621,11346,97.7,98.1,95.3,21.31,18.57,2.74,3283,38088,16038,95427,100.00,100.00,87.50,100.00,8.109,0.699,1.660,0.279
values_61,94915,41035,99.1,99.4,97.3,21.62,18.73,2.89,11823,142053,59313,550307,100.00,100.00,87.50,100.00,8.028,0.668,1.600,0.172
values_43,786063,366034,97.1,99.9,79.3,23.28,20.78,2.50,81698,1009972,419205,439644,100.00,100.00,100.00,100.00,9.622,0.778,1.875,1.788
values_2,47554,22120,98.6,99.0,96.4,23.26,20.46,2.80,5859,69210,29016,211253,100.00,100.00,87.50,100.00,8.116,0.687,1.639,0.225
values_54,19198,7435,96.7,97.2,94.5,19.36,16.70,2.67,2343,26841,11337,59921,100.00,100.00,87.50,100.00,8.194,0.715,1.693,0.320
values_30,8316,2736,90.3,90.6,88.4,16.45,14.95,1.50,604,6178,2805,42544,100.00,100.00,100.00,100.00,13.768,1.346,2.965,0.195
values_59,258642,130018,99.6,99.9,98.1,25.13,22.48,2.65,28962,353596,147085,154324,100.00,100.00,100.00,100.00,8.930,0.731,1.758,1.676
values_85,1230768,548913,95.6,100.0,68.6,22.30,19.88,2.42,122697,1519546,632230,663013,100.00,100.00,100.00,100.00,10.031,0.810,1.947,1.856
values_74,19190,7431,96.7,97.2,94.5,19.36,16.69,2.67,2339,26753,11325,59825,100.00,100.00,100.00,100.00,8.204,0.717,1.694,0.321
values_90,4048,1315,84.2,85.5,56.2,16.24,16.06,0.19,60,411,216,479,100.00,100.00,100.00,100.00,67.467,9.849,18.741,8.451
values_18,992775,452006,96.3,100.0,73.5,22.76,20.31,2.46,100650,1243902,517959,543218,100.00,100.00,100.00,100.00,9.864,0.798,1.917,1.828
values_52,47432,22066,98.6,98.9,96.4,23.26,20.45,2.81,5805,68022,28854,209471,100.00,100.00,100.00,100.00,8.171,0.697,1.644,0.226
values_44,883264,406047,96.6,100.0,76.3,22.99,20.50,2.49,90199,1108673,464905,487669,100.00,100.00,100.00,100.00,9.792,0.797,1.900,1.811
values_17,26619,11345,97.7,98.1,95.3,21.31,18.57,2.74,3282,38066,16035,95400,100.00,100.00,100.00,100.00,8.111,0.699,1.660,0.279
values_36,1364926,602119,95.2,100.0,66.0,22.06,19.66,2.40,134771,1670033,694989,728813,100.00,100.00,100.00,100.00,10.128,0.817,1.964,1.873
values_49,993399,452316,96.3,100.0,73.5,22.77,20.31,2.46,100960,1250722,518889,544148,100.00,100.00,100.00,100.00,9.840,0.794,1.914,1.826
values_86,119725,48164,99.1,99.5,97.7,20.11,16.69,3.42,17360,209007,87844,930121,100.00,100.00,100.00,100.00,6.897,0.573,1.363,0.129
values_37,785735,365870,97.1,99.9,79.3,23.28,20.78,2.51,81534,1006364,418713,439152,100.00,100.00,100.00,100.00,9.637,0.781,1.877,1.789
values_56,26423,11254,97.6,98.1,95.3,21.30,18.54,2.76,3191,36064,15762,92943,100.00,100.00,100.00,100.00,8.280,0.733,1.676,0.284
values_63,527824,257513,98.7,99.9,91.3,24.39,21.77,2.62,57357,703421,294075,308499,100.00,100.00,100.00,100.00,9.202,0.750,1.795,1.711
values_35,528511,257858,98.7,99.9,91.3,24.39,21.78,2.62,57702,711011,295110,309534,100.00,100.00,100.00,100.00,9.159,0.743,1.791,1.707
values_97,257784,129591,99.6,99.9,98.1,25.14,22.47,2.66,28535,344202,145804,153043,100.00,100.00,100.00,100.00,9.034,0.749,1.768,1.684
values_75,5992,1909,87.9,88.4,83.9,15.93,14.86,1.07,343,3473,1513,14629,100.00,100.00,87.50,100.00,17.469,1.725,3.960,0.410
values_57,75240,35426,99.0,99.3,97.1,23.54,20.62,2.92,9523,113876,47602,409951,100.00,100.00,87.50,100.00,7.901,0.661,1.581,0.184
values_88,786016,366005,97.1,99.9,79.3,23.28,20.78,2.50,81669,1009334,419118,439557,100.00,100.00,100.00,100.00,9.624,0.779,1.875,1.788
values_10,527799,257503,98.7,99.9,91.3,24.39,21.77,2.62,57347,703201,294045,308469,100.00,100.00,100.00,100.00,9.204,0.751,1.795,1.711
values_53,220123,110465,99.6,99.8,98.0,25.09,22.44,2.65,24507,296549,124629,130803,100.00,100.00,100.00,100.00,8.982,0.742,1.766,1.683
values_8,258394,129894,99.6,99.9,98.1,25.13,22.48,2.65,28838,350868,146713,153952,100.00,100.00,100.00,100.00,8.960,0.736,1.761,1.678
values_39,4799,1431,83.4,84.7,59.0,14.91,14.37,0.54,163,1506,672,5887,100.00,100.00,87.50,100.00,29.442,3.187,7.141,0.815
values_47,220528,110661,99.6,99.8,98.0,25.09,22.45,2.64,24703,300861,125217,131391,100.00,100.00,87.50,100.00,8.927,0.733,1.761,1.678
values_60,786135,366070,97.1,99.9,79.3,23.28,20.78,2.50,81734,1010764,419313,439752,100.00,100.00,100.00,100.00,9.618,0.778,1.875,1.788
values_89,150695,66691,99.3,99.6,97.9,22.13,18.87,3.26,20492,245030,104457,1171190,100.00,100.00,100.00,100.00,7.354,0.615,1.443,0.129
values_51,119982,48283,99.2,99.5,97.7,20.12,16.71,3.41,17479,211625,88201,935833,100.00,100.00,87.50,100.00,6.864,0.567,1.360,0.128
values_14,75240,35426,99.0,99.3,97.1,23.54,20.62,2.92,9523,113876,47602,409951,100.00,100.00,87.50,100.00,7.901,0.661,1.581,0.184
values_28,105841,46680,99.1,99.5,97.5,22.05,18.86,3.19,14467,174534,72804,723969,100.00,100.00,87.50,100.00,7.316,0.606,1.454,0.146
values_16,8304,2732,90.3,90.6,88.4,16.45,14.94,1.51,599,6068,2790,42169,100.00,100.00,100.00,100.00,13.863,1.368,2.976,0.197
values_34,456660,227702,99.4,99.9,96.4,24.93,22.27,2.66,50622,620304,259149,271868,100.00,100.00,100.00,100.00,9.021,0.736,1.762,1.680
values_82,456668,227706,99.4,99.9,96.4,24.93,22.27,2.66,50626,620392,259161,271880,100.00,100.00,100.00,100.00,9.020,0.736,1.762,1.680
values_46,75207,35412,99.0,99.3,97.1,23.54,20.62,2.92,9509,113568,47560,409405,100.00,100.00,100.00,100.00,7.909,0.662,1.581,0.184
values_27,527032,257112,98.7,99.9,91.3,24.39,21.77,2.62,56956,694599,292872,307296,100.00,100.00,100.00,100.00,9.253,0.759,1.800,1.715
values_20,11359,3773,92.1,92.2,91.5,16.61,14.71,1.90,986,10279,4722,103983,100.00,100.00,100.00,100.00,11.520,1.105,2.406,0.109
values_9,19198,7435,96.7,97.2,94.5,19.36,16.70,2.67,2343,26841,11337,59921,100.00,100.00,87.50,100.00,8.194,0.715,1.693,0.320
values_92,1365476,602394,95.2,100.0,66.0,22.06,19.66,2.40,135046,1676083,695814,729638,100.00,100.00,100.00,100.00,10.111,0.815,1.962,1.871
values_3,606172,290901,98.1,99.9,86.9,23.99,21.42,2.58,64433,788556,331312,347587,100.00,100.00,100.00,100.00,9.408,0.769,1.830,1.744
values_98,47344,22020,98.6,98.9,96.4,23.26,20.44,2.81,5759,67010,28716,207953,100.00,100.00,100.00,100.00,8.221,0.707,1.649,0.228
values_29,94915,41033,99.1,99.4,97.3,21.62,18.72,2.89,11821,142009,59307,550223,100.00,100.00,100.00,100.00,8.029,0.668,1.600,0.173
values_80,258548,129971,99.6,99.9,98.1,25.13,22.48,2.65,28915,352562,146944,154183,100.00,100.00,100.00,100.00,8.942,0.733,1.760,1.677
values_73,457186,227963,99.4,99.9,96.4,24.93,22.27,2.66,50883,626046,259932,272651,100.00,100.00,87.50,100.00,8.985,0.730,1.759,1.677
