id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,217,803,957,4669,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,259,940,1120,5835,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,73,236,276,1639,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,194,692,822,3256,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,682,2698,3248,2883,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,40,118,136,289,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,42,120,138,291,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,630,2481,2985,2647,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,138,481,569,1779,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,216,802,956,4668,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,596,2289,2749,2437,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,368,1376,1646,11134,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,227,813,967,4679,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,907,3653,4407,3924,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1052,4205,5073,4525,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,629,2480,2984,2646,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,454,1715,2055,15608,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1107,4474,5402,4820,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,332,1224,1462,9046,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1041,4194,5062,4514,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,922,3668,4422,3939,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,581,2274,2734,2422,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,756,2944,3542,3149,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1110,4477,5405,4823,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1121,4488,5416,4834,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,287,1070,1278,7174,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,73,236,276,1639,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,194,692,822,3256,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,909,3655,4409,3926,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,169,586,694,2393,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,286,1069,1277,7173,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,74,237,277,1640,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,72,235,275,1638,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,491,1889,2267,2004,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1256,5072,6126,5473,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,115,391,461,1285,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,251,932,1112,5827,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,111,387,457,1281,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,94,310,364,2716,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,688,2704,3254,2889,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,862,3415,4115,3663,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,17,38,59,36,100.00,100.00,83.33,100.00,0,0,0,0
values_21,,,112,388,458,1282,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1119,4486,5414,4832,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,57,174,202,703,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,28,74,84,104,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,137,480,568,1778,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,930,3676,4430,3947,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,139,482,570,1780,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,93,309,363,2715,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,194,692,822,3256,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,288,1071,1279,7175,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,626,2477,2981,2643,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1108,4475,5403,4821,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,190,688,818,3252,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1105,4472,5400,4818,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,112,388,458,1282,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,856,3409,4109,3657,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,41,119,137,290,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,166,583,691,2390,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,26,72,82,102,100.00,100.00,83.33,100.00,0,0,0,0
values_90,,,17,38,59,36,100.00,100.00,83.33,100.00,0,0,0,0
values_18,,,865,3418,4118,3666,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,40,118,136,289,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,491,1889,2267,2004,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,194,692,822,3256,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,538,2080,2498,2211,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,27,73,83,103,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,700,2716,3266,2901,100.00,100.00,100.00,100.00,0,0,0,0
