inputName,text,data,bss
values_11,8120,4224,2072
values_19,700,7224,3552
values_12,700,7224,3552
values_38,748,80,56
values_81,732,8648,4256
values_5,724,15624,7712
values_40,3948,1680,824
values_70,724,15624,7712
values_23,680,5328,2616
values_72,6592,3248,1592
values_79,700,7224,3552
values_78,692,7920,3896
values_87,6592,3248,1592
values_6,732,8648,4256
values_68,700,5928,2912
values_69,732,10200,5024
values_1,680,6560,3224
values_45,2248,440,224
values_33,1480,168,96
values_15,732,14640,7224
values_93,5236,2400,1176
values_24,9064,4760,2336
values_25,732,12768,6296
values_26,7332,3720,1824
values_48,720,16640,8216
values_71,680,5328,2616
values_76,732,12768,6296
values_7,732,9408,4632
values_50,6592,3248,1592
values_22,5904,2808,1376
values_4,9064,4760,2336
values_32,700,7224,3552
values_77,2248,440,224
values_91,2928,1088,536
values_42,5236,2400,1176
values_13,2248,440,224
values_41,740,11024,5432
values_55,740,11024,5432
values_31,732,9408,4632
values_66,732,11880,5856
values_65,5904,2808,1376
values_62,7332,3720,1824
values_21,732,14640,7224
values_95,680,6560,3224
values_84,9064,4760,2336
values_58,680,5328,2616
values_64,700,5928,2912
values_83,9064,4760,2336
values_94,732,11880,5856
values_0,2424,288,152
values_99,2944,624,312
values_96,720,16640,8216
values_67,1480,168,96
values_61,6592,3248,1592
values_43,732,12768,6296
values_2,3380,1368,672
values_54,732,14640,7224
values_30,732,14640,7224
values_59,732,14640,7224
values_85,2928,1088,536
values_74,732,8648,4256
values_90,2248,440,224
values_18,700,5928,2912
values_52,4608,2024,992
values_44,732,9408,4632
values_17,2468,840,416
values_36,700,5928,2912
values_49,2468,840,416
values_86,700,7224,3552
values_37,692,7920,3896
values_56,7332,3720,1824
values_63,1480,168,96
values_35,4608,2024,992
values_97,8120,4224,2072
values_75,732,8648,4256
values_57,2944,624,312
values_88,7332,3720,1824
values_10,2468,840,416
values_53,732,10200,5024
values_8,680,6560,3224
values_39,724,15624,7712
values_47,680,6560,3224
values_60,4608,2024,992
values_89,732,9408,4632
values_51,732,10200,5024
values_14,732,8648,4256
values_28,732,11880,5856
values_16,2944,624,312
values_34,700,7224,3552
values_82,748,80,56
values_46,692,7920,3896
values_27,5236,2400,1176
values_20,5904,2808,1376
values_9,700,7224,3552
values_92,2944,624,312
values_3,748,80,56
values_98,5904,2808,1376
values_29,5904,2808,1376
values_80,2468,840,416
values_73,724,15624,7712
