id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1433,681,567,6222,4343,41650,100.00,100.00,83.33,100.00,2.527,0.230,0.330,0.034
values_19,2139,1110,955,10599,7385,6895,100.00,100.00,83.33,100.00,2.240,0.202,0.290,0.310
values_12,2415,1254,938,10488,7335,6850,100.00,100.00,66.67,100.00,2.575,0.230,0.329,0.353
values_38,171,81,46,303,183,321,100.00,100.00,91.67,100.00,3.717,0.564,0.934,0.533
values_81,2115,1088,1135,12651,8817,8235,100.00,100.00,83.33,100.00,1.863,0.167,0.240,0.257
values_5,2860,1473,1998,22588,15775,14750,100.00,100.00,66.67,100.00,1.431,0.127,0.181,0.194
values_40,929,440,234,2491,1747,10255,100.00,100.00,66.67,100.00,3.970,0.373,0.532,0.091
values_70,3275,1688,2039,22855,15891,14855,100.00,100.00,83.33,100.00,1.606,0.143,0.206,0.220
values_23,2002,1043,715,7866,5477,5110,100.00,100.00,83.33,100.00,2.800,0.255,0.366,0.392
values_72,1228,585,434,4755,3331,27847,100.00,100.00,66.67,100.00,2.829,0.258,0.369,0.044
values_79,2231,1158,938,10488,7335,6850,100.00,100.00,66.67,100.00,2.378,0.213,0.304,0.326
values_78,1982,1047,1043,11602,8085,7550,100.00,100.00,83.33,100.00,1.900,0.171,0.245,0.263
values_87,1228,585,434,4755,3331,27847,100.00,100.00,66.67,100.00,2.829,0.258,0.369,0.044
values_6,2281,1174,1118,12540,8767,8190,100.00,100.00,66.67,100.00,2.040,0.182,0.260,0.279
values_68,1955,1014,783,8679,6059,5655,100.00,100.00,83.33,100.00,2.497,0.225,0.323,0.346
values_69,2281,1174,1323,14835,10355,9675,100.00,100.00,83.33,100.00,1.724,0.154,0.220,0.236
values_1,1838,957,854,9531,6667,6225,100.00,100.00,66.67,100.00,2.152,0.193,0.276,0.295
values_45,650,311,74,696,487,6526,100.00,100.00,66.67,100.00,8.784,0.934,1.335,0.100
values_33,219,105,38,300,207,920,100.00,100.00,66.67,100.00,5.763,0.730,1.058,0.238
values_15,2779,1432,1874,21171,14787,13825,100.00,100.00,66.67,100.00,1.483,0.131,0.188,0.201
values_93,1124,536,326,3531,2475,17607,100.00,100.00,66.67,100.00,3.448,0.318,0.454,0.064
values_24,1460,695,626,6936,4855,49672,100.00,100.00,66.67,100.00,2.332,0.210,0.301,0.029
values_25,2530,1303,1687,18794,13045,12190,100.00,100.00,83.33,100.00,1.500,0.135,0.194,0.208
values_26,1306,619,543,5755,3945,35223,100.00,100.00,83.33,100.00,2.405,0.227,0.331,0.037
values_48,2943,1516,2143,24162,16845,15750,100.00,100.00,83.33,100.00,1.373,0.122,0.175,0.187
