inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,1172 ,33 ,714 ,646 ,1886 ,679 ,17742.11 ,323560.00 ,0.05 ,18.24 ,17975.56 ,1.57 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,313,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04201680672268908,0.05042016806722689,0.0,0.07317073170731707,0.0008532423208191126,0.04201680672268908,0.48888536434968777,0.05376113744146181
values_78,474 ,33 ,258 ,190 ,732 ,223 ,5710.26 ,127939.85 ,0.04 ,22.41 ,7107.77 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.11627906976744186,0.13953488372093023,0.0,0.07317073170731707,0.002109704641350211,0.11627906976744186,0.6167064261434566,0.14433239615063595
values_87,1681 ,33 ,1050 ,982 ,2731 ,1015 ,27275.22 ,481204.84 ,0.06 ,17.64 ,26733.60 ,2.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,480,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.0,0.07317073170731707,0.000594883997620464,0.02857142857142857,0.4621948164545312,0.041852392671317344
values_6,1320 ,33 ,818 ,750 ,2138 ,783 ,20552.31 ,369859.42 ,0.06 ,18.00 ,20547.75 ,1.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.03667481662591687,0.044009779951100246,0.0,0.07317073170731707,0.0007575757575757576,0.03667481662591687,0.47839493686564777,0.048860953452013786
values_68,1085 ,33 ,665 ,597 ,1750 ,630 ,16273.61 ,299099.21 ,0.05 ,18.38 ,16616.62 ,1.49 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.045112781954887216,0.05413533834586466,0.0,0.07317073170731707,0.0009216589861751152,0.045112781954887216,0.4948931608608006,0.056717932565690195
values_69,280 ,33 ,125 ,57 ,405 ,90 ,2629.20 ,95135.54 ,0.03 ,36.18 ,5285.31 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.24,0.288,0.0,0.07317073170731707,0.0035714285714285713,0.24,0.7572250702056507,0.3582468158725569
values_1,1694 ,33 ,1050 ,982 ,2744 ,1015 ,27405.05 ,483495.45 ,0.06 ,17.64 ,26860.86 ,2.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,493,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.0,0.07317073170731707,0.0005903187721369539,0.02857142857142857,0.4621948164545312,0.04184866944578546
values_45,709 ,33 ,413 ,345 ,1122 ,378 ,9606.84 ,189755.90 ,0.05 ,19.75 ,10541.99 ,1.10 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,158,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07263922518159806,0.08716707021791767,0.0,0.07317073170731707,0.0014104372355430183,0.07263922518159806,0.545816143458206,0.08620903970332781
values_33,233 ,33 ,98 ,30 ,331 ,63 ,1978.48 ,106640.05 ,0.02 ,53.90 ,5924.45 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.07317073170731707,0.004291845493562232,0.30612244897959184,0.8051054142191616,0.4752757904423811
values_15,884 ,33 ,530 ,462 ,1414 ,495 ,12657.12 ,239581.14 ,0.05 ,18.93 ,13310.06 ,1.29 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05660377358490566,0.06792452830188679,0.0,0.07317073170731707,0.0011312217194570137,0.05660377358490566,0.5167090041612521,0.06831681777920762
values_93,233 ,33 ,98 ,30 ,331 ,63 ,1978.48 ,106640.05 ,0.02 ,53.90 ,5924.45 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.07317073170731707,0.004291845493562232,0.30612244897959184,0.8051054142191616,0.4752757904423811
values_24,436 ,33 ,233 ,165 ,669 ,198 ,5104.04 ,118924.12 ,0.04 ,23.30 ,6606.90 ,0.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12875536480686695,0.15450643776824033,0.0,0.07317073170731707,0.0022935779816513763,0.12875536480686695,0.6347308292278756,0.1632370282153681
values_25,894 ,33 ,530 ,462 ,1424 ,495 ,12746.63 ,241275.49 ,0.05 ,18.93 ,13404.19 ,1.29 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05660377358490566,0.06792452830188679,0.0,0.07317073170731707,0.0011185682326621924,0.05660377358490566,0.5167090041612521,0.0683037122896564
values_26,1603 ,33 ,989 ,921 ,2592 ,954 ,25655.22 ,454565.29 ,0.06 ,17.72 ,25253.63 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,464,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.030333670374115267,0.03640040444893832,0.0,0.07317073170731707,0.0006238303181534623,0.030333670374115267,0.4657462437177737,0.04332580772136662
values_48,1261 ,33 ,765 ,697 ,2026 ,730 ,19270.81 ,348989.68 ,0.06 ,18.11 ,19388.32 ,1.65 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,350,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.0392156862745098,0.047058823529411764,0.0,0.07317073170731707,0.0007930214115781126,0.0392156862745098,0.48340393466617154,0.05115406512914852
values_71,532 ,33 ,285 ,217 ,817 ,250 ,6508.05 ,141032.65 ,0.05 ,21.67 ,7835.15 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10526315789473684,0.12631578947368421,0.0,0.07317073170731707,0.0018796992481203006,0.10526315789473684,0.5999714163869063,0.12835189418026
values_76,766 ,33 ,450 ,382 ,1216 ,415 ,10575.51 ,205558.06 ,0.05 ,19.44 ,11419.89 ,1.16 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06666666666666667,0.08,0.0,0.07317073170731707,0.0013054830287206266,0.06666666666666667,0.5351619837311828,0.07931317668706256
values_7,386 ,33 ,189 ,121 ,575 ,154 ,4178.40 ,107688.82 ,0.04 ,25.77 ,5982.71 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.15873015873015872,0.19047619047619047,0.0,0.07317073170731707,0.0025906735751295338,0.15873015873015872,0.6741614513724755,0.21187932275597324
values_50,444 ,33 ,233 ,165 ,677 ,198 ,5165.07 ,120346.23 ,0.04 ,23.30 ,6685.90 ,0.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12875536480686695,0.15450643776824033,0.0,0.07317073170731707,0.0022522522522522522,0.12875536480686695,0.6347308292278756,0.1631738229672807
values_22,262 ,33 ,114 ,46 ,376 ,79 ,2370.22 ,96921.45 ,0.02 ,40.89 ,5384.53 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2631578947368421,0.3157894736842105,0.0,0.07317073170731707,0.003816793893129771,0.2631578947368421,0.7756674886325771,0.4003759188513526
values_4,610 ,33 ,345 ,277 ,955 ,310 ,7903.70 ,162425.29 ,0.05 ,20.55 ,9023.63 ,0.99 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,129,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08695652173913043,0.10434782608695652,0.0,0.07317073170731707,0.001639344262295082,0.08695652173913043,0.5704295975436519,0.10379810025186592
values_32,611 ,33 ,345 ,277 ,956 ,310 ,7911.97 ,162595.37 ,0.05 ,20.55 ,9033.08 ,0.99 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08695652173913043,0.10434782608695652,0.0,0.07317073170731707,0.0016366612111292963,0.08695652173913043,0.5704295975436519,0.1037947177359636
values_77,224 ,33 ,93 ,24 ,317 ,57 ,1849.03 ,118222.11 ,0.02 ,63.94 ,6567.89 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.07317073170731707,0.004464285714285714,0.3225806451612903,0.8149595694457074,0.5022834103926317
values_91,1511 ,33 ,930 ,862 ,2441 ,895 ,23935.82 ,426096.48 ,0.06 ,17.80 ,23672.03 ,1.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,432,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.03225806451612903,0.03870967741935484,0.0,0.07317073170731707,0.0006618133686300463,0.03225806451612903,0.4696066921364684,0.044968839831563454
values_42,257 ,33 ,114 ,46 ,371 ,79 ,2338.70 ,95632.60 ,0.02 ,40.89 ,5312.92 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2631578947368421,0.3157894736842105,0.0,0.07317073170731707,0.0038910505836575876,0.2631578947368421,0.7756674886325771,0.4005081811498008
values_13,350 ,33 ,170 ,102 ,520 ,135 ,3679.94 ,101198.46 ,0.04 ,27.50 ,5622.14 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17647058823529413,0.21176470588235297,0.0,0.07317073170731707,0.002857142857142857,0.17647058823529413,0.6950759350055159,0.24268324957662482
values_41,1700 ,33 ,1050 ,982 ,2750 ,1015 ,27464.98 ,484552.66 ,0.06 ,17.64 ,26919.59 ,2.06 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,499,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.0,0.07317073170731707,0.000588235294117647,0.02857142857142857,0.4621948164545312,0.041846970294027334
values_55,299 ,33 ,138 ,70 ,437 ,103 ,2922.00 ,95048.51 ,0.03 ,32.53 ,5280.47 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.07317073170731707,0.0033444816053511705,0.21739130434782608,0.7371953669569744,0.31672514691187886
values_31,271 ,33 ,125 ,57 ,396 ,90 ,2570.77 ,93021.42 ,0.03 ,36.18 ,5167.86 ,0.68 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.24,0.288,0.0,0.07317073170731707,0.0036900369003690036,0.24,0.7572250702056507,0.3584620008835891
values_66,245 ,33 ,105 ,37 ,350 ,70 ,2145.25 ,100449.84 ,0.02 ,46.82 ,5580.55 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.2857142857142857,0.34285714285714286,0.0,0.07317073170731707,0.004081632653061225,0.2857142857142857,0.7918361040771679,0.4404140825244206
