id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,21453,12355,97.7,98.2,94.8,28.80,28.80,0.00,1542,12125,10255,9055,100.00,85.71,71.43,100.00,13.912,1.769,2.092,2.369
values_69,5994,2418,90.1,91.0,81.1,20.17,20.17,0.00,174,983,841,757,100.00,85.71,71.43,100.00,34.448,6.098,7.127,7.918
values_1,27959,14909,97.6,98.5,93.4,26.66,26.66,0.00,2424,19783,16716,14732,100.00,85.71,71.43,100.00,11.534,1.413,1.673,1.898
values_45,14654,7981,96.7,97.3,93.2,27.23,27.23,0.00,942,7043,5965,5281,100.00,85.71,71.43,100.00,15.556,2.081,2.457,2.775
values_33,4875,1707,86.0,86.9,70.9,17.51,17.51,0.00,72,323,280,256,100.00,85.71,71.43,100.00,67.708,15.093,17.411,19.043
values_15,18054,10146,97.3,97.8,93.7,28.10,28.10,0.00,1224,9413,7966,7042,100.00,85.71,71.43,100.00,14.750,1.918,2.266,2.564
values_93,4875,1707,86.0,86.9,70.9,17.51,17.51,0.00,72,323,280,256,100.00,85.71,71.43,100.00,67.708,15.093,17.411,19.043
values_24,9609,4732,94.6,95.4,89.1,24.62,24.62,0.00,486,3329,2827,2515,100.00,85.71,71.43,100.00,19.772,2.886,3.399,3.821
values_25,18130,10186,97.2,97.8,93.5,28.09,28.09,0.00,1224,9413,7966,7042,100.00,85.71,71.43,100.00,14.812,1.926,2.276,2.575
values_26,28688,16077,97.6,98.6,92.4,28.02,28.02,0.00,2286,18575,15697,13837,100.00,85.71,71.43,100.00,12.549,1.544,1.828,2.073
values_48,24603,14340,97.9,98.4,94.6,29.14,29.14,0.00,1774,14123,11941,10537,100.00,85.71,71.43,100.00,13.869,1.742,2.060,2.335
values_71,10824,5346,95.2,95.9,90.2,24.70,24.70,0.00,622,4415,3745,3325,100.00,85.71,71.43,100.00,17.402,2.452,2.890,3.255
values_76,15085,7987,96.7,97.3,93.0,26.47,26.47,0.00,1032,7795,6600,5840,100.00,85.71,71.43,100.00,14.617,1.935,2.286,2.583
values_7,8272,3874,93.6,94.3,87.3,23.42,23.42,0.00,366,2395,2037,1817,100.00,85.71,71.43,100.00,22.601,3.454,4.061,4.553
values_50,9635,4741,94.6,95.4,89.0,24.60,24.60,0.00,486,3329,2827,2515,100.00,85.71,71.43,100.00,19.825,2.894,3.408,3.831
values_22,5547,2128,88.8,89.5,79.9,19.18,19.18,0.00,136,725,622,562,100.00,85.71,71.43,100.00,40.787,7.651,8.918,9.870
values_4,11280,5686,95.8,96.4,92.0,25.20,25.20,0.00,774,5653,4791,4247,100.00,85.71,71.43,100.00,14.574,1.995,2.354,2.656
values_32,11280,5686,95.8,96.5,92.0,25.20,25.20,0.00,774,5653,4791,4247,100.00,85.71,71.43,100.00,14.574,1.995,2.354,2.656
values_77,4085,1373,84.5,85.8,59.5,16.81,16.81,0.00,26,92,82,76,100.00,85.71,64.29,75.00,157.115,44.402,49.817,53.750
values_91,26938,15272,98.1,98.6,95.3,28.35,28.35,0.00,2152,17405,14710,12970,100.00,85.71,71.43,100.00,12.518,1.548,1.831,2.077
values_42,5503,2112,88.8,89.5,80.5,19.19,19.19,0.00,136,725,622,562,100.00,85.71,64.29,100.00,40.463,7.590,8.847,9.792
values_13,7506,3318,92.5,93.4,85.4,22.10,22.10,0.00,312,1985,1690,1510,100.00,85.71,71.43,100.00,24.058,3.781,4.441,4.971
values_41,27845,14861,97.7,98.5,93.7,26.69,26.69,0.00,2424,19783,16716,14732,100.00,85.71,71.43,100.00,11.487,1.408,1.666,1.890
values_55,5929,2378,90.2,91.3,80.2,20.05,20.05,0.00,186,1097,937,841,100.00,85.71,71.43,100.00,31.876,5.405,6.328,7.050
values_31,5940,2391,90.1,90.9,81.9,20.13,20.13,0.00,174,983,841,757,100.00,85.71,71.43,100.00,34.138,6.043,7.063,7.847
values_66,4400,1538,85.9,87.2,67.0,17.48,17.48,0.00,54,255,221,201,100.00,85.71,71.43,100.00,81.481,17.255,19.910,21.891
values_65,29755,16810,97.9,98.8,93.7,28.25,28.25,0.00,2566,21029,17767,15655,100.00,85.71,71.43,100.00,11.596,1.415,1.675,1.901
values_62,28550,16014,97.7,98.6,92.6,28.05,28.05,0.00,2286,18575,15697,13837,100.00,85.71,71.43,100.00,12.489,1.537,1.819,2.063
values_21,7392,3262,92.6,93.3,86.6,22.06,22.06,0.00,312,1985,1690,1510,100.00,85.71,71.43,100.00,23.692,3.724,4.374,4.895
values_95,19360,10605,97.4,98.0,94.1,27.39,27.39,0.00,1432,11183,9460,8356,100.00,85.71,71.43,100.00,13.520,1.731,2.047,2.317
values_84,7404,3270,92.6,93.3,86.4,22.08,22.08,0.00,312,1985,1690,1510,100.00,85.71,71.43,100.00,23.731,3.730,4.381,4.903
values_58,14696,7999,96.7,97.3,93.0,27.21,27.21,0.00,942,7043,5965,5281,100.00,85.71,71.43,100.00,15.601,2.087,2.464,2.783
values_64,9681,4768,94.6,95.4,88.6,24.63,24.63,0.00,486,3329,2827,2515,100.00,85.71,71.43,100.00,19.920,2.908,3.424,3.849
values_83,23056,13358,97.8,98.3,94.6,28.97,28.97,0.00,1656,13105,11082,9782,100.00,85.71,71.43,100.00,13.923,1.759,2.080,2.357
values_94,6248,2529,90.7,91.4,84.0,20.24,20.24,0.00,216,1279,1092,980,100.00,85.71,71.43,100.00,28.926,4.885,5.722,6.376
values_0,6223,2627,91.6,92.3,85.6,21.11,21.11,0.00,262,1613,1375,1231,100.00,85.71,71.43,100.00,23.752,3.858,4.526,5.055
values_99,27239,16033,98.1,98.6,95.0,29.43,29.43,0.00,2022,16273,13755,12131,100.00,85.71,71.43,100.00,13.471,1.674,1.980,2.245
values_96,24219,13589,97.8,98.4,94.9,28.05,28.05,0.00,1896,15179,12832,11320,100.00,85.71,71.43,100.00,12.774,1.596,1.887,2.139
values_67,13112,6754,96.1,96.8,92.4,25.76,25.76,0.00,856,6329,5362,4750,100.00,85.71,71.43,100.00,15.318,2.072,2.445,2.760
values_61,9609,4732,94.6,95.4,89.1,24.62,24.62,0.00,486,3329,2827,2515,100.00,85.71,71.43,100.00,19.772,2.886,3.399,3.821
values_43,5810,2322,90.2,91.1,81.9,19.98,19.98,0.00,186,1097,937,841,100.00,85.71,71.43,100.00,31.237,5.296,6.201,6.908
values_2,9483,4669,94.7,95.3,90.0,24.62,24.62,0.00,486,3329,2827,2515,100.00,85.71,71.43,100.00,19.512,2.849,3.354,3.771
values_54,4085,1373,84.5,85.8,59.5,16.81,16.81,0.00,26,92,82,76,100.00,85.71,64.29,75.00,157.115,44.402,49.817,53.750
values_30,6012,2427,90.1,91.0,80.8,20.18,20.18,0.00,174,983,841,757,100.00,85.71,71.43,100.00,34.552,6.116,7.149,7.942
values_59,10742,5310,95.2,95.9,90.6,24.72,24.72,0.00,622,4415,3745,3325,100.00,85.71,71.43,100.00,17.270,2.433,2.868,3.231
values_85,21659,12454,97.7,98.2,94.4,28.75,28.75,0.00,1542,12125,10255,9055,100.00,85.71,71.43,100.00,14.046,1.786,2.112,2.392
values_74,8214,3847,93.6,94.3,87.7,23.42,23.42,0.00,366,2395,2037,1817,100.00,85.71,71.43,100.00,22.443,3.430,4.032,4.521
values_90,10688,5283,95.2,95.9,90.9,24.71,24.71,0.00,622,4415,3745,3325,100.00,85.71,71.43,100.00,17.183,2.421,2.854,3.214
values_18,21749,12499,97.7,98.2,94.2,28.73,28.73,0.00,1542,12125,10255,9055,100.00,85.71,71.43,100.00,14.104,1.794,2.121,2.402
values_52,4875,1707,86.0,86.9,70.9,17.51,17.51,0.00,72,323,280,256,100.00,85.71,71.43,100.00,67.708,15.093,17.411,19.043
values_44,27141,15988,98.1,98.6,95.1,29.45,29.45,0.00,2022,16273,13755,12131,100.00,85.71,71.43,100.00,13.423,1.668,1.973,2.237
values_17,27879,14877,97.6,98.5,93.6,26.68,26.68,0.00,2424,19783,16716,14732,100.00,85.71,71.43,100.00,11.501,1.409,1.668,1.892
values_36,15104,7997,96.7,97.3,92.9,26.47,26.47,0.00,1032,7795,6600,5840,100.00,85.71,71.43,100.00,14.636,1.938,2.288,2.586
values_49,19429,11008,97.4,97.9,93.7,28.33,28.33,0.00,1326,10279,8697,7685,100.00,85.71,71.43,100.00,14.652,1.890,2.234,2.528
values_86,23110,13388,97.8,98.3,94.4,28.97,28.97,0.00,1656,13105,11082,9782,100.00,85.71,71.43,100.00,13.955,1.763,2.085,2.363
values_37,7353,3246,92.6,93.3,87.0,22.07,22.07,0.00,312,1985,1690,1510,100.00,85.71,71.43,100.00,23.567,3.704,4.351,4.870
values_56,7438,3286,92.5,93.3,86.1,22.09,22.09,0.00,312,1985,1690,1510,100.00,85.71,71.43,100.00,23.840,3.747,4.401,4.926
values_63,10670,5274,95.2,95.9,91.0,24.71,24.71,0.00,622,4415,3745,3325,100.00,85.71,71.43,100.00,17.154,2.417,2.849,3.209
values_35,13127,6762,96.1,96.8,92.4,25.76,25.76,0.00,856,6329,5362,4750,100.00,85.71,71.43,100.00,15.335,2.074,2.448,2.764
values_97,9617,4732,94.6,95.4,89.1,24.60,24.60,0.00,486,3329,2827,2515,100.00,85.71,71.43,100.00,19.788,2.889,3.402,3.824
values_75,14784,8044,96.7,97.3,92.7,27.21,27.21,0.00,942,7043,5965,5281,100.00,85.71,71.43,100.00,15.694,2.099,2.478,2.799
values_57,14784,8035,96.7,97.3,92.8,27.17,27.17,0.00,942,7043,5965,5281,100.00,85.71,71.43,100.00,15.694,2.099,2.478,2.799
values_88,8584,4009,93.9,94.6,88.8,23.35,23.35,0.00,424,2843,2416,2152,100.00,85.71,71.43,100.00,20.245,3.019,3.553,3.989
values_10,4085,1373,84.5,85.8,59.5,16.81,16.81,0.00,26,92,82,76,100.00,85.71,64.29,75.00,157.115,44.402,49.817,53.750
values_53,4178,1420,84.8,86.3,59.5,16.99,16.99,0.00,30,130,114,104,100.00,85.71,64.29,75.00,139.267,32.138,36.649,40.173
values_8,14734,8017,96.7,97.3,92.9,27.21,27.21,0.00,942,7043,5965,5281,100.00,85.71,71.43,100.00,15.641,2.092,2.470,2.790
values_39,9545,4696,94.7,95.3,89.6,24.60,24.60,0.00,486,3329,2827,2515,100.00,85.71,71.43,100.00,19.640,2.867,3.376,3.795
values_47,28336,15906,97.7,98.6,93.0,28.07,28.07,0.00,2286,18575,15697,13837,100.00,85.71,71.43,100.00,12.395,1.525,1.805,2.048
values_60,29519,16705,98.0,98.8,94.1,28.30,28.30,0.00,2566,21029,17767,15655,100.00,85.71,71.43,100.00,11.504,1.404,1.661,1.886
values_89,13112,6754,96.1,96.8,92.4,25.76,25.76,0.00,856,6329,5362,4750,100.00,85.71,71.43,100.00,15.318,2.072,2.445,2.760
values_51,19272,10555,97.4,97.9,94.3,27.38,27.38,0.00,1432,11183,9460,8356,100.00,85.71,71.43,100.00,13.458,1.723,2.037,2.306
values_14,11010,5277,95.2,95.9,91.2,23.96,23.96,0.00,696,5015,4252,3772,100.00,85.71,71.43,100.00,15.819,2.195,2.589,2.919
values_28,11299,5700,95.8,96.5,91.8,25.22,25.22,0.00,774,5653,4791,4247,100.00,85.71,71.43,100.00,14.598,1.999,2.358,2.660
values_16,16667,9283,97.2,97.6,94.0,27.85,27.85,0.00,1126,8585,7267,6427,100.00,85.71,71.43,100.00,14.802,1.941,2.294,2.593
values_34,10891,5221,95.3,95.8,91.8,23.97,23.97,0.00,696,5015,4252,3772,100.00,85.71,71.43,100.00,15.648,2.172,2.561,2.887
values_82,29723,16796,97.9,98.8,93.8,28.25,28.25,0.00,2566,21029,17767,15655,100.00,85.71,71.43,100.00,11.583,1.413,1.673,1.899
values_46,16729,9310,97.1,97.6,93.8,27.83,27.83,0.00,1126,8585,7267,6427,100.00,85.71,71.43,100.00,14.857,1.949,2.302,2.603
values_27,4706,1739,87.8,88.7,76.5,18.48,18.48,0.00,102,505,435,395,100.00,85.71,71.43,100.00,46.137,9.319,10.818,11.914
values_20,5614,2227,89.6,90.7,77.9,19.83,19.83,0.00,146,820,702,632,100.00,85.71,71.43,100.00,38.452,6.846,7.997,8.883
values_9,13246,6818,96.1,96.8,91.8,25.74,25.74,0.00,856,6329,5362,4750,100.00,85.71,71.43,100.00,15.474,2.093,2.470,2.789
values_92,24303,14175,97.9,98.4,95.1,29.16,29.16,0.00,1774,14123,11941,10537,100.00,85.71,71.43,100.00,13.700,1.721,2.035,2.306
values_3,4858,1699,85.9,86.9,71.3,17.49,17.49,0.00,72,323,280,256,100.00,85.71,64.29,100.00,67.472,15.040,17.350,18.977
values_98,7438,3286,92.5,93.3,86.1,22.09,22.09,0.00,312,1985,1690,1510,100.00,85.71,71.43,100.00,23.840,3.747,4.401,4.926
values_29,11010,5277,95.2,95.9,91.2,23.96,23.96,0.00,696,5015,4252,3772,100.00,85.71,71.43,100.00,15.819,2.195,2.589,2.919
values_80,11299,5700,95.8,96.5,91.8,25.22,25.22,0.00,774,5653,4791,4247,100.00,85.71,71.43,100.00,14.598,1.999,2.358,2.660
values_73,26805,15202,98.1,98.6,95.5,28.36,28.36,0.00,2152,17405,14710,12970,100.00,85.71,71.43,100.00,12.456,1.540,1.822,2.067
