id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1209,900,1656,13105,11082,8882,100.00,85.71,71.43,100.00,0.730,0.092,0.109,0.136
values_19,1174,872,1542,12125,10255,8239,100.00,85.71,71.43,100.00,0.761,0.097,0.114,0.142
values_12,575,385,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.743,0.102,0.120,0.021
values_38,780,534,650,4681,3969,21749,100.00,85.71,71.43,100.00,1.200,0.167,0.197,0.036
values_81,858,585,856,6329,5362,33313,100.00,85.71,71.43,100.00,1.002,0.136,0.160,0.026
values_5,1020,753,1032,7795,6600,5384,100.00,85.71,71.43,100.00,0.988,0.131,0.155,0.189
values_40,221,153,102,505,435,722,100.00,85.71,71.43,100.00,2.167,0.438,0.508,0.306
values_70,1020,753,1032,7795,6600,5384,100.00,85.71,71.43,100.00,0.988,0.131,0.155,0.189
values_23,575,385,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.743,0.102,0.120,0.021
values_72,1020,753,1032,7795,6600,5384,100.00,85.71,71.43,100.00,0.988,0.131,0.155,0.189
values_79,575,385,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.743,0.102,0.120,0.021
values_78,744,507,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.196,0.169,0.199,0.039
values_87,731,485,552,3853,3270,15545,100.00,85.71,71.43,100.00,1.324,0.190,0.224,0.047
values_6,1038,764,1126,8585,7267,5907,100.00,85.71,71.43,100.00,0.922,0.121,0.143,0.176
values_68,970,710,942,7043,5965,4885,100.00,85.71,71.43,100.00,1.030,0.138,0.163,0.199
values_69,1161,866,1432,11183,9460,7620,100.00,85.71,71.43,100.00,0.811,0.104,0.123,0.152
values_1,172,120,26,92,82,91,100.00,85.71,64.29,75.00,6.615,1.870,2.098,1.890
values_45,575,385,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.743,0.102,0.120,0.021
values_33,1370,1033,2152,17405,14710,11694,100.00,85.71,71.43,100.00,0.637,0.079,0.093,0.117
values_15,1038,764,1126,8585,7267,5907,100.00,85.71,71.43,100.00,0.922,0.121,0.143,0.176
values_93,1209,900,1656,13105,11082,8882,100.00,85.71,71.43,100.00,0.730,0.092,0.109,0.136
values_24,1242,926,1774,14123,11941,9549,100.00,85.71,71.43,100.00,0.700,0.088,0.104,0.130
values_25,744,507,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.196,0.169,0.199,0.039
values_26,1301,978,1896,15179,12832,10240,100.00,85.71,71.43,100.00,0.686,0.086,0.101,0.127
values_48,1242,926,1774,14123,11941,9549,100.00,85.71,71.43,100.00,0.700,0.088,0.104,0.130
values_71,1301,978,1896,15179,12832,10240,100.00,85.71,71.43,100.00,0.686,0.086,0.101,0.127
values_76,1242,926,1774,14123,11941,9549,100.00,85.71,71.43,100.00,0.700,0.088,0.104,0.130
values_7,1161,866,1432,11183,9460,7620,100.00,85.71,71.43,100.00,0.811,0.104,0.123,0.152
values_50,744,507,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.196,0.169,0.199,0.039
values_22,575,385,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.743,0.102,0.120,0.021
values_4,1174,872,1542,12125,10255,8239,100.00,85.71,71.43,100.00,0.761,0.097,0.114,0.142
