inputName,text,data,bss
values_11,812,5000,232
values_19,812,4608,224
values_12,3188,2048,160
values_38,2916,1800,152
values_81,3300,2312,168
values_5,808,2888,184
values_40,1032,128,64
values_70,808,2888,184
values_23,3188,2048,160
values_72,808,2888,184
values_79,3188,2048,160
values_78,2728,1568,144
values_87,3032,1352,136
values_6,812,3200,192
values_68,812,2592,176
values_69,808,4232,216
values_1,712,32,48
values_45,3188,2048,160
values_33,804,6728,264
values_15,812,3200,192
values_93,812,5000,232
values_24,812,5408,240
values_25,2728,1568,144
values_26,812,5832,248
values_48,812,5408,240
values_71,812,5832,248
values_76,812,5408,240
values_7,808,4232,216
values_50,2728,1568,144
values_22,3188,2048,160
values_4,812,4608,224
values_32,3300,2312,168
values_77,2576,968,120
values_91,2916,1800,152
values_42,3032,1352,136
values_13,2916,1800,152
values_41,788,7688,280
values_55,2916,1800,152
values_31,1032,128,64
values_66,752,8192,288
values_65,812,4608,224
values_62,812,5832,248
values_21,812,2592,176
values_95,812,5408,240
values_84,812,3200,192
values_58,812,4608,224
values_64,1864,648,104
values_83,812,3872,208
values_94,812,5408,240
values_0,812,3872,208
values_99,804,6728,264
values_96,808,4232,216
values_67,812,3528,200
values_61,812,3872,208
values_43,2576,968,120
values_2,3300,2312,168
values_54,812,3200,192
values_30,752,8192,288
values_59,2728,1568,144
values_85,812,2592,176
values_74,812,4608,224
values_90,812,4608,224
values_18,952,72,56
values_52,808,2888,184
values_44,812,5832,248
values_17,788,7688,280
values_36,812,5832,248
values_49,808,6272,256
values_86,2916,1800,152
values_37,812,5832,248
values_56,1356,288,80
values_63,812,5000,232
values_35,2576,968,120
values_97,812,3200,192
values_75,812,4608,224
values_57,2728,1568,144
values_88,808,2888,184
values_10,2044,800,112
values_53,3188,2048,160
values_8,812,5832,248
values_39,1864,648,104
values_47,1704,512,96
values_60,804,6728,264
values_89,1356,288,80
values_51,812,5408,240
values_14,2576,968,120
values_28,2728,1568,144
values_16,2916,1800,152
values_34,804,6728,264
values_82,3188,2048,160
values_46,812,5000,232
values_27,812,2592,176
values_20,2916,1800,152
values_9,712,32,48
values_92,812,5000,232
values_3,2044,800,112
values_98,2576,968,120
values_29,2044,800,112
values_80,812,2592,176
values_73,1344,200,72
