id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55492,32655,946,8435,5106,22222,100.00,100.00,100.00,100.00,58.660,6.579,10.868,2.497
values_19,29640,17543,580,4788,3034,8848,100.00,100.00,100.00,100.00,51.103,6.190,9.769,3.350
values_12,5088,3160,218,1233,963,1423,100.00,100.00,95.83,100.00,23.339,4.127,5.283,3.576
values_38,18867,11181,401,3001,2003,4002,100.00,100.00,100.00,100.00,47.050,6.287,9.419,4.714
values_81,24180,14280,491,3900,2497,6101,100.00,100.00,100.00,100.00,49.246,6.200,9.684,3.963
values_5,105304,62553,1412,13102,7790,45060,100.00,100.00,100.00,100.00,74.578,8.037,13.518,2.337
values_40,91391,54310,1245,11436,6825,36233,100.00,100.00,100.00,100.00,73.406,7.992,13.391,2.522
values_70,55938,32899,951,8472,5120,22277,100.00,100.00,100.00,100.00,58.820,6.603,10.925,2.511
values_23,9972,5961,268,1712,1243,4132,100.00,100.00,100.00,100.00,37.209,5.825,8.023,2.413
values_72,91420,54325,1246,11422,6830,36246,100.00,100.00,100.00,100.00,73.371,8.004,13.385,2.522
values_79,37524,22166,694,5918,3663,12438,100.00,100.00,100.00,100.00,54.069,6.341,10.244,3.017
values_78,78516,46669,1088,9903,5924,28632,100.00,100.00,100.00,100.00,72.165,7.929,13.254,2.742
values_87,23641,13963,485,3835,2484,6059,100.00,100.00,100.00,100.00,48.744,6.165,9.517,3.902
values_6,46100,27137,816,7140,4353,16868,100.00,100.00,100.00,100.00,56.495,6.457,10.590,2.733
values_68,55007,32348,938,8355,5092,22134,100.00,100.00,100.00,100.00,58.643,6.584,10.803,2.485
values_69,29420,17418,580,4793,3029,8848,100.00,100.00,100.00,100.00,50.724,6.138,9.713,3.325
values_1,130252,76630,1589,14902,8811,55203,100.00,100.00,100.00,100.00,81.971,8.741,14.783,2.360
values_45,3417,2147,181,881,754,478,100.00,100.00,91.67,100.00,18.878,3.879,4.532,7.149
values_33,129175,75999,1577,14762,8785,55023,100.00,100.00,100.00,100.00,81.912,8.751,14.704,2.348
values_15,18979,11248,402,3018,2005,4008,100.00,100.00,100.00,100.00,47.211,6.289,9.466,4.735
values_93,23562,13917,483,3823,2479,6045,100.00,100.00,100.00,100.00,48.783,6.163,9.505,3.898
values_24,45815,27009,808,7075,4334,16788,100.00,100.00,100.00,100.00,56.702,6.476,10.571,2.729
values_25,9990,5975,267,1707,1240,4105,100.00,100.00,100.00,100.00,37.416,5.852,8.056,2.434
values_26,77796,46242,1077,9725,5910,28500,100.00,100.00,100.00,100.00,72.234,8.000,13.163,2.730
values_48,78427,46614,1092,9860,5940,28680,100.00,100.00,100.00,100.00,71.820,7.954,13.203,2.735
values_71,9898,5917,266,1700,1238,4105,100.00,100.00,100.00,100.00,37.211,5.822,7.995,2.411
values_76,23868,14103,486,3863,2483,6066,100.00,100.00,100.00,100.00,49.111,6.179,9.613,3.935
values_7,9876,5909,266,1692,1237,4014,100.00,100.00,100.00,100.00,37.128,5.837,7.984,2.460
values_50,90905,54024,1240,11376,6815,36168,100.00,100.00,100.00,100.00,73.310,7.991,13.339,2.513
values_22,37336,22046,692,5894,3659,12420,100.00,100.00,100.00,100.00,53.954,6.335,10.204,3.006
values_4,3379,2122,180,874,752,479,100.00,100.00,91.67,100.00,18.772,3.866,4.493,7.054
values_32,56181,33003,952,8502,5123,22288,100.00,100.00,100.00,100.00,59.014,6.608,10.966,2.521
values_77,78429,46624,1086,9840,5927,28608,100.00,100.00,100.00,100.00,72.218,7.970,13.232,2.742
values_91,37145,21945,690,5875,3655,12402,100.00,100.00,100.00,100.00,53.833,6.323,10.163,2.995
values_42,46071,27152,817,7117,4360,16878,100.00,100.00,100.00,100.00,56.390,6.473,10.567,2.730
values_13,9850,5886,266,1690,1238,4041,100.00,100.00,100.00,100.00,37.030,5.828,7.956,2.438
values_41,105283,62547,1416,13132,7797,45116,100.00,100.00,100.00,100.00,74.352,8.017,13.503,2.334
values_55,3417,2147,181,881,754,478,100.00,100.00,91.67,100.00,18.878,3.879,4.532,7.149
values_31,5079,3155,218,1228,963,1403,100.00,100.00,100.00,100.00,23.298,4.136,5.274,3.620
values_66,3417,2147,181,881,754,478,100.00,100.00,91.67,100.00,18.878,3.879,4.532,7.149
values_65,9974,5965,266,1700,1238,4105,100.00,100.00,100.00,100.00,37.496,5.867,8.057,2.430
values_62,91057,54112,1242,11408,6820,36194,100.00,100.00,100.00,100.00,73.315,7.982,13.351,2.516
values_21,37422,22099,694,5907,3666,12438,100.00,100.00,100.00,100.00,53.922,6.335,10.208,3.009
values_95,105007,62379,1410,13075,7785,45032,100.00,100.00,100.00,100.00,74.473,8.031,13.488,2.332
values_84,23854,14083,485,3868,2480,6059,100.00,100.00,100.00,100.00,49.184,6.167,9.619,3.937
values_58,104782,62240,1405,13024,7773,44962,100.00,100.00,100.00,100.00,74.578,8.045,13.480,2.330
values_64,19041,11290,404,3060,2005,4020,100.00,100.00,100.00,100.00,47.131,6.223,9.497,4.737
values_83,19008,11271,401,3025,2001,4002,100.00,100.00,100.00,100.00,47.401,6.284,9.499,4.750
values_94,78365,46590,1086,9830,5927,28608,100.00,100.00,100.00,100.00,72.159,7.972,13.222,2.739
values_0,19059,11298,405,3034,2011,4026,100.00,100.00,100.00,100.00,47.059,6.282,9.477,4.734
values_99,56178,33000,955,8491,5135,22321,100.00,100.00,100.00,100.00,58.825,6.616,10.940,2.517
values_96,10101,6042,271,1738,1249,4164,100.00,100.00,100.00,100.00,37.273,5.812,8.087,2.426
values_67,91186,54194,1238,11363,6813,36142,100.00,100.00,100.00,100.00,73.656,8.025,13.384,2.523
values_61,18992,11251,404,3039,2008,4020,100.00,100.00,100.00,100.00,47.010,6.249,9.458,4.724
values_43,9996,5980,268,1707,1243,4100,100.00,100.00,100.00,100.00,37.299,5.856,8.042,2.438
values_2,55088,32409,940,8378,5094,22156,100.00,100.00,100.00,100.00,58.604,6.575,10.814,2.486
