inputName,text,data,bss
values_11,7310,968,104
values_19,5294,512,80
values_12,3808,72,40
values_38,4320,288,64
values_81,4904,392,72
values_5,4954,1568,128
values_40,4696,1352,120
values_70,7310,968,104
values_23,3178,128,48
values_72,4696,1352,120
values_79,5972,648,88
values_78,4440,1152,112
values_87,4904,392,72
values_6,6644,800,96
values_68,7310,968,104
values_69,5294,512,80
values_1,2202,1800,136
values_45,1806,32,32
values_33,2202,1800,136
values_15,4320,288,64
values_93,4904,392,72
values_24,6644,800,96
values_25,3178,128,48
values_26,4440,1152,112
values_48,4440,1152,112
values_71,3178,128,48
values_76,4904,392,72
values_7,3178,128,48
values_50,4696,1352,120
values_22,5972,648,88
values_4,1806,32,32
values_32,7310,968,104
values_77,4440,1152,112
values_91,5972,648,88
values_42,6644,800,96
values_13,3178,128,48
values_41,4954,1568,128
values_55,1806,32,32
values_31,3808,72,40
values_66,1806,32,32
values_65,3178,128,48
values_62,4696,1352,120
values_21,5972,648,88
values_95,4954,1568,128
values_84,4904,392,72
values_58,4954,1568,128
values_64,4320,288,64
values_83,4320,288,64
values_94,4440,1152,112
values_0,4320,288,64
values_99,7310,968,104
values_96,3178,128,48
values_67,4696,1352,120
values_61,4320,288,64
values_43,3178,128,48
values_2,7310,968,104
values_54,3178,128,48
values_30,1806,32,32
values_59,4696,1352,120
values_85,6644,800,96
values_74,5972,648,88
values_90,6644,800,96
values_18,7310,968,104
values_52,4904,392,72
values_44,4320,288,64
values_17,2202,1800,136
values_36,4696,1352,120
values_49,3738,200,56
values_86,3178,128,48
values_37,3178,128,48
values_56,1806,32,32
values_63,4954,1568,128
values_35,6644,800,96
values_97,4954,1568,128
values_75,4954,1568,128
values_57,7310,968,104
values_88,5294,512,80
values_10,4904,392,72
values_53,1806,32,32
values_8,6644,800,96
values_39,4696,1352,120
values_47,3808,72,40
values_60,2202,1800,136
values_89,3808,72,40
values_51,4320,288,64
values_14,4904,392,72
values_28,6644,800,96
values_16,3738,200,56
values_34,7310,968,104
values_82,5294,512,80
values_46,3178,128,48
values_27,4904,392,72
values_20,2202,1800,136
values_9,6644,800,96
values_92,5294,512,80
values_3,4954,1568,128
values_98,4440,1152,112
values_29,3178,128,48
values_80,4440,1152,112
values_73,2202,1800,136
